%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434105127940935,13671,1505434105127769140,0.261075884104,-0.0407138243318,0.142117395997,-8.06341486168e-05,0.0472983680665,-0.011055232957,0.998819589615
1505434105138912839,13672,1505434105138575550,0.261070787907,-0.040713198483,0.142114117742,-7.1025780926e-05,0.0472888797522,-0.0110431611538,0.998820185661
1505434105148933186,13673,1505434105148795444,0.261074572802,-0.0407409332693,0.142103731632,-9.66899460764e-05,0.0472973957658,-0.0110517870635,0.998819708824
1505434105158187976,13674,1505434105157998439,0.26107865572,-0.040731433779,0.142098516226,-6.13172232988e-05,0.0473049767315,-0.0110319387168,0.99881953001
1505434105168334483,13675,1505434105168150980,0.261083394289,-0.0407464466989,0.142102703452,-5.52544261154e-05,0.0473047420382,-0.0110339941457,0.99881953001
1505434105178547845,13676,1505434105178377671,0.26107943058,-0.0406773127615,0.142107397318,-9.5385563327e-05,0.0473014265299,-0.0110337026417,0.998819708824
1505434105188774262,13677,1505434105188619791,0.261072695255,-0.0407371371984,0.142105519772,-7.12167893653e-05,0.0473077483475,-0.0110434805974,0.998819291592
1505434105198145922,13678,1505434105197802122,0.261082231998,-0.0407641269267,0.14208766818,-7.14732886991e-05,0.0473034456372,-0.0110496450216,0.998819470406
1505434105208236644,13679,1505434105208116231,0.261063724756,-0.0407309308648,0.142098605633,-7.50953622628e-05,0.0472846776247,-0.0110549796373,0.998820245266
1505434105218564084,13680,1505434105218359360,0.26106902957,-0.040725197643,0.14209459722,-9.43824052229e-05,0.0473091602325,-0.0110169453546,0.99881953001
1505434105228817952,13681,1505434105228634665,0.261065721512,-0.0406694300473,0.142106562853,-9.09198861336e-05,0.0472993962467,-0.011026029475,0.998819887638
1505434105238390359,13682,1505434105237808593,0.261085450649,-0.0407387390733,0.14208380878,-7.49938262743e-05,0.0472872368991,-0.0110341524705,0.998820364475
1505434105248167594,13683,1505434105248009445,0.26109033823,-0.0407584011555,0.142110690475,-3.78185286536e-05,0.0473008863628,-0.0110420547426,0.99881964922
1505434105258378081,13684,1505434105258210726,0.261079758406,-0.0407231934369,0.142115414143,-0.000115060705866,0.047303866595,-0.0110171623528,0.998819828033
1505434105268571434,13685,1505434105268401881,0.261068880558,-0.040734436363,0.142096981406,-8.04157316452e-05,0.0473072864115,-0.0110501823947,0.998819231987
1505434105278808418,13686,1505434105278626620,0.261067688465,-0.0407055355608,0.142096951604,-8.18217304186e-05,0.0473025515676,-0.0110289789736,0.998819708824
1505434105288054542,13687,1505434105287783279,0.261082649231,-0.0407209359109,0.142101153731,-7.38101298339e-05,0.0472887046635,-0.0110149430111,0.998820483685
1505434105298394511,13688,1505434105298244197,0.261086076498,-0.040735989809,0.142109543085,-8.93455871847e-05,0.0473137944937,-0.011072232388,0.998818695545
1505434105308557581,13689,1505434105308425271,0.261081308126,-0.0407301597297,0.142110094428,-7.52544292482e-05,0.0473063103855,-0.0110343247652,0.998819470406
1505434105318837888,13690,1505434105318642953,0.26108315587,-0.040748629719,0.142080679536,-7.56681038183e-05,0.0472998954356,-0.0110390838236,0.998819708824
1505434105327890777,13691,1505434105327771517,0.261073976755,-0.040706910193,0.14209549129,-6.73302201903e-05,0.0473186001182,-0.0110304048285,0.998818933964
1505434105338454485,13692,1505434105338002309,0.261071205139,-0.0406962633133,0.142107501626,-7.73916763137e-05,0.0473014675081,-0.0110813351348,0.998819172382
1505434105348382162,13693,1505434105348210851,0.261079728603,-0.0407079122961,0.142105460167,-7.80900300015e-05,0.0472977459431,-0.0110394395888,0.998819828033
1505434105358587622,13694,1505434105358427574,0.261080652475,-0.0407501123846,0.14211204648,-7.99901754363e-05,0.0472956895828,-0.0110653918236,0.99881964922
1505434105368875984,13695,1505434105368694891,0.261074155569,-0.0407446473837,0.142092987895,-7.73841456976e-05,0.0473046265543,-0.0110446512699,0.998819470406
1505434105378247843,13696,1505434105377947759,0.261067479849,-0.0407113470137,0.142084807158,-0.000101476653072,0.0473064817488,-0.011033443734,0.998819470406
1505434105388299481,13697,1505434105388147832,0.261067330837,-0.0407260991633,0.14207957685,-0.000109335545858,0.0473201684654,-0.0110490061343,0.998818695545
1505434105398609288,13698,1505434105398343191,0.261080265045,-0.0407085195184,0.142086938024,-7.91668790043e-05,0.047301184386,-0.0110184671357,0.998819887638
1505434105408718698,13699,1505434105408565718,0.261087149382,-0.0407240614295,0.142106413841,-0.000104013888631,0.0473202690482,-0.0110356509686,0.998818814754
1505434105419000587,13700,1505434105418830121,0.261076182127,-0.0407337322831,0.142104834318,-0.000104654398456,0.047322627157,-0.0110307410359,0.998818695545
1505434105428182520,13701,1505434105428043728,0.261073082685,-0.0407295897603,0.142087548971,-8.04151932243e-05,0.0473101735115,-0.0110622113571,0.998818933964
1505434105438583738,13702,1505434105438274976,0.261076897383,-0.0407484285533,0.142079472542,-6.25075845164e-05,0.0473259724677,-0.0110266581178,0.998818635941
1505434105448712284,13703,1505434105448533926,0.261077314615,-0.0407028049231,0.142119497061,-8.46678085509e-05,0.0473098196089,-0.0110255936161,0.998819351196
1505434105458934096,13704,1505434105458760555,0.261092782021,-0.0407306961715,0.142105221748,-3.0173056075e-05,0.0472927689552,-0.0110300472006,0.998820126057
1505434105468085279,13705,1505434105467953350,0.261082231998,-0.040724478662,0.142125219107,-0.000103283971839,0.0472901202738,-0.0110368197784,0.998820185661
1505434105478399080,13706,1505434105478188070,0.261075973511,-0.0407612212002,0.14209009707,-9.65088620433e-05,0.04731111601,-0.0110345901921,0.998819231987
1505434105488582472,13707,1505434105488430525,0.261072784662,-0.0407234169543,0.142080053687,-8.17294494482e-05,0.0472892858088,-0.0110279656947,0.998820364475
1505434105498845884,13708,1505434105498656810,0.261072218418,-0.0407038107514,0.142095059156,-9.73276983132e-05,0.0473335161805,-0.011011781171,0.998818397522
1505434105507973594,13709,1505434105507835157,0.261075973511,-0.0407436639071,0.14209702611,-6.74407128827e-05,0.0473123379052,-0.0110521987081,0.998818933964
1505434105518468758,13710,1505434105518044017,0.261079996824,-0.0406915768981,0.142105028033,-0.000106796091131,0.047317057848,-0.0110399536788,0.998818933964
1505434105528551649,13711,1505434105528406075,0.261072814465,-0.0407402403653,0.142100602388,-0.000105328406789,0.0473156124353,-0.0110622532666,0.998818814754
1505434105538899339,13712,1505434105538670878,0.261074960232,-0.040743239224,0.142092227936,-0.000107324958663,0.0473004169762,-0.0110010337085,0.998820126057
1505434105548186636,13713,1505434105547928231,0.261072903872,-0.0407210886478,0.142092272639,-5.56350787519e-05,0.0473016910255,-0.0110172713175,0.998819887638
1505434105558315330,13714,1505434105558192358,0.261081635952,-0.0407387316227,0.142085701227,-6.78013311699e-05,0.047304045409,-0.0110245170072,0.99881964922
1505434105568609943,13715,1505434105568425521,0.261086702347,-0.0407120138407,0.142120346427,-9.95085356408e-05,0.0473092570901,-0.0110345128924,0.998819351196
1505434105578979761,13716,1505434105578769626,0.261076420546,-0.0407426208258,0.14210228622,-7.26975995349e-05,0.0473084822297,-0.0110558643937,0.998819112778
1505434105588179046,13717,1505434105587992617,0.261087805033,-0.0407168269157,0.142102777958,-5.95766941842e-05,0.0473059527576,-0.0110264495015,0.998819589615
1505434105598350835,13718,1505434105598197421,0.261065900326,-0.0407157093287,0.142094373703,-5.72873505007e-05,0.0472925826907,-0.0110457539558,0.998819947243
1505434105608645148,13719,1505434105608483557,0.261067956686,-0.0407293438911,0.14207907021,-8.791165601e-05,0.0473358146846,-0.0110455341637,0.998817980289
1505434105618846436,13720,1505434105618709378,0.261084020138,-0.0406975820661,0.142110988498,-7.49306855141e-05,0.0473039746284,-0.0110629238188,0.998819231987
1505434105628073076,13721,1505434105627891102,0.261089473963,-0.0407511517406,0.142105892301,-4.80716444144e-05,0.0473033674061,-0.0110705913976,0.998819231987
1505434105638314951,13722,1505434105638143420,0.261077672243,-0.0407364144921,0.14211037755,-9.34730851441e-05,0.0473032929003,-0.0110328299925,0.998819589615
1505434105648567785,13723,1505434105648464046,0.261071383953,-0.0407326444983,0.142086476088,-4.62724638055e-05,0.0472978763282,-0.0110523849726,0.99881964922
1505434105658782486,13724,1505434105658646933,0.261075109243,-0.040709991008,0.14209240675,-9.55083232839e-05,0.0473106689751,-0.0110586043447,0.998818993568
1505434105718576963,13725,1505434105718357456,0.26107198,-0.0406956113875,0.14209599793,-0.000110127693915,0.0473066791892,-0.0110522219911,0.998819351196
1505434105728845876,13726,1505434105728655081,0.261083930731,-0.0407164283097,0.142099484801,-8.3370381617e-05,0.047313246876,-0.0110229533166,0.998819291592
1505434105738039190,13727,1505434105737814778,0.261074960232,-0.0407014638186,0.142097085714,-0.000121281736938,0.047324154526,-0.0110387783498,0.998818635941
1505434105748141377,13728,1505434105748012020,0.261079132557,-0.0407403409481,0.142103940248,-5.68865143578e-05,0.0472900234163,-0.0110649643466,0.998819887638
1505434105758383264,13729,1505434105758228089,0.261072039604,-0.0407656095922,0.142073795199,-5.32742014911e-05,0.0473107248545,-0.0110584478825,0.998818993568
1505434105768726990,13730,1505434105768595238,0.261062413454,-0.0407050475478,0.14210498333,-9.40238533076e-05,0.0473036579788,-0.0110629051924,0.998819231987
1505434105778987204,13731,1505434105778799202,0.261078357697,-0.0407136268914,0.142105400562,-0.000113220165076,0.0473383404315,-0.0110400794074,0.998817920685
1505434105788144895,13732,1505434105788004451,0.261082142591,-0.0407193340361,0.142102330923,-8.40221837279e-05,0.0473115034401,-0.0110253896564,0.998819291592
1505434105798354387,13733,1505434105798238191,0.261080652475,-0.0407429523766,0.142104834318,-0.000102006772067,0.0472935624421,-0.0110482936725,0.998819887638
1505434105808620577,13734,1505434105808471442,0.261079579592,-0.0407458879054,0.142090693116,-6.64012914058e-05,0.0473015643656,-0.0110339131206,0.998819708824
1505434105828186263,13735,1505434105827963949,0.261069089174,-0.0407306216657,0.142095819116,-7.52401538193e-05,0.0473140068352,-0.0110517209396,0.998818874359
1505434105828189672,13736,1505434105827994419,0.261076718569,-0.0407283343375,0.142085000873,-8.909747703e-05,0.0473303869367,-0.0110235689208,0.998818457127
1505434105838491842,13737,1505434105838369200,0.261073172092,-0.0407314449549,0.142099201679,-0.000100080629636,0.0473094545305,-0.0110574942082,0.998818993568
1505434105848796770,13738,1505434105848624273,0.261087685823,-0.0407302677631,0.142103642225,-7.47985031921e-05,0.0472970679402,-0.0110490527004,0.998819768429
1505434105858530152,13739,1505434105858343600,0.261080592871,-0.04074248299,0.142102986574,-8.89446237125e-05,0.0472958758473,-0.0110400766134,0.998819887638
1505434105868643924,13740,1505434105868525066,0.261074304581,-0.0407485887408,0.142086163163,-3.61469719792e-05,0.0472912974656,-0.0110401352867,0.998820066452
1505434105878920916,13741,1505434105878718372,0.261074632406,-0.040719691664,0.142091766,-8.35501487018e-05,0.047307446599,-0.0110238026828,0.99881953001
1505434105888156086,13742,1505434105887938973,0.261082172394,-0.0407204926014,0.142085388303,-0.000110389126348,0.0473330207169,-0.0110064120963,0.998818576336
1505434105898335756,13743,1505434105898155087,0.261085182428,-0.0407368801534,0.142097324133,-8.28899646876e-05,0.0473139174283,-0.0110529130325,0.998818874359
1505434105908519979,13744,1505434105908384223,0.261080890894,-0.0407305583358,0.142094969749,-0.000101404453744,0.047323781997,-0.0110212750733,0.99881875515
1505434105918773992,13745,1505434105918621049,0.261074542999,-0.0407630391419,0.142095580697,-9.06759960344e-05,0.0473014600575,-0.0110598038882,0.998819410801
1505434105927915798,13746,1505434105927761909,0.261077165604,-0.0407214350998,0.142105534673,-0.000102170175523,0.0473049543798,-0.0110293021426,0.998819589615
1505434105948274594,13747,1505434105948148937,0.261063456535,-0.0407135561109,0.142088770866,-9.81518387562e-05,0.0473253801465,-0.0110552627593,0.998818337917
1505434105948305284,13748,1505434105948182862,0.26107814908,-0.0407431535423,0.142087817192,-9.69865432126e-05,0.0473257377744,-0.0110422009602,0.998818457127
1505434105958614457,13749,1505434105958385452,0.261077135801,-0.0407170429826,0.142093375325,-9.56057920121e-05,0.0473058633506,-0.0110296728089,0.99881953001
1505434105968705527,13750,1505434105968569312,0.261074960232,-0.0407319776714,0.142103120685,-8.83380344021e-05,0.0472975820303,-0.0110878236592,0.998819291592
1505434105978962568,13751,1505434105978781727,0.261061608791,-0.0407275371253,0.142091661692,-0.000132433997351,0.0473320372403,-0.0110559770837,0.998817980289
1505434105988407561,13752,1505434105988163418,0.261068373919,-0.0407243259251,0.142085745931,-9.1434631031e-05,0.047327902168,-0.0110432673246,0.998818337917
1505434105998708369,13753,1505434105998606338,0.261087328196,-0.0407452322543,0.142086207867,-8.08943004813e-05,0.0473129041493,-0.0110185099766,0.998819351196
1505434106008996860,13754,1505434106008858635,0.261076718569,-0.0407081097364,0.142095580697,-8.47867122502e-05,0.0473223179579,-0.0110187903047,0.998818814754
1505434106018243750,13755,1505434106018062929,0.261082440615,-0.0407354980707,0.14210267365,-7.10263120709e-05,0.0472868680954,-0.0110651431605,0.998820066452
1505434106028541056,13756,1505434106028378554,0.261063992977,-0.0407413169742,0.142096042633,-0.000113582471386,0.0472959242761,-0.0110692689195,0.998819589615
1505434106038880391,13757,1505434106038726514,0.261071115732,-0.040732473135,0.142092883587,-9.7331838333e-05,0.0473142005503,-0.0110368290916,0.998819053173
1505434106048070746,13758,1505434106047949924,0.261077344418,-0.0407154001296,0.142099797726,-9.19307785807e-05,0.0472941845655,-0.0110251531005,0.998820126057
1505434106068583395,13759,1505434106068404819,0.26107364893,-0.0407098121941,0.142104879022,-0.000107322630356,0.0473330356181,-0.0110692912713,0.99881786108
1505434106068586384,13760,1505434106068428678,0.261078387499,-0.0407446697354,0.142094329,-8.648892981e-05,0.0473033003509,-0.011061324738,0.998819291592
1505434106078776268,13761,1505434106078615698,0.261085569859,-0.0407304801047,0.142110526562,-5.14178063895e-05,0.0472879931331,-0.0110435085371,0.998820245266
1505434106098164761,13762,1505434106098004093,0.261065751314,-0.040749233216,0.14208650589,-0.000107780164399,0.047325912863,-0.0110113639385,0.99881875515
1505434106098289130,13763,1505434106098047993,0.261066198349,-0.0407286733389,0.142097905278,-8.44900132506e-05,0.047310937196,-0.0110650192946,0.998818874359
1505434106108473172,13764,1505434106108272716,0.261081725359,-0.0407170467079,0.142091482878,-5.92514843447e-05,0.0473012775183,-0.0110667394474,0.998819291592
1505434106128912568,13765,1505434106128670119,0.261078685522,-0.0407192669809,0.142099320889,-0.000129642765387,0.0473180189729,-0.0110682724044,0.998818516731
1505434106128938499,13766,1505434106128697807,0.261081129313,-0.0407005697489,0.142111554742,-9.46305517573e-05,0.04729956761,-0.0110218143091,0.998819887638
1505434106138635791,13767,1505434106138488043,0.261072188616,-0.0407408736646,0.142096415162,-6.1167505919e-05,0.0472967624664,-0.0110592003912,0.99881964922
1505434106158714605,13768,1505434106157812406,0.261072516441,-0.0407472029328,0.142095014453,-9.70123437583e-05,0.0473112724721,-0.0110304905102,0.998819231987
1505434106158719137,13769,1505434106157872285,0.261069566011,-0.0407448858023,0.142095714808,-0.000105238170363,0.04732022807,-0.0110505390912,0.998818695545
1505434106168799580,13770,1505434106168640902,0.261074572802,-0.0407138615847,0.142101183534,-0.000110500957817,0.0472977310419,-0.0110459215939,0.998819828033
1505434106188768673,13771,1505434106188593073,0.261075347662,-0.0406815707684,0.142127037048,-8.05332238087e-05,0.0472962744534,-0.0110671557486,0.998819589615
1505434106188776254,13772,1505434106188616887,0.261092334986,-0.0407701805234,0.142093122005,-6.51331865811e-05,0.047311887145,-0.0110359154642,0.998819172382
1505434106199054310,13773,1505434106198840276,0.26106145978,-0.0407372750342,0.142088964581,-0.000127639359562,0.0473260469735,-0.0110637135804,0.998818218708
1505434106219105003,13774,1505434106218229773,0.261073082685,-0.040711119771,0.142100900412,-9.30420792429e-05,0.0473065599799,-0.0110454885289,0.998819351196
1505434106219109236,13775,1505434106218257961,0.261083751917,-0.0407324954867,0.142103999853,-0.000104056489363,0.0473170764744,-0.0110293384641,0.998818993568
1505434106228562219,13776,1505434106228456780,0.261091321707,-0.0407296083868,0.142104849219,-9.96689777821e-05,0.0473263338208,-0.0110466694459,0.998818337917
1505434106238829668,13777,1505434106238665671,0.26108944416,-0.0407283827662,0.142082601786,-3.74697629013e-05,0.0472914464772,-0.0110419951379,0.998820066452
1505434106248003808,13778,1505434106247834921,0.261067271233,-0.0407406017184,0.142097145319,-0.000141309952596,0.0473210811615,-0.0110632814467,0.998818457127
1505434106258687636,13779,1505434106258054661,0.261065274477,-0.040742572397,0.142116442323,-0.000126034516143,0.0473096072674,-0.0110805761069,0.99881875515
1505434106278795900,13780,1505434106278518969,0.261069864035,-0.0407256633043,0.142087504268,-7.30116298655e-05,0.0473094917834,-0.0110408971086,0.998819231987
1505434106278799123,13781,1505434106278585993,0.261078357697,-0.0407204292715,0.142091438174,-0.000102064776001,0.0473228320479,-0.0110393930227,0.998818635941
1505434106288319921,13782,1505434106288164960,0.261086761951,-0.0407312102616,0.142114385962,-0.000100433033367,0.0473003610969,-0.0110222287476,0.998819887638
1505434106308744378,13783,1505434106308520417,0.261086314917,-0.0407210215926,0.142101749778,-9.1555484687e-05,0.0473051965237,-0.0110475374386,0.998819351196
1505434106308749154,13784,1505434106308547235,0.261077791452,-0.040745921433,0.142103329301,-5.12689584866e-05,0.047276455909,-0.0110619878396,0.998820543289
1505434106318910711,13785,1505434106318745060,0.261068642139,-0.0407440885901,0.142097458243,-0.000107810323243,0.0473184585571,-0.0110456207767,0.998818814754
1505434106338312525,13786,1505434106338134437,0.261074990034,-0.040729612112,0.142101094127,-7.45390061638e-05,0.0472940579057,-0.0110573628917,0.998819768429
1505434106338317902,13787,1505434106338165532,0.26108109951,-0.0406930595636,0.142104491591,-8.42450608616e-05,0.0473214127123,-0.0110425231978,0.998818635941
1505434106348669362,13788,1505434106348426764,0.261095523834,-0.0407506078482,0.142104178667,-6.12081130384e-05,0.0472935438156,-0.0110142854974,0.998820304871
1505434106358813028,13789,1505434106358627680,0.261073946953,-0.0407613813877,0.142088964581,-8.70875446708e-05,0.0473157390952,-0.0110717164353,0.998818635941
1505434106367984244,13790,1505434106367801990,0.261078715324,-0.0407207757235,0.142108142376,-9.50111862039e-05,0.0472968816757,-0.011037110351,0.998819887638
1505434106378259692,13791,1505434106378015777,0.261072039604,-0.0407333895564,0.14209844172,-8.80066436366e-05,0.0473236590624,-0.01106178388,0.998818337917
1505434106388488266,13792,1505434106388335191,0.261074542999,-0.0407188087702,0.142093852162,-8.35186656332e-05,0.0473174192011,-0.0110611906275,0.998818635941
1505434106398702096,13793,1505434106398575287,0.261090248823,-0.0407329648733,0.142102703452,-4.72357605759e-05,0.0472972653806,-0.0110655855387,0.998819589615
1505434106408956083,13794,1505434106408801996,0.261085122824,-0.0407525785267,0.142100572586,-6.63088867441e-05,0.0473212897778,-0.0110648227856,0.998818397522
1505434106418325903,13795,1505434106418051048,0.261064827442,-0.0407286025584,0.142103374004,-0.000108276035462,0.0473008006811,-0.0110574290156,0.99881953001
1505434106428629313,13796,1505434106428456771,0.261069774628,-0.0407675094903,0.142076045275,-4.95451859024e-05,0.047310680151,-0.0110830897465,0.998818695545
1505434106438841517,13797,1505434106438687397,0.261077046394,-0.0407329127192,0.142090350389,-6.81390083628e-05,0.0473214872181,-0.0110307242721,0.99881875515
1505434106448068882,13798,1505434106447897175,0.261086523533,-0.0407039485872,0.14211204648,-0.000110202963697,0.0473299920559,-0.0110185854137,0.998818576336
1505434106458350215,13799,1505434106458129296,0.261093705893,-0.0407637692988,0.142094731331,-5.19248860655e-05,0.0473257526755,-0.0110481614247,0.998818397522
1505434106468446269,13800,1505434106468333915,0.261085093021,-0.0407500863075,0.142088264227,-0.000107457897684,0.0473057888448,-0.0110526904464,0.998819291592
1505434106478841736,13801,1505434106478626151,0.26108032465,-0.0407675467432,0.142087131739,-6.91167151672e-05,0.0473008193076,-0.0110625410452,0.998819410801
1505434106487969440,13802,1505434106487802716,0.261084318161,-0.0407433323562,0.14211460948,-0.000105658684333,0.0473025254905,-0.0110246920958,0.998819768429
1505434106498511001,13803,1505434106498353373,0.261086016893,-0.0407067574561,0.142111092806,-8.60817744979e-05,0.047317225486,-0.0110400412232,0.998818874359
1505434106508911267,13804,1505434106508750764,0.261088609695,-0.0407671667635,0.142093002796,-4.14295500377e-05,0.0473208427429,-0.0110489912331,0.998818635941
1505434106518224569,13805,1505434106517972136,0.261085510254,-0.0407656244934,0.142094179988,-7.93177750893e-05,0.047312118113,-0.0110400617123,0.998819172382
1505434106528475412,13806,1505434106528303597,0.26107904315,-0.0407474897802,0.142101973295,-7.64615833759e-05,0.0472863987088,-0.0110501637682,0.998820245266
1505434106538703780,13807,1505434106538540832,0.26107648015,-0.0407320931554,0.142105638981,-6.18437406956e-05,0.0472853034735,-0.0110838618129,0.998819887638
1505434106548973538,13808,1505434106548819090,0.261071830988,-0.0407213531435,0.142110034823,-0.000119799566164,0.0473150983453,-0.0110369306058,0.998819053173
1505434106558201421,13809,1505434106558047801,0.261094212532,-0.0407463088632,0.142105489969,-6.9403758971e-05,0.0472866035998,-0.0110667794943,0.998820006847
1505434106568448370,13810,1505434106568288293,0.261085003614,-0.0407490506768,0.142119407654,-0.000102688834886,0.0473108291626,-0.0110757993534,0.998818814754
1505434106578781503,13811,1505434106578565375,0.261077016592,-0.0407277680933,0.142116874456,-9.24501946429e-05,0.0473072901368,-0.0110466266051,0.998819231987
1505434106587979285,13812,1505434106587791459,0.26106774807,-0.0407559722662,0.142089620233,-7.9528967035e-05,0.0472799092531,-0.0110548753291,0.998820483685
1505434106598343316,13813,1505434106598016051,0.261081188917,-0.0407796688378,0.142090857029,-4.91859464091e-05,0.0473028533161,-0.0110582755879,0.998819351196
1505434106608402286,13814,1505434106608257337,0.261084884405,-0.0407226383686,0.142103731632,-7.93672734289e-05,0.0473273433745,-0.0110462671146,0.998818278313
1505434106618747350,13815,1505434106618547070,0.261086285114,-0.0407028198242,0.142109706998,-9.60475372267e-05,0.04731053859,-0.0110454736277,0.998819172382
1505434106629003196,13816,1505434106628814192,0.26108455658,-0.0407342724502,0.14210395515,-0.000113263646199,0.0473164357245,-0.0110555095598,0.998818814754
1505434106638539016,13817,1505434106638170317,0.261072933674,-0.0407630726695,0.142094805837,-6.87022475176e-05,0.0472689121962,-0.0110617503524,0.998820900917
1505434106648762910,13818,1505434106648572678,0.261070847511,-0.0407607294619,0.142092585564,-4.68861180707e-05,0.0472803264856,-0.01107407175,0.998820245266
1505434106658973252,13819,1505434106658795386,0.261064380407,-0.0407114736736,0.142114937305,-0.000132704153657,0.0473348163068,-0.0110472459346,0.998817980289
1505434106668287663,13820,1505434106668137822,0.261086791754,-0.0407603643835,0.142093107104,-8.02810754976e-05,0.0472996905446,-0.0110338311642,0.998819768429
1505434106678608083,13821,1505434106678395887,0.26109084487,-0.0407425761223,0.142096504569,-9.88410611171e-05,0.0473046898842,-0.0110350782052,0.99881953001
1505434106688807145,13822,1505434106688646446,0.261077195406,-0.0407310351729,0.142102256417,-0.000101949750388,0.0472980253398,-0.0110243810341,0.998820006847
1505434106698075309,13823,1505434106697789337,0.261078357697,-0.0407569147646,0.142105996609,-5.28869932168e-05,0.0473026111722,-0.0110542504117,0.998819410801
1505434106718549868,13824,1505434106718238459,0.261064827442,-0.0407260470092,0.14210703969,-0.00011818078201,0.047333214432,-0.0110627319664,0.998817920685
1505434106718588471,13825,1505434106718271137,0.261099308729,-0.0407627560198,0.142087772489,-6.78654541844e-05,0.0472984015942,-0.0110586741939,0.998819589615
1505434106728709648,13826,1505434106728526565,0.261085778475,-0.0407197214663,0.142101719975,-7.76193264755e-05,0.047335870564,-0.011041005142,0.998817980289
1505434106748125073,13827,1505434106747929787,0.261077731848,-0.0406970828772,0.142122134566,-0.000103489444882,0.0473091341555,-0.0110580679029,0.998819053173
1505434106748129422,13828,1505434106747958721,0.26108700037,-0.0407922677696,0.142081543803,-4.74198604934e-05,0.0472815074027,-0.0110568189994,0.998820364475
1505434106758341473,13829,1505434106758176570,0.261070430279,-0.0407452210784,0.142095267773,-8.6181484221e-05,0.0473150014877,-0.0110311172903,0.998819053173
1505434106778815807,13830,1505434106778668847,0.261078387499,-0.0407318808138,0.14210806787,-7.85143784015e-05,0.0473146885633,-0.011060571298,0.99881875515
1505434106778828392,13831,1505434106778708594,0.261076658964,-0.0406799353659,0.142113313079,-0.000120614196931,0.0473103858531,-0.0110545484349,0.998819112778
1505434106788083213,13832,1505434106787906414,0.26107648015,-0.0407197959721,0.142112866044,-0.000121331388073,0.0472988113761,-0.0110629405826,0.998819589615
1505434106808555588,13833,1505434106808335683,0.261084258556,-0.0408193543553,0.142076909542,-4.06311737606e-05,0.0472892634571,-0.0110671157017,0.998819887638
1505434106808560116,13834,1505434106808367083,0.261071890593,-0.040730278939,0.142105072737,-5.41252520634e-05,0.0473054759204,-0.0110454475507,0.998819351196
1505434106818954059,13835,1505434106818750727,0.26106852293,-0.0407335869968,0.142107605934,-9.15438868105e-05,0.0472940802574,-0.0110939415172,0.998819410801
1505434106838567552,13836,1505434106838154302,0.26107686758,-0.0407523177564,0.142087906599,-7.93025610619e-05,0.0472989268601,-0.011028662324,0.998819887638
1505434106838577876,13837,1505434106838181541,0.261083096266,-0.0407198630273,0.142097011209,-8.33055091789e-05,0.0473117120564,-0.0110496720299,0.998819053173
1505434106848599668,13838,1505434106848404289,0.261081635952,-0.0407197363675,0.142108291388,-9.63927159319e-05,0.0473057441413,-0.0110487518832,0.998819291592
1505434106867898707,13839,1505434106867770499,0.261063665152,-0.0407206006348,0.142111971974,-0.000108436470327,0.0472986772656,-0.0110647315159,0.99881953001
1505434106867935153,13840,1505434106867811425,0.261072099209,-0.0407733954489,0.142082750797,-4.4470110879e-05,0.0473017729819,-0.0110760964453,0.998819231987
1505434106878292919,13841,1505434106878105782,0.261073470116,-0.0407670363784,0.142081156373,-7.56960289436e-05,0.0473125763237,-0.0110433902591,0.998819053173
1505434106898729172,13842,1505434106898535130,0.261080890894,-0.0407185554504,0.142099991441,-5.96264399064e-05,0.0473019592464,-0.0110546117648,0.998819470406
1505434106898732870,13843,1505434106898602056,0.261082321405,-0.0407340340316,0.142103388906,-0.000110123299237,0.0473042167723,-0.011060655117,0.998819351196
1505434106907916031,13844,1505434106907771719,0.261078745127,-0.0407415144145,0.142096951604,-0.000115122718853,0.0473196767271,-0.011041842401,0.998818814754
1505434106928458448,13845,1505434106928293551,0.261077910662,-0.0407583713531,0.142086714506,-0.000106352927105,0.0473216772079,-0.011068358086,0.998818457127
1505434106928461740,13846,1505434106928335116,0.261065989733,-0.0407256297767,0.142103269696,-0.000127584615257,0.0473227910697,-0.0110499020666,0.998818516731
1505434106938747708,13847,1505434106938574616,0.261085450649,-0.0407413579524,0.142090409994,-6.97616051184e-05,0.0473035871983,-0.0110222091898,0.998819708824
1505434106958206621,13848,1505434106958019255,0.261102408171,-0.0407565161586,0.142080172896,-4.66428027721e-05,0.0473006293178,-0.0110039645806,0.998820066452
1505434106958210282,13849,1505434106958057359,0.261082500219,-0.0407400690019,0.142101705074,-6.92991961841e-05,0.0472972616553,-0.011060398072,0.998819589615
1505434106968426533,13850,1505434106968293488,0.261071652174,-0.040752902627,0.142100453377,-0.000137287803227,0.0473130568862,-0.0110706528649,0.998818695545
1505434106988861708,13851,1505434106988682907,0.261068969965,-0.0407116524875,0.142106547952,-0.000103025668068,0.0473078638315,-0.0110500324517,0.998819231987
1505434106988871214,13852,1505434106988706601,0.261071354151,-0.0407407023013,0.142083510756,-5.18589331477e-05,0.0473011694849,-0.0110666770488,0.998819291592
