%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434063707769761,0.0197218117948,0.0371723776179,-0.1,0.0,0.0,-0.0135691833496
1505434063757785802,0.020752270565,0.0358446963906,-0.1,0.0,0.0,-0.00996116638184
1505434063807811402,0.0215645087296,0.0338200328884,-0.1,0.0,0.0,-0.0129856109619
1505434063857848110,0.0212542538599,0.0314387876193,-0.1,0.0,0.0,-0.00873718261719
1505434063907740078,0.021977952365,0.0312047714754,-0.1,0.0,0.0,-0.0087712097168
1505434063957854793,0.0213114031903,0.0296105231031,-0.1,0.0,0.0,-0.00754653930664
1505434064007828032,0.022214924122,0.028076491158,-0.1,0.0,0.0,-0.00631240844727
1505434064058395815,0.021384217196,0.0275904695559,-0.1,0.0,0.0,-0.00195236206055
1505434064107801569,0.0204650479599,0.0243716902725,-0.1,0.0,0.0,-0.00192108154297
1505434064157849272,0.0188192093744,0.0248747902687,-0.1,0.0,0.0,-0.00411712646484
1505434064207840636,0.0170946410897,0.024706346591,-0.1,0.0,0.0,0.00210098266602
1505434064258388719,0.0136297360511,0.0201724141378,-0.1,0.0,0.0,0.000144271850586
1505434064307843342,0.00966349913468,0.0168122100971,-0.1,0.0,0.0,0.0101961517334
1505434064358359405,0.00536031709771,0.0143593849538,-0.1,0.0,0.0,0.0164311218262
1505434064407748422,-0.000295648468746,0.00779472666629,-0.1,0.0,0.0,0.0156551361084
1505434064458369411,-0.00655670233247,0.00847076774672,-0.1,0.0,0.0,0.0191584777832
1505434064507854431,-0.0128618750157,0.00738426570897,-0.1,0.0,0.0,0.0170910644531
1505434064557817736,-0.0180783122145,0.00870891626071,-0.1,0.0,0.0,0.0188861083984
1505434064607818781,-0.0225454451748,0.00926844998814,-0.1,0.0,0.0,0.0198480224609
1505434064658423871,-0.024369750894,0.00782739225394,-0.1,0.0,0.0,0.0220629882813
1505434064707737719,-0.0252963601917,0.00789233868471,-0.1,0.0,0.0,0.0198863220215
1505434064757787666,-0.02503640208,0.00877881508421,-0.1,0.0,0.0,0.0129216003418
1505434064807831162,-0.0236978494878,0.00289615187695,-0.1,0.0,0.0,0.0152397155762
1505434064857844291,-0.0230676820587,-0.00160440897075,-0.1,0.0,0.0,0.0199243164062
1505434064907770072,-0.0218515552262,-0.00347552537111,-0.1,0.0,0.0,0.018797454834
1505434064957821516,-0.0212568789749,-0.00479789617154,-0.1,0.0,0.0,0.0145641326904
1505434065007704039,-0.0208905312421,-0.00439539309987,-0.1,0.0,0.0,0.0200309753418
1505434065057764950,-0.0185462103967,-0.00634064962581,-0.1,0.0,0.0,0.0275207519531
1505434065107840318,-0.0149909321162,-0.0085375855113,-0.1,0.0,0.0,0.0255034637451
1505434065157872818,-0.0126847049969,-0.0081616282055,-0.1,0.0,0.0,0.0194966888428
1505434065207784280,-0.00978111052766,-0.00899234168323,-0.1,0.0,0.0,0.0246212768555
1505434065258372350,-0.00872816369854,-0.00788794751317,-0.1,0.0,0.0,0.0291198730469
1505434065307723896,-0.00754667123366,-0.00208523461902,-0.1,0.0,0.0,0.0227745056152
1505434065358238021,-0.00612250127536,0.00106503814497,-0.1,0.0,0.0,0.026224822998
1505434065407905080,-0.00522918733386,0.00245820972795,-0.1,0.0,0.0,0.026224822998
1505434065457820503,-0.00577000965996,0.0102828782107,-0.1,0.0,0.0,0.0258174133301
1505434065507777898,-0.00362853995112,0.011002742902,-0.1,0.0,0.0,0.0297125244141
1505434065558445315,-0.00323450659911,0.014258763206,-0.1,0.0,0.0,0.0269842529297
1505434065607779510,-0.00350830996753,0.019981867538,-0.1,0.0,0.0,0.0291211700439
1505434065657906571,-0.00404438099514,0.0229058682182,-0.1,0.0,0.0,0.0291211700439
1505434065707847402,-0.00480346915143,0.0259055483652,0.0,0.0,0.0,0.0
1505434065757888721,-0.0050718556515,0.0272585783419,0.0,0.0,0.0,0.0
1505434065807900932,-0.00588837520029,0.0300283192911,0.0,0.0,0.0,0.0
1505434065857818227,-0.00611728640654,0.0329611862467,0.0,0.0,0.0,0.0
1505434065907831418,-0.00582423727928,0.0373744574895,0.0,0.0,0.0,0.0
1505434065957828811,-0.0052445634784,0.038782483266,0.0,0.0,0.0,0.0
1505434066007856053,-0.00477296840829,0.0392606280576,0.0,0.0,0.0,0.0
1505434066057789239,-0.00478121414561,0.041278087876,0.0,0.0,0.0,0.0
1505434066107809345,-0.00443571508138,0.0439844263268,0.0,0.0,0.0,0.0
1505434066157849057,-0.00471715189812,0.0426010980203,0.0,0.0,0.0,0.0
1505434066207873829,-0.00451985574735,0.0412230410643,0.0,0.0,0.0,0.0
1505434066258000764,-0.00480849678825,0.0408153786349,0.0,0.0,0.0,0.0
1505434066307901275,-0.00473072152565,0.0414366931637,0.0,0.0,0.0,0.0
1505434066358290012,-0.00413965470661,0.0385194754697,0.0,0.0,0.0,0.0
1505434066407904527,-0.00348375360467,0.0372203130181,0.0,0.0,0.0,0.0
1505434066457908348,-0.00287878801024,0.0369177620901,0.0,0.0,0.0,0.0
1505434066507933289,-0.00227018564282,0.0354279859581,0.0,0.0,0.0,0.0
1505434066558533422,-0.00203418128667,0.0347465210555,0.0,0.0,0.0,0.0
1505434066607839376,-0.00220557982203,0.0328469397083,0.0,0.0,0.0,0.0
1505434066658716737,-0.00258792866057,0.0302878658977,0.0,0.0,0.0,0.0
1505434066707903657,-0.00355619326578,0.0307836753427,0.0,0.0,0.0,0.0
1505434066758271886,-0.00549957616602,0.0281391193525,0.0,0.0,0.0,0.0
1505434066807847850,-0.00582406536701,0.0245659750433,0.0,0.0,0.0,0.0
1505434066857879376,-0.00766846919913,0.024396990172,0.0,0.0,0.0,0.0
1505434066907874713,-0.00932767726771,0.0229768595029,0.0,0.0,0.0,0.0
1505434066957898140,-0.0116208271776,0.0220637678889,0.0,0.0,0.0,0.0
1505434067007978812,-0.0132091231288,0.0226927052402,0.0,0.0,0.0,0.0
1505434067057989396,-0.0150558631813,0.0221099410119,0.0,0.0,0.0,0.0
1505434067108209451,-0.016830960343,0.0216671374072,0.0,0.0,0.0,0.0
1505434067158234924,-0.0186919811468,0.0213272187466,0.0,0.0,0.0,0.0
1505434067207942585,-0.0208460360772,0.0244909866757,0.0,0.0,0.0,0.0
1505434067258514984,-0.0226234901746,0.0232917305787,0.0,0.0,0.0,0.0
1505434067307864029,-0.0241491338349,0.0235459863661,0.0,0.0,0.0,0.0
1505434067358217915,-0.0254444454286,0.0247790256494,0.0,0.0,0.0,0.0
1505434067407769197,-0.0262855375583,0.0247770750915,0.0,0.0,0.0,0.0
1505434067458157518,-0.0256075746933,0.0236443580282,0.0,0.0,0.0,0.0
1505434067507807683,-0.0245470281986,0.0219974003479,0.0,0.0,0.0,0.0
1505434067557883566,-0.0228829811271,0.0218462547088,0.0,0.0,0.0,0.0
1505434067607789593,-0.02093456863,0.0195200332332,0.0,0.0,0.0,0.0
1505434067657759853,-0.0191671504969,0.0177971136952,0.0,0.0,0.0,0.0
1505434067707879136,-0.0173766192765,0.0176694481121,0.0,0.0,0.0,0.0
1505434067757825641,-0.0160264519436,0.0136696790571,0.0,0.0,0.0,0.0
1505434067807895138,-0.0150259840306,0.0104917303534,0.0,0.0,0.0,0.0
1505434067857825738,-0.0142347782051,0.00923460339768,0.0,0.0,0.0,0.0
1505434067907813016,-0.0136215191009,0.0087788696533,0.0,0.0,0.0,0.0
1505434067958096943,-0.0131425677788,0.00514818504666,0.0,0.0,0.0,0.0
1505434068007806403,-0.0132200855995,0.00336065908621,0.0,0.0,0.0,0.0
1505434068057972082,-0.0130223390103,0.00177980525501,0.0,0.0,0.0,0.0
1505434068107790399,-0.0133477950754,0.000719049860758,0.0,0.0,0.0,0.0
1505434068159125662,-0.0155553896,-0.00415370229346,0.0,0.0,0.0,0.0
1505434068207804072,-0.0129022903758,-0.00149596570157,0.0,0.0,0.0,0.0
1505434068257745505,-0.0161442531565,-0.00716782942789,0.0,0.0,0.0,0.0
1505434068308009039,-0.0161742303072,-0.00924223328442,0.0,0.0,0.0,0.0
1505434068357772316,-0.0161861265585,-0.0125321200459,0.0,0.0,0.0,0.0
1505434068407789331,-0.0161901709852,-0.0185980702185,0.0,0.0,0.0,0.0
1505434068457802003,-0.0157733218407,-0.0206805381534,0.0,0.0,0.0,0.0
1505434068507947001,-0.0165451410021,-0.0242005454387,0.0,0.0,0.0,0.0
1505434068557877632,-0.016579161125,-0.0256072983687,0.0,0.0,0.0,0.0
1505434068607827124,-0.0174740995905,-0.0293245972237,0.0,0.0,0.0,0.0
1505434068657888473,-0.018082067692,-0.0301572361088,0.0,0.0,0.0,0.0
1505434068707824500,-0.0180188537119,-0.0310843608636,0.0,0.0,0.0,0.0
1505434068757891324,-0.0179849013957,-0.0312308397544,0.0,0.0,0.0,0.0
1505434068807809739,-0.0174109242504,-0.0318447490561,0.0,0.0,0.0,0.0
1505434068858794788,-0.0166173647179,-0.0320966483745,0.0,0.0,0.0,0.0
1505434068907879804,-0.016415142148,-0.0322576093698,0.0,0.0,0.0,0.0
1505434068957860471,-0.0158916345295,-0.0318198057119,0.0,0.0,0.0,0.0
1505434069007797780,-0.0154820436737,-0.0282356283214,0.0,0.0,0.0,0.0
1505434069057837266,-0.0162163709932,-0.0250721056338,0.0,0.0,0.0,0.0
1505434069107774880,-0.0171073610484,-0.0203414848305,0.0,0.0,0.0,0.0
1505434069157866218,-0.0180466424911,-0.0167100276309,0.0,0.0,0.0,0.0
1505434069207890173,-0.0174957951836,-0.0125358125146,0.0,0.0,0.0,0.0
1505434069258331544,-0.0173813818843,-0.00860301711534,0.0,0.0,0.0,0.0
1505434069307830147,-0.0171702868782,-0.00415287826577,0.0,0.0,0.0,0.0
1505434069357894502,-0.0173163101213,-0.000808313920347,0.0,0.0,0.0,0.0
1505434069407834181,-0.0175024203407,0.00292383385451,0.0,0.0,0.0,0.0
1505434069457824833,-0.0128091479353,-0.00611248228095,0.0,0.0,0.0,0.0
1505434069507818131,-0.02998234111,0.0362752948209,0.0,0.0,0.0,0.0
1505434069557830837,-0.0178921685767,0.01250966437,0.0,0.0,0.0,0.0
1505434069607832823,-0.0194875896787,0.0194436816792,0.0,0.0,0.0,0.0
1505434069658595037,-0.0197060348997,0.023002821422,0.0,0.0,0.0,0.0
1505434069707787189,-0.019194228611,0.0265183560562,0.0,0.0,0.0,0.0
1505434069758421172,-0.0186126651642,0.0241136624722,0.0,0.0,0.0,0.0
1505434069807824049,-0.0185914852488,0.0246497107663,0.0,0.0,0.0,0.0
1505434069857866200,-0.018741722382,0.0246635001945,0.0,0.0,0.0,0.0
1505434069907800569,-0.018331775685,0.0252187218247,0.0,0.0,0.0,0.0
1505434069957836649,-0.0181309187688,0.0233811073539,0.0,0.0,0.0,0.0
1505434070007753132,-0.0177754636733,0.021259324752,0.0,0.0,0.0,0.0
1505434070057812923,-0.0179101208701,0.0193707984314,0.0,0.0,0.0,0.0
1505434070107800610,-0.0181940897069,0.0189691065545,0.0,0.0,0.0,0.0
1505434070157831296,-0.0178967766368,0.0173902788663,0.0,0.0,0.0,0.0
1505434070207846373,-0.0168298757662,0.0171501453529,0.0,0.0,0.0,0.0
1505434070257861617,-0.0155722715349,0.0150835666286,0.0,0.0,0.0,0.0
1505434070307887750,-0.0140246388247,0.014124995089,0.0,0.0,0.0,0.0
1505434070357776181,-0.0127214659256,0.0129480013332,0.0,0.0,0.0,0.0
1505434070407798342,-0.0113542409225,0.0121618936804,0.0,0.0,0.0,0.0
1505434070457774799,-0.0102487775091,0.0100894887125,0.0,0.0,0.0,0.0
1505434070507817682,-0.00964436878245,0.00760527311216,0.0,0.0,0.0,0.0
1505434070558480960,-0.0091971745849,0.00656845068573,0.0,0.0,0.0,0.0
1505434070607799917,-0.0085269026434,0.00735580441271,0.0,0.0,0.0,0.0
1505434070657792001,-0.00740223786647,0.00868563669364,0.0,0.0,0.0,0.0
1505434070707805413,-0.00587869511639,0.0103005287796,0.0,0.0,0.0,0.0
1505434070757726677,-0.00447443607535,0.0113132654648,0.0,0.0,0.0,0.0
1505434070807754687,-0.00314515241598,0.00990809247474,0.0,0.0,0.0,0.0
1505434070858466148,-0.00211863765176,0.00768735039965,0.0,0.0,0.0,0.0
1505434070907865560,-0.00184360983168,0.00569845331707,0.0,0.0,0.0,0.0
1505434070957879773,-0.00154589594691,0.00544959376251,0.0,0.0,0.0,0.0
1505434071007850069,-0.00165459877179,0.00605438775036,0.0,0.0,0.0,0.0
1505434071057821497,-0.00134166696961,0.00464543556462,0.0,0.0,0.0,0.0
1505434071107824868,-0.000961272680642,0.00326487318853,0.0,0.0,0.0,0.0
1505434071157886233,-0.000571242168806,0.00240299349976,0.0,0.0,0.0,0.0
1505434071207773864,-0.000201744097947,0.00224942738661,0.0,0.0,0.0,0.0
1505434071257750376,0.000943818226822,0.00188002598191,0.0,0.0,0.0,0.0
1505434071307772452,0.000839925228959,-0.00120171985961,0.0,0.0,0.0,0.0
1505434071357908569,0.00167256027271,-0.00210721594514,0.0,0.0,0.0,0.0
1505434071407874090,0.0014502473776,-0.00309249092443,0.0,0.0,0.0,0.0
1505434071457899048,0.000600203097096,-0.00328302824819,0.0,0.0,0.0,0.0
1505434071507726473,-0.000140792153105,-0.0024542748655,0.0,0.0,0.0,0.0
1505434071558462096,-0.000918872750527,-0.00145592252673,0.0,0.0,0.0,0.0
1505434071607824748,-0.00202300173863,-0.00199818412856,0.0,0.0,0.0,0.0
1505434071658458218,-0.00262270604238,-0.00175037517331,0.0,0.0,0.0,0.0
1505434071707915742,-0.00334641479084,-0.00171627013797,0.0,0.0,0.0,0.0
1505434071757813220,-0.00411328057684,-0.00280084978368,0.0,0.0,0.0,0.0
1505434071807802552,-0.004446701522,-0.00334015629761,0.0,0.0,0.0,0.0
1505434071858549903,-0.00524038958191,-0.00436416829147,0.0,0.0,0.0,0.0
1505434071907810490,-0.00572080288874,-0.00554529570484,0.0,0.0,0.0,0.0
1505434071957813907,-0.006569826814,-0.00731946557766,0.0,0.0,0.0,0.0
1505434072007743464,-0.00750875108544,-0.00866445148893,0.0,0.0,0.0,0.0
1505434072058564693,-0.00923458361791,-0.00823417397395,0.0,0.0,0.0,0.0
1505434072107782602,-0.0109489404475,-0.0103540996426,0.0,0.0,0.0,0.0
1505434072157768562,-0.0114027545681,-0.00814368422818,0.0,0.0,0.0,0.0
1505434072207884625,-0.0117950268183,-0.0062555727279,0.0,0.0,0.0,0.0
1505434072257823160,-0.0121525285131,-0.00406026873985,0.0,0.0,0.0,0.0
1505434072307785589,-0.0125938525368,-0.00382782712889,0.0,0.0,0.0,0.0
1505434072357869897,-0.0131055192859,-0.00349287521008,0.0,0.0,0.0,0.0
1505434072407828608,-0.0130516509977,-0.00284592175168,0.0,0.0,0.0,0.0
1505434072457762310,-0.0132037842224,-0.00335906134212,0.0,0.0,0.0,0.0
1505434072507798537,-0.0130055434686,-0.00366656201696,0.0,0.0,0.0,0.0
1505434072557887069,-0.0132860198988,-0.00414878658834,0.0,0.0,0.0,0.0
1505434072607867588,-0.0136455177292,-0.00358921840787,0.0,0.0,0.0,0.0
1505434072657835099,-0.0143900080237,-0.00432649191425,0.0,0.0,0.0,0.0
1505434072707857188,-0.015340964082,-0.00587008411588,0.0,0.0,0.0,0.0
1505434072758487931,-0.016870977633,-0.00747019957877,0.0,0.0,0.0,0.0
1505434072807857058,-0.0175611340859,-0.00996606403466,0.0,0.0,0.0,0.0
1505434072858473957,-0.0186880961443,-0.0118283056999,0.0,0.0,0.0,0.0
1505434072907778826,-0.0189886099491,-0.0126150972236,0.0,0.0,0.0,0.0
1505434072957745448,-0.0192217289789,-0.0130987586547,0.0,0.0,0.0,0.0
1505434073007884055,-0.0188475661383,-0.0137205037771,0.0,0.0,0.0,0.0
1505434073058501041,-0.0190114713193,-0.0132520308479,0.0,0.0,0.0,0.0
1505434073107762542,-0.0189156260611,-0.0130902650586,0.0,0.0,0.0,0.0
1505434073157811983,-0.0183968326097,-0.0137237734728,0.0,0.0,0.0,0.0
1505434073207823400,-0.0184542296433,-0.0142216906071,0.0,0.0,0.0,0.0
1505434073258608543,-0.0174175617873,-0.0156720212122,0.0,0.0,0.0,0.0
1505434073307933163,-0.016663988437,-0.0162723791906,0.0,0.0,0.0,0.0
1505434073358031209,-0.0157630245747,-0.0180731870892,0.0,0.0,0.0,0.0
1505434073407918569,-0.0141493338051,-0.0208304161307,0.0,0.0,0.0,0.0
1505434073457973080,-0.012374932301,-0.0208441392499,0.0,0.0,0.0,0.0
1505434073507883226,-0.010730641215,-0.0199302537056,0.0,0.0,0.0,0.0
1505434073558476286,-0.00912470840038,-0.0214811153881,0.0,0.0,0.0,0.0
1505434073607842512,-0.00771591688789,-0.0190638448935,0.0,0.0,0.0,0.0
1505434073657890721,-0.00584357400276,-0.0176697522927,0.0,0.0,0.0,0.0
1505434073708026782,-0.00400092647871,-0.0148249156829,0.0,0.0,0.0,0.0
1505434073758188855,-0.0019785646162,-0.0131853288707,0.0,0.0,0.0,0.0
1505434073807825376,-0.000389465098079,-0.0105798932436,0.0,0.0,0.0,0.0
1505434073858166286,0.000781894262645,-0.00949627673408,0.0,0.0,0.0,0.0
1505434073907848525,0.00194328808303,-0.00923228483761,0.0,0.0,0.0,0.0
1505434073957779681,-0.00805422111183,0.00268398601177,0.0,0.0,0.0,0.0
1505434074007888396,0.0122334766878,-0.0172169720791,0.0,0.0,0.0,0.0
1505434074058210110,0.00518419912516,-0.0102925545247,0.0,0.0,0.0,0.0
1505434074107958356,0.0057398782388,-0.0107110843128,0.0,0.0,0.0,0.0
1505434074157841102,0.00757832435449,-0.0107734718373,0.0,0.0,0.0,0.0
1505434074207866822,0.00845235470494,-0.0133631047792,0.0,0.0,0.0,0.0
1505434074257915457,0.00766197692171,-0.0142734489143,0.0,0.0,0.0,0.0
1505434074307903441,0.00690333747144,-0.0140108702251,0.0,0.0,0.0,0.0
1505434074358702746,0.00606069767151,-0.0147074437227,0.0,0.0,0.0,0.0
1505434074407925630,0.00655898235128,-0.0147776920275,0.0,0.0,0.0,0.0
1505434074457972646,0.00584266142185,-0.0125144060563,0.0,0.0,0.0,0.0
1505434074507970906,0.00530264809252,-0.0100714906758,0.0,0.0,0.0,0.0
1505434074558625112,0.00468522390637,-0.00574737366293,0.0,0.0,0.0,0.0
1505434074607899518,0.00407556381019,-0.00155109599358,0.0,0.0,0.0,0.0
1505434074657954612,0.00344946331992,0.00158324382358,0.0,0.0,0.0,0.0
1505434074707735287,0.0028924280236,0.00392654965623,0.0,0.0,0.0,0.0
1505434074757793086,0.00225439948789,0.00544245264468,0.0,0.0,0.0,0.0
1505434074807816621,0.00135206144525,0.00617414125975,0.0,0.0,0.0,0.0
1505434074857800979,0.000371365116359,0.00668804513056,0.0,0.0,0.0,0.0
1505434074907769352,-0.000362641969768,0.00697496983334,0.0,0.0,0.0,0.0
1505434074957957810,-0.00101967169345,0.00661395850642,0.0,0.0,0.0,0.0
1505434075007814708,-0.00163807592451,0.00601502354204,0.0,0.0,0.0,0.0
1505434075058622303,-0.00208214848162,0.0045731313653,0.0,0.0,0.0,0.0
1505434075107869333,-0.00230932829474,0.00493296122719,0.0,0.0,0.0,0.0
1505434075157861442,-0.00303664419661,0.00305929691248,0.0,0.0,0.0,0.0
1505434075207822132,-0.00341668008789,0.00295117557431,0.0,0.0,0.0,0.0
1505434075257814727,-0.00370547473829,0.00319308149462,0.0,0.0,0.0,0.0
1505434075307758934,-0.00414700877984,0.0034508919,0.0,0.0,0.0,0.0
1505434075357934175,-0.00368231181404,0.00357439476059,0.0,0.0,0.0,0.0
1505434075407807602,-0.0031818486639,0.00465759898059,0.0,0.0,0.0,0.0
1505434075457904960,-0.00313196097823,0.00529480647124,0.0,0.0,0.0,0.0
1505434075507986405,-0.0028204122758,0.00391481702804,0.0,0.0,0.0,0.0
1505434075557860867,-0.00197463506438,0.0023076176535,0.0,0.0,0.0,0.0
1505434075607791411,-0.00195797465866,0.000457255466439,0.0,0.0,0.0,0.0
1505434075658789589,-0.00225151545623,-0.000568657432165,0.0,0.0,0.0,0.0
1505434075707820020,-0.00189826097072,-0.000261653237265,0.0,0.0,0.0,0.0
1505434075757919538,-0.000591320943805,-0.001307217162,0.0,0.0,0.0,0.0
1505434075807743335,0.00158095842647,-0.00302449080045,0.0,0.0,0.0,0.0
1505434075858170683,0.00329913189113,-0.00609958795778,0.0,0.0,0.0,0.0
1505434075907794368,0.00332496708252,-0.00283391492867,0.0,0.0,0.0,0.0
1505434075957736323,0.00901863283187,-0.00980424581045,0.0,0.0,0.0,0.0
1505434076007901826,0.00977757136982,-0.00828189348617,0.0,0.0,0.0,0.0
1505434076058004691,0.0111969133965,-0.00898456317815,0.0,0.0,0.0,0.0
1505434076107827534,0.0111497633989,-0.008638508873,0.0,0.0,0.0,0.0
1505434076157928036,0.011716161188,-0.00677829559044,0.0,0.0,0.0,0.0
1505434076207754473,0.00909467177022,-0.0053821158172,0.0,0.0,0.0,0.0
1505434076257834721,0.0143925161107,-0.00293264632975,0.0,0.0,0.0,0.0
1505434076307850455,0.012111299338,0.000179511202399,0.0,0.0,0.0,0.0
1505434076358079021,0.00898464730377,0.00308310183431,0.0,0.0,0.0,0.0
1505434076407928783,0.0132951592984,0.00661236785674,0.0,0.0,0.0,0.0
1505434076458707741,0.0111932507238,0.00940162052637,0.0,0.0,0.0,0.0
1505434076507828942,0.00841355487185,0.0103897799918,0.0,0.0,0.0,0.0
1505434076557848979,0.0125923820685,0.0161251749234,0.0,0.0,0.0,0.0
1505434076607840753,0.00988453967008,0.0160004173744,0.0,0.0,0.0,0.0
1505434076657907115,0.00777427067689,0.0157685078962,0.0,0.0,0.0,0.0
1505434076707853920,0.0120680023898,0.0165492653149,0.0,0.0,0.0,0.0
1505434076758563539,0.0102281226219,0.0138515508335,0.0,0.0,0.0,0.0
1505434076807862985,0.00871771437357,0.0116111734543,0.0,0.0,0.0,0.0
1505434076857838772,0.0143033613885,0.0165423642868,0.0,0.0,0.0,0.0
1505434076907765560,0.0135881051726,0.0142080819464,0.0,0.0,0.0,0.0
1505434076957772060,0.0147314119389,0.0164917512618,0.0,0.0,0.0,0.0
1505434077007844206,0.0157648743739,0.0163816820551,0.0,0.0,0.0,0.0
1505434077057821523,0.0149380243407,0.0134822323569,0.0,0.0,0.0,0.0
1505434077107814588,0.0242098899235,0.0192667813165,0.0,0.0,0.0,0.0
1505434077157845069,0.0209926314261,0.0172130386792,0.0,0.0,0.0,0.0
1505434077207844230,0.0187021806674,0.0146730110619,0.0,0.0,0.0,0.0
1505434077258335394,0.0277892925772,0.0214468531721,0.0,0.0,0.0,0.0
1505434077307880410,0.0240848491837,0.022239270981,0.0,0.0,0.0,0.0
1505434077358001466,0.0226079165215,0.0216489937688,0.0,0.0,0.0,0.0
1505434077407813438,0.0215758030816,0.0218354917692,0.0,0.0,0.0,0.0
1505434077457826705,0.0205420234345,0.0243536465923,0.0,0.0,0.0,0.0
