%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434071414795988,0.23923999425,-1.0956782106,0.361965000629,-2000.0,0.0,0.113796790664
1505434071419726625,0.23923999425,-1.0956782106,0.361339211464,-2000.0,0.0,0.113796790664
1505434071424829405,0.23923999425,-1.0956782106,0.361339211464,-2000.0,0.0,0.113796790664
1505434071429623166,0.23923999425,-1.0956782106,0.360655099154,-2000.0,0.0,0.113796790664
1505434071434873231,0.23923999425,-1.0956782106,0.360655099154,-2000.0,0.0,0.113796790664
1505434071442031973,0.23923999425,-1.0956782106,0.360014855862,-2000.0,0.0,0.113796790664
1505434071447092349,0.23923999425,-1.0956782106,0.360014855862,-2000.0,0.0,0.113796790664
1505434071451152042,0.23923999425,-1.0956782106,0.359498172998,-2000.0,0.0,0.113796790664
1505434071455899175,0.23923999425,-1.0956782106,0.359498172998,-2000.0,0.0,0.113796790664
1505434071460741651,0.23923999425,-1.0956782106,0.358798414469,-2000.0,0.0,0.115707369736
1505434071468573174,0.23923999425,-1.0956782106,0.358798414469,-2000.0,0.0,0.115707369736
1505434071469668368,0.23923999425,-1.0956782106,0.358218640089,-2000.0,0.0,0.115707369736
1505434071475215617,0.23923999425,-1.0956782106,0.358218640089,-2000.0,0.0,0.115707369736
1505434071485118959,0.23923999425,-1.0956782106,0.357703059912,-2000.0,0.0,0.115707369736
1505434071488830800,0.23923999425,-1.0956782106,0.35710516572,-2000.0,0.0,0.115707369736
1505434071489696865,0.23923999425,-1.0956782106,0.35710516572,-2000.0,0.0,0.115707369736
1505434071494985079,0.23923999425,-1.0956782106,0.35710516572,-2000.0,0.0,0.115707369736
1505434071502064396,0.23923999425,-1.0956782106,0.35661393404,-2000.0,0.0,0.115707369736
1505434071510471852,0.23923999425,-1.0956782106,0.356042921543,-2000.0,0.0,0.116467886095
1505434071515191079,0.23923999425,-1.0956782106,0.356042921543,-2000.0,0.0,0.116467886095
1505434071520254681,0.23923999425,-1.0956782106,0.355511009693,-2000.0,0.0,0.116467886095
1505434071525139150,0.23923999425,-1.0956782106,0.355511009693,-2000.0,0.0,0.116467886095
1505434071529970531,0.23923999425,-1.0956782106,0.355084568262,-2000.0,0.0,0.116467886095
1505434071535082214,0.23923999425,-1.0956782106,0.355084568262,-2000.0,0.0,0.116467886095
1505434071543002607,0.23923999425,-1.0956782106,0.354492515326,-2000.0,0.0,0.116467886095
1505434071550705920,0.23923999425,-1.0956782106,0.35402816534,-2000.0,0.0,0.116467886095
1505434071555270067,0.23923999425,-1.0956782106,0.35402816534,-2000.0,0.0,0.116467886095
1505434071560733020,0.23923999425,-1.0956782106,0.353625953197,-2000.0,0.0,0.115389563197
1505434071565467288,0.23923999425,-1.0956782106,0.353625953197,-2000.0,0.0,0.115389563197
1505434071570040976,0.23923999425,-1.0956782106,0.353132128716,-2000.0,0.0,0.115389563197
1505434071580737557,0.23923999425,-1.0956782106,0.352761238813,-2000.0,0.0,0.115389563197
1505434071586956034,0.23923999425,-1.0956782106,0.352761238813,-2000.0,0.0,0.115389563197
1505434071590277846,0.23923999425,-1.0956782106,0.352304369211,-2000.0,0.0,0.115389563197
1505434071595357063,0.23923999425,-1.0956782106,0.352304369211,-2000.0,0.0,0.115389563197
1505434071600599449,0.23923999425,-1.0956782106,0.351918786764,-2000.0,0.0,0.115389563197
1505434071608865430,0.23923999425,-1.0956782106,0.351577907801,-2000.0,0.0,0.116005764071
1505434071613416005,0.23923999425,-1.0956782106,0.351577907801,-2000.0,0.0,0.116005764071
1505434071618110032,0.23923999425,-1.0956782106,0.351577907801,-2000.0,0.0,0.116005764071
1505434071620648024,0.23923999425,-1.0956782106,0.351121127605,-2000.0,0.0,0.116005764071
1505434071625656614,0.23923999425,-1.0956782106,0.351121127605,-2000.0,0.0,0.116005764071
1505434071630620952,0.23923999425,-1.0956782106,0.350738763809,-2000.0,0.0,0.116005764071
1505434071635375718,0.23923999425,-1.0956782106,0.350738763809,-2000.0,0.0,0.116005764071
1505434071642306451,0.23923999425,-1.0956782106,0.350410848856,-2000.0,0.0,0.116005764071
1505434071649710888,0.23923999425,-1.0956782106,0.35005491972,-2000.0,0.0,0.116005764071
1505434071653779813,0.23923999425,-1.0956782106,0.35005491972,-2000.0,0.0,0.116005764071
1505434071655952446,0.23923999425,-1.0956782106,0.35005491972,-2000.0,0.0,0.116005764071
1505434071662046872,0.23923999425,-1.0956782106,0.349748879671,-2000.0,0.0,0.117316463
1505434071665749663,0.23923999425,-1.0956782106,0.349748879671,-2000.0,0.0,0.117316463
1505434071674851682,0.23923999425,-1.0956782106,0.349382281303,-2000.0,0.0,0.117316463
1505434071675942390,0.23923999425,-1.0956782106,0.349382281303,-2000.0,0.0,0.117316463
1505434071683060194,0.23923999425,-1.0956782106,0.349074214697,-2000.0,0.0,0.117316463
1505434071685702598,0.23923999425,-1.0956782106,0.349074214697,-2000.0,0.0,0.117316463
1505434071690780282,0.23923999425,-1.0956782106,0.348807543516,-2000.0,0.0,0.117316463
1505434071695653810,0.23923999425,-1.0956782106,0.348807543516,-2000.0,0.0,0.117316463
1505434071700880533,0.23923999425,-1.0956782106,0.348496675491,-2000.0,0.0,0.117316463
1505434071710579206,0.23923999425,-1.0956782106,0.348214656115,-2000.0,0.0,0.117458283995
1505434071714731159,0.23923999425,-1.0956782106,0.348214656115,-2000.0,0.0,0.117458283995
1505434071715726582,0.23923999425,-1.0956782106,0.348214656115,-2000.0,0.0,0.117458283995
1505434071720990286,0.23923999425,-1.0956782106,0.34797385335,-2000.0,0.0,0.117458283995
1505434071725863338,0.23923999425,-1.0956782106,0.34797385335,-2000.0,0.0,0.117458283995
1505434071730809592,0.23923999425,-1.0956782106,0.347770124674,-2000.0,0.0,0.117458283995
1505434071736798598,0.23923999425,-1.0956782106,0.347770124674,-2000.0,0.0,0.117458283995
1505434071743934001,0.23923999425,-1.0956782106,0.347509682178,-2000.0,0.0,0.117458283995
1505434071746475851,0.23923999425,-1.0956782106,0.347509682178,-2000.0,0.0,0.117458283995
1505434071751107084,0.23923999425,-1.0956782106,0.34730052948,-2000.0,0.0,0.117458283995
1505434071758050089,0.23923999425,-1.0956782106,0.34730052948,-2000.0,0.0,0.118340466573
1505434071761508801,0.23923999425,-1.0956782106,0.347036540508,-2000.0,0.0,0.118340466573
1505434071769745259,0.23923999425,-1.0956782106,0.346826553345,-2000.0,0.0,0.118340466573
1505434071776235778,0.23923999425,-1.0956782106,0.346826553345,-2000.0,0.0,0.118340466573
1505434071780543881,0.23923999425,-1.0956782106,0.346652090549,-2000.0,0.0,0.118340466573
1505434071782239600,0.23923999425,-1.0956782106,0.346652090549,-2000.0,0.0,0.118340466573
1505434071787214694,0.23923999425,-1.0956782106,0.346652090549,-2000.0,0.0,0.118340466573
1505434071793492820,0.23923999425,-1.0956782106,0.346424639225,-2000.0,0.0,0.118340466573
1505434071795951078,0.23923999425,-1.0956782106,0.346424639225,-2000.0,0.0,0.118340466573
1505434071801064714,0.23923999425,-1.0956782106,0.34627610445,-2000.0,0.0,0.118340466573
1505434071809341634,0.23923999425,-1.0956782106,0.346076220274,-2000.0,0.0,0.118994406736
1505434071813770489,0.23923999425,-1.0956782106,0.346076220274,-2000.0,0.0,0.118994406736
1505434071816313286,0.23923999425,-1.0956782106,0.346076220274,-2000.0,0.0,0.118994406736
1505434071821672936,0.23923999425,-1.0956782106,0.345913857222,-2000.0,0.0,0.118994406736
1505434071826618070,0.23923999425,-1.0956782106,0.345913857222,-2000.0,0.0,0.118994406736
1505434071832472577,0.23923999425,-1.0956782106,0.345813930035,-2000.0,0.0,0.118994406736
1505434071840623051,0.23923999425,-1.0956782106,0.34565231204,-2000.0,0.0,0.118994406736
1505434071843831367,0.23923999425,-1.0956782106,0.34565231204,-2000.0,0.0,0.118994406736
1505434071847334825,0.23923999425,-1.0956782106,0.34565231204,-2000.0,0.0,0.118994406736
1505434071852629678,0.23923999425,-1.0956782106,0.345612227917,-2000.0,0.0,0.118994406736
1505434071857114048,0.23923999425,-1.0956782106,0.345612227917,-2000.0,0.0,0.118994406736
1505434071861575560,0.23923999425,-1.0956782106,0.345448940992,-2000.0,0.0,0.119346106476
1505434071866447066,0.23923999425,-1.0956782106,0.345448940992,-2000.0,0.0,0.119346106476
1505434071876097521,0.23923999425,-1.0956782106,0.34531930089,-2000.0,0.0,0.119346106476
1505434071877994178,0.23923999425,-1.0956782106,0.34531930089,-2000.0,0.0,0.119346106476
1505434071882064088,0.23923999425,-1.0956782106,0.345299124718,-2000.0,0.0,0.119346106476
1505434071888086779,0.23923999425,-1.0956782106,0.345299124718,-2000.0,0.0,0.119346106476
1505434071892984757,0.23923999425,-1.0956782106,0.345203310251,-2000.0,0.0,0.119346106476
1505434071898197785,0.23923999425,-1.0956782106,0.345203310251,-2000.0,0.0,0.119346106476
1505434071908333790,0.23923999425,-1.0956782106,0.345187187195,-2000.0,0.0,0.120555844067
1505434071910259394,0.23923999425,-1.0956782106,0.345167756081,-2000.0,0.0,0.120555844067
1505434071911700397,0.23923999425,-1.0956782106,0.345167756081,-2000.0,0.0,0.120555844067
1505434071916649763,0.23923999425,-1.0956782106,0.345167756081,-2000.0,0.0,0.120555844067
1505434071927169733,0.23923999425,-1.0956782106,0.345096617937,-2000.0,0.0,0.120555844067
1505434071928177964,0.23923999425,-1.0956782106,0.345096617937,-2000.0,0.0,0.120555844067
1505434071961902357,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071962121882,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071962128285,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071962131011,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071963373822,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071963400775,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071966337749,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071967165265,0.23923999425,-1.0956782106,0.345222890377,-2000.0,0.0,0.123112618913
1505434071975131938,0.23923999425,-1.0956782106,0.345234036446,-2000.0,0.0,0.123112618913
1505434071976954129,0.23923999425,-1.0956782106,0.345234036446,-2000.0,0.0,0.123112618913
1505434071984747082,0.23923999425,-1.0956782106,0.345357477665,-2000.0,0.0,0.123112618913
1505434071986993298,0.23923999425,-1.0956782106,0.345357477665,-2000.0,0.0,0.123112618913
1505434071991781983,0.23923999425,-1.0956782106,0.345434844494,-2000.0,0.0,0.123112618913
1505434071996828478,0.23923999425,-1.0956782106,0.345434844494,-2000.0,0.0,0.123112618913
1505434072002255957,0.23923999425,-1.0956782106,0.345489412546,-2000.0,0.0,0.123112618913
1505434072007987834,0.23923999425,-1.0956782106,0.345489412546,-2000.0,0.0,0.124698016036
1505434072012978177,0.23923999425,-1.0956782106,0.345615804195,-2000.0,0.0,0.124698016036
1505434072017191703,0.23923999425,-1.0956782106,0.345615804195,-2000.0,0.0,0.124698016036
1505434072023533897,0.23923999425,-1.0956782106,0.345825791359,-2000.0,0.0,0.124698016036
1505434072028240803,0.23923999425,-1.0956782106,0.346055656672,-2000.0,0.0,0.124698016036
1505434072032271843,0.23923999425,-1.0956782106,0.346055656672,-2000.0,0.0,0.124698016036
1505434072041404839,0.23923999425,-1.0956782106,0.346236020327,-2000.0,0.0,0.124698016036
1505434072042001154,0.23923999425,-1.0956782106,0.346236020327,-2000.0,0.0,0.124698016036
1505434072050953502,0.23923999425,-1.0956782106,0.3463948071,-2000.0,0.0,0.124698016036
1505434072052190358,0.23923999425,-1.0956782106,0.3463948071,-2000.0,0.0,0.124698016036
1505434072057164473,0.23923999425,-1.0956782106,0.3463948071,-2000.0,0.0,0.124698016036
1505434072062809645,0.23923999425,-1.0956782106,0.346830517054,-2000.0,0.0,0.120213130895
1505434072071746806,0.23923999425,-1.0956782106,0.347083806992,-2000.0,0.0,0.120213130895
1505434072075358540,0.23923999425,-1.0956782106,0.347083806992,-2000.0,0.0,0.120213130895
1505434072077738983,0.23923999425,-1.0956782106,0.347083806992,-2000.0,0.0,0.120213130895
1505434072089242783,0.23923999425,-1.0956782106,0.347682207823,-2000.0,0.0,0.120213130895
1505434072095780699,0.23923999425,-1.0956782106,0.347682207823,-2000.0,0.0,0.120213130895
1505434072101674991,0.23923999425,-1.0956782106,0.347981512547,-2000.0,0.0,0.120213130895
1505434072102623778,0.23923999425,-1.0956782106,0.347981512547,-2000.0,0.0,0.120213130895
1505434072103672571,0.23923999425,-1.0956782106,0.347981512547,-2000.0,0.0,0.120213130895
1505434072109055253,0.23923999425,-1.0956782106,0.348325997591,-2000.0,0.0,0.121730128088
1505434072112664533,0.23923999425,-1.0956782106,0.348325997591,-2000.0,0.0,0.121730128088
1505434072117755153,0.23923999425,-1.0956782106,0.348325997591,-2000.0,0.0,0.121730128088
1505434072123294818,0.23923999425,-1.0956782106,0.34865757823,-2000.0,0.0,0.121730128088
1505434072133073697,0.23923999425,-1.0956782106,0.349043369293,-2000.0,0.0,0.121730128088
1505434072133079598,0.23923999425,-1.0956782106,0.349043369293,-2000.0,0.0,0.121730128088
1505434072141783937,0.23923999425,-1.0956782106,0.349363654852,-2000.0,0.0,0.121730128088
1505434072143003746,0.23923999425,-1.0956782106,0.349363654852,-2000.0,0.0,0.121730128088
1505434072148206601,0.23923999425,-1.0956782106,0.349363654852,-2000.0,0.0,0.121730128088
1505434072152734659,0.23923999425,-1.0956782106,0.349719047546,-2000.0,0.0,0.121730128088
1505434072160728890,0.23923999425,-1.0956782106,0.350041329861,-2000.0,0.0,0.12180632239
1505434072163053998,0.23923999425,-1.0956782106,0.350041329861,-2000.0,0.0,0.12180632239
1505434072167977146,0.23923999425,-1.0956782106,0.350041329861,-2000.0,0.0,0.12180632239
1505434072174648018,0.23923999425,-1.0956782106,0.350361317396,-2000.0,0.0,0.12180632239
1505434072178691205,0.23923999425,-1.0956782106,0.350361317396,-2000.0,0.0,0.12180632239
1505434072183214642,0.23923999425,-1.0956782106,0.350734680891,-2000.0,0.0,0.12180632239
1505434072187870482,0.23923999425,-1.0956782106,0.350734680891,-2000.0,0.0,0.12180632239
1505434072195710712,0.23923999425,-1.0956782106,0.35106241703,-2000.0,0.0,0.12180632239
1505434072200437091,0.23923999425,-1.0956782106,0.351421236992,-2000.0,0.0,0.12180632239
1505434072208017795,0.23923999425,-1.0956782106,0.351421236992,-2000.0,0.0,0.121758986531
1505434072211457911,0.23923999425,-1.0956782106,0.351752221584,-2000.0,0.0,0.121758986531
1505434072212820630,0.23923999425,-1.0956782106,0.351752221584,-2000.0,0.0,0.121758986531
1505434072217751874,0.23923999425,-1.0956782106,0.351752221584,-2000.0,0.0,0.121758986531
1505434072223104108,0.23923999425,-1.0956782106,0.352085739374,-2000.0,0.0,0.121758986531
1505434072228333067,0.23923999425,-1.0956782106,0.352506369352,-2000.0,0.0,0.121758986531
1505434072234454575,0.23923999425,-1.0956782106,0.352506369352,-2000.0,0.0,0.121758986531
1505434072243697708,0.23923999425,-1.0956782106,0.352816849947,-2000.0,0.0,0.121758986531
1505434072243805220,0.23923999425,-1.0956782106,0.352816849947,-2000.0,0.0,0.121758986531
1505434072248127438,0.23923999425,-1.0956782106,0.352816849947,-2000.0,0.0,0.121758986531
1505434072253029676,0.23923999425,-1.0956782106,0.353151381016,-2000.0,0.0,0.121758986531
1505434072259613872,0.23923999425,-1.0956782106,0.353566408157,-2000.0,0.0,0.121017839232
1505434072266562649,0.23923999425,-1.0956782106,0.353566408157,-2000.0,0.0,0.121017839232
1505434072270578298,0.23923999425,-1.0956782106,0.35390663147,-2000.0,0.0,0.121017839232
1505434072275186067,0.23923999425,-1.0956782106,0.35390663147,-2000.0,0.0,0.121017839232
1505434072278527709,0.23923999425,-1.0956782106,0.35390663147,-2000.0,0.0,0.121017839232
1505434072283307078,0.23923999425,-1.0956782106,0.35390663147,-2000.0,0.0,0.121017839232
1505434072288052710,0.23923999425,-1.0956782106,0.35390663147,-2000.0,0.0,0.121017839232
1505434072293439172,0.23923999425,-1.0956782106,0.354705631733,-2000.0,0.0,0.121017839232
1505434072303500315,0.23923999425,-1.0956782106,0.355018138885,-2000.0,0.0,0.121017839232
1505434072312602549,0.23923999425,-1.0956782106,0.355018138885,-2000.0,0.0,0.119540685632
1505434072313837973,0.23923999425,-1.0956782106,0.355018138885,-2000.0,0.0,0.119540685632
1505434072318563389,0.23923999425,-1.0956782106,0.355787992477,-2000.0,0.0,0.119540685632
1505434072327048444,0.23923999425,-1.0956782106,0.355787992477,-2000.0,0.0,0.119540685632
1505434072330128981,0.23923999425,-1.0956782106,0.35625398159,-2000.0,0.0,0.119540685632
1505434072337344054,0.23923999425,-1.0956782106,0.35625398159,-2000.0,0.0,0.119540685632
1505434072344397985,0.23923999425,-1.0956782106,0.356636971235,-2000.0,0.0,0.119540685632
1505434072348472982,0.23923999425,-1.0956782106,0.356636971235,-2000.0,0.0,0.119540685632
1505434072353373202,0.23923999425,-1.0956782106,0.356979906559,-2000.0,0.0,0.119540685632
1505434072358742125,0.23923999425,-1.0956782106,0.35743740201,-2000.0,0.0,0.119211824023
1505434072366010809,0.23923999425,-1.0956782106,0.35743740201,-2000.0,0.0,0.119211824023
1505434072369802914,0.23923999425,-1.0956782106,0.357769846916,-2000.0,0.0,0.119211824023
1505434072377249040,0.23923999425,-1.0956782106,0.357769846916,-2000.0,0.0,0.119211824023
1505434072378594923,0.23923999425,-1.0956782106,0.357769846916,-2000.0,0.0,0.119211824023
1505434072383667295,0.23923999425,-1.0956782106,0.358147352934,-2000.0,0.0,0.119211824023
1505434072391086465,0.23923999425,-1.0956782106,0.358551353216,-2000.0,0.0,0.119211824023
1505434072393833531,0.23923999425,-1.0956782106,0.358551353216,-2000.0,0.0,0.119211824023
1505434072400125775,0.23923999425,-1.0956782106,0.358873724937,-2000.0,0.0,0.119211824023
1505434072409867465,0.23923999425,-1.0956782106,0.359317988157,-2000.0,0.0,0.118170413261
1505434072410548875,0.23923999425,-1.0956782106,0.359317988157,-2000.0,0.0,0.118170413261
1505434072414942490,0.23923999425,-1.0956782106,0.359317988157,-2000.0,0.0,0.118170413261
1505434072419019025,0.23923999425,-1.0956782106,0.359317988157,-2000.0,0.0,0.118170413261
1505434072424392389,0.23923999425,-1.0956782106,0.359737455845,-2000.0,0.0,0.118170413261
1505434072431146298,0.23923999425,-1.0956782106,0.360053271055,-2000.0,0.0,0.118170413261
1505434072433834360,0.23923999425,-1.0956782106,0.360053271055,-2000.0,0.0,0.118170413261
1505434072441747966,0.23923999425,-1.0956782106,0.360459953547,-2000.0,0.0,0.118170413261
1505434072443884952,0.23923999425,-1.0956782106,0.360459953547,-2000.0,0.0,0.118170413261
1505434072448804864,0.23923999425,-1.0956782106,0.360765248537,-2000.0,0.0,0.118170413261
1505434072457028254,0.23923999425,-1.0956782106,0.360765248537,-2000.0,0.0,0.118170413261
1505434072461957873,0.23923999425,-1.0956782106,0.361150503159,-2000.0,0.0,0.117540816617
1505434072464147688,0.23923999425,-1.0956782106,0.361150503159,-2000.0,0.0,0.117540816617
1505434072475424838,0.23923999425,-1.0956782106,0.361558198929,-2000.0,0.0,0.117540816617
1505434072479056223,0.23923999425,-1.0956782106,0.361865252256,-2000.0,0.0,0.117540816617
1505434072483979567,0.23923999425,-1.0956782106,0.361865252256,-2000.0,0.0,0.117540816617
1505434072489208382,0.23923999425,-1.0956782106,0.362195581198,-2000.0,0.0,0.117540816617
1505434072494204510,0.23923999425,-1.0956782106,0.362195581198,-2000.0,0.0,0.117540816617
1505434072499270850,0.23923999425,-1.0956782106,0.362559884787,-2000.0,0.0,0.117540816617
1505434072510138731,0.23923999425,-1.0956782106,0.362893968821,-2000.0,0.0,0.117630270991
1505434072511186475,0.23923999425,-1.0956782106,0.362893968821,-2000.0,0.0,0.117630270991
1505434072514036145,0.23923999425,-1.0956782106,0.362893968821,-2000.0,0.0,0.117630270991
1505434072525367913,0.23923999425,-1.0956782106,0.363299906254,-2000.0,0.0,0.117630270991
1505434072527267797,0.23923999425,-1.0956782106,0.363299906254,-2000.0,0.0,0.117630270991
1505434072529889080,0.23923999425,-1.0956782106,0.363636106253,-2000.0,0.0,0.117630270991
1505434072534324708,0.23923999425,-1.0956782106,0.363636106253,-2000.0,0.0,0.117630270991
1505434072541983848,0.23923999425,-1.0956782106,0.363994300365,-2000.0,0.0,0.117630270991
1505434072544365151,0.23923999425,-1.0956782106,0.363994300365,-2000.0,0.0,0.117630270991
1505434072550520522,0.23923999425,-1.0956782106,0.364426612854,-2000.0,0.0,0.117630270991
1505434072554950803,0.23923999425,-1.0956782106,0.364426612854,-2000.0,0.0,0.117630270991
1505434072561698717,0.23923999425,-1.0956782106,0.364790409803,-2000.0,0.0,0.117488751683
1505434072564396024,0.23923999425,-1.0956782106,0.364790409803,-2000.0,0.0,0.117488751683
1505434072569375009,0.23923999425,-1.0956782106,0.365148723125,-2000.0,0.0,0.117488751683
1505434072576241055,0.23923999425,-1.0956782106,0.365148723125,-2000.0,0.0,0.117488751683
1505434072579274515,0.23923999425,-1.0956782106,0.365534573793,-2000.0,0.0,0.117488751683
1505434072586184204,0.23923999425,-1.0956782106,0.365534573793,-2000.0,0.0,0.117488751683
1505434072589850213,0.23923999425,-1.0956782106,0.365904182196,-2000.0,0.0,0.117488751683
1505434072594525787,0.23923999425,-1.0956782106,0.365904182196,-2000.0,0.0,0.117488751683
1505434072599636026,0.23923999425,-1.0956782106,0.366348534822,-2000.0,0.0,0.117488751683
1505434072611368371,0.23923999425,-1.0956782106,0.366774410009,-2000.0,0.0,0.117311275161
1505434072612432112,0.23923999425,-1.0956782106,0.366774410009,-2000.0,0.0,0.117311275161
1505434072614616731,0.23923999425,-1.0956782106,0.366774410009,-2000.0,0.0,0.117311275161
1505434072619783565,0.23923999425,-1.0956782106,0.367133706808,-2000.0,0.0,0.117311275161
1505434072626057044,0.23923999425,-1.0956782106,0.367133706808,-2000.0,0.0,0.117311275161
1505434072630192491,0.23923999425,-1.0956782106,0.367659896612,-2000.0,0.0,0.117311275161
1505434072636216661,0.23923999425,-1.0956782106,0.367659896612,-2000.0,0.0,0.117311275161
1505434072643665245,0.23923999425,-1.0956782106,0.368169993162,-2000.0,0.0,0.117311275161
1505434072644689641,0.23923999425,-1.0956782106,0.368169993162,-2000.0,0.0,0.117311275161
1505434072652970637,0.23923999425,-1.0956782106,0.368577033281,-2000.0,0.0,0.117311275161
1505434072656229004,0.23923999425,-1.0956782106,0.368577033281,-2000.0,0.0,0.117311275161
1505434072660814631,0.23923999425,-1.0956782106,0.36913728714,-2000.0,0.0,0.11802373461
1505434072665085720,0.23923999425,-1.0956782106,0.36913728714,-2000.0,0.0,0.11802373461
1505434072676751267,0.23923999425,-1.0956782106,0.36913728714,-2000.0,0.0,0.11802373461
1505434072676882743,0.23923999425,-1.0956782106,0.36913728714,-2000.0,0.0,0.11802373461
1505434072680049524,0.23923999425,-1.0956782106,0.370121479034,-2000.0,0.0,0.11802373461
1505434072686269003,0.23923999425,-1.0956782106,0.370121479034,-2000.0,0.0,0.11802373461
1505434072692080821,0.23923999425,-1.0956782106,0.370663791895,-2000.0,0.0,0.11802373461
1505434072695057791,0.23923999425,-1.0956782106,0.370663791895,-2000.0,0.0,0.11802373461
1505434072701903175,0.23923999425,-1.0956782106,0.371130228043,-2000.0,0.0,0.11802373461
1505434072708135155,0.23923999425,-1.0956782106,0.371130228043,-2000.0,0.0,0.118766769016
1505434072712970981,0.23923999425,-1.0956782106,0.371783822775,-2000.0,0.0,0.118766769016
1505434072717712997,0.23923999425,-1.0956782106,0.371783822775,-2000.0,0.0,0.118766769016
1505434072721013647,0.23923999425,-1.0956782106,0.372342228889,-2000.0,0.0,0.118766769016
1505434072726917196,0.23923999425,-1.0956782106,0.372342228889,-2000.0,0.0,0.118766769016
1505434072729965428,0.23923999425,-1.0956782106,0.37292188406,-2000.0,0.0,0.118766769016
1505434072742479044,0.23923999425,-1.0956782106,0.373598277569,-2000.0,0.0,0.118766769016
1505434072742593569,0.23923999425,-1.0956782106,0.373598277569,-2000.0,0.0,0.118766769016
1505434072746703273,0.23923999425,-1.0956782106,0.373598277569,-2000.0,0.0,0.118766769016
1505434072751172368,0.23923999425,-1.0956782106,0.37427932024,-2000.0,0.0,0.118766769016
1505434072755407936,0.23923999425,-1.0956782106,0.37427932024,-2000.0,0.0,0.118766769016
1505434072760372802,0.23923999425,-1.0956782106,0.37503349781,-2000.0,0.0,0.120664263749
1505434072766292681,0.23923999425,-1.0956782106,0.37503349781,-2000.0,0.0,0.120664263749
1505434072770048933,0.23923999425,-1.0956782106,0.375633269548,-2000.0,0.0,0.120664263749
1505434072779058230,0.23923999425,-1.0956782106,0.376218706369,-2000.0,0.0,0.120664263749
1505434072780241799,0.23923999425,-1.0956782106,0.376218706369,-2000.0,0.0,0.120664263749
1505434072786557434,0.23923999425,-1.0956782106,0.376218706369,-2000.0,0.0,0.120664263749
1505434072790708237,0.23923999425,-1.0956782106,0.376967668533,-2000.0,0.0,0.120664263749
1505434072795520668,0.23923999425,-1.0956782106,0.376967668533,-2000.0,0.0,0.120664263749
1505434072801379553,0.23923999425,-1.0956782106,0.377714127302,-2000.0,0.0,0.120664263749
1505434072809668287,0.23923999425,-1.0956782106,0.378412127495,-2000.0,0.0,0.122845890202
1505434072811744926,0.23923999425,-1.0956782106,0.378412127495,-2000.0,0.0,0.122845890202
1505434072817753190,0.23923999425,-1.0956782106,0.378412127495,-2000.0,0.0,0.122845890202
1505434072825370214,0.23923999425,-1.0956782106,0.379245817661,-2000.0,0.0,0.122845890202
1505434072826647416,0.23923999425,-1.0956782106,0.379245817661,-2000.0,0.0,0.122845890202
1505434072831182535,0.23923999425,-1.0956782106,0.379944652319,-2000.0,0.0,0.122845890202
1505434072844072271,0.23923999425,-1.0956782106,0.380826592445,-2000.0,0.0,0.122845890202
1505434072845925209,0.23923999425,-1.0956782106,0.380826592445,-2000.0,0.0,0.122845890202
1505434072852223409,0.23923999425,-1.0956782106,0.381558597088,-2000.0,0.0,0.122845890202
1505434072855524049,0.23923999425,-1.0956782106,0.381558597088,-2000.0,0.0,0.122845890202
1505434072860687766,0.23923999425,-1.0956782106,0.382343292236,-2000.0,0.0,0.123267896911
1505434072865907734,0.23923999425,-1.0956782106,0.382343292236,-2000.0,0.0,0.123267896911
1505434072874795898,0.23923999425,-1.0956782106,0.383127003908,-2000.0,0.0,0.123267896911
1505434072875707215,0.23923999425,-1.0956782106,0.383127003908,-2000.0,0.0,0.123267896911
1505434072881085894,0.23923999425,-1.0956782106,0.38385695219,-2000.0,0.0,0.123267896911
1505434072885668581,0.23923999425,-1.0956782106,0.38385695219,-2000.0,0.0,0.123267896911
1505434072890995254,0.23923999425,-1.0956782106,0.384657114744,-2000.0,0.0,0.123267896911
1505434072895879385,0.23923999425,-1.0956782106,0.384657114744,-2000.0,0.0,0.123267896911
1505434072900798115,0.23923999425,-1.0956782106,0.385461181402,-2000.0,0.0,0.123267896911
1505434072908639020,0.23923999425,-1.0956782106,0.386178433895,-2000.0,0.0,0.125095369967
1505434072914308049,0.23923999425,-1.0956782106,0.386178433895,-2000.0,0.0,0.125095369967
1505434072920616065,0.23923999425,-1.0956782106,0.387046515942,-2000.0,0.0,0.125095369967
1505434072924199302,0.23923999425,-1.0956782106,0.387046515942,-2000.0,0.0,0.125095369967
1505434072928285156,0.23923999425,-1.0956782106,0.387046515942,-2000.0,0.0,0.125095369967
1505434072930897243,0.23923999425,-1.0956782106,0.387736231089,-2000.0,0.0,0.125095369967
1505434072935833020,0.23923999425,-1.0956782106,0.387736231089,-2000.0,0.0,0.125095369967
