%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434023138881862,187,1505434023138664994,0.229897245765,0.0440606661141,-0.111514024436,-0.00573824578896,-0.999866604805,0.00913989730179,0.0122623946518
1505434023148132937,188,1505434023147836175,0.229986220598,0.0442605428398,-0.11147647351,-0.00536532746628,-0.999877095222,0.00845065712929,0.0120676951483
1505434023168464472,189,1505434023168243069,0.229982972145,0.0441148653626,-0.111374117434,-0.00540126720443,-0.999867975712,0.00950901024044,0.0120181562379
1505434023168484512,190,1505434023168299850,0.230001345277,0.044276252389,-0.111475281417,-0.00532052246854,-0.999878704548,0.00827447604388,0.0120723387226
1505434023178850727,191,1505434023178581781,0.230010867119,0.0442493855953,-0.111496552825,-0.00535317277536,-0.999877095222,0.00835112575442,0.0121447304264
1505434023198179552,192,1505434023197993357,0.229987233877,0.0444334112108,-0.111478984356,-0.00485782092437,-0.999883890152,0.00787308532745,0.0121076041833
1505434023208438367,193,1505434023208192977,0.230059653521,0.0450388863683,-0.111445531249,-0.00349876261316,-0.999908387661,0.00617284653708,0.0115223443136
1505434023208442820,194,1505434023208226953,0.229959204793,0.0439053736627,-0.11162006855,-0.00610726745799,-0.999856889248,0.00944938417524,0.0126320878044
1505434023218746837,195,1505434023218581745,0.22995236516,0.0438051782548,-0.111622653902,-0.00614712852985,-0.999849915504,0.0099903549999,0.012752411887
1505434023238439153,196,1505434023238003385,0.229922950268,0.0437290295959,-0.111592255533,-0.00610488839447,-0.999838113785,0.0108839627355,0.0129643334076
1505434023238446302,197,1505434023238065297,0.229863539338,0.0435227230191,-0.111480362713,-0.0061662402004,-0.999804317951,0.013093710877,0.0134840440005
1505434023248604660,198,1505434023248425380,0.229960277677,0.0436602160335,-0.111941166222,-0.00714298849925,-0.999845266342,0.00911664683372,0.0132412146777
1505434023268352218,199,1505434023268164032,0.229965209961,0.0441593304276,-0.111899569631,-0.00569680565968,-0.999872148037,0.00752828270197,0.012904019095
1505434023268409693,200,1505434023268178254,0.229942604899,0.0443649590015,-0.111873999238,-0.00544170709327,-0.999877631664,0.0071337511763,0.0128140570596
1505434023278759959,201,1505434023278435240,0.229948788881,0.0443749912083,-0.111911587417,-0.00532937655225,-0.999878764153,0.00718584703282,0.0127455927432
1505434023298416927,202,1505434023297940642,0.229949593544,0.0443618819118,-0.111977681518,-0.00534373614937,-0.999878227711,0.00711057754233,0.0128243137151
1505434023298430527,203,1505434023297955248,0.229967445135,0.0442777723074,-0.112048618495,-0.00532144820318,-0.999876856804,0.00722973933443,0.0128701021895
1505434023308455270,204,1505434023308271004,0.22993311286,0.04464590922,-0.112174600363,-0.00534847332165,-0.999897301197,0.00452306354418,0.0125007145107
1505434023328860157,205,1505434023328663961,0.229949757457,0.044302623719,-0.111988581717,-0.00537993060425,-0.99987334013,0.00760547304526,0.0129051115364
1505434023328897690,206,1505434023328678210,0.229932919145,0.0441526062787,-0.112009435892,-0.00529078394175,-0.999864757061,0.00832803547382,0.0131557136774
1505434023338027757,207,1505434023337853542,0.229925453663,0.0441472940147,-0.112036474049,-0.00527961086482,-0.999860584736,0.00856281723827,0.0133262425661
1505434023358702495,208,1505434023358316619,0.229911804199,0.0442152433097,-0.112032771111,-0.00540008116513,-0.999861240387,0.00843807123601,0.0133141642436
1505434023358707211,209,1505434023358335009,0.229945614934,0.0442035757005,-0.112083673477,-0.00540012214333,-0.999863684177,0.00848200451583,0.0130906710401
1505434023368766357,210,1505434023368564426,0.230026260018,0.044142909348,-0.112170174718,-0.00532839214429,-0.999868571758,0.00866092182696,0.0126315662637
1505434023388329792,211,1505434023388078659,0.230077669024,0.0440710783005,-0.1122604087,-0.00524000870064,-0.999873399734,0.0086366198957,0.0122921578586
1505434023388340387,212,1505434023388147421,0.230118975043,0.0440779291093,-0.112345837057,-0.00520132761449,-0.999878168106,0.00856443308294,0.0119704306126
1505434023398631432,213,1505434023398423213,0.230154827237,0.0440957807004,-0.112462669611,-0.00518631702289,-0.999879360199,0.00873186998069,0.011749307625
1505434023419152957,214,1505434023418871268,0.230209290981,0.0440004318953,-0.112635597587,-0.00514218630269,-0.999880850315,0.00896037276834,0.0114742675796
1505434023419207494,215,1505434023418888190,0.230248704553,0.0439871996641,-0.112803921103,-0.0050977896899,-0.999883174896,0.00906705763191,0.0112079624087
1505434023428275341,216,1505434023428173021,0.230253949761,0.0440212450922,-0.112951025367,-0.0050992956385,-0.999884784222,0.00896869041026,0.0111391842365
1505434023448899851,217,1505434023448682775,0.230245292187,0.0440430268645,-0.113130941987,-0.0050125583075,-0.999885380268,0.00888692028821,0.0111872246489
1505434023448907422,218,1505434023448697151,0.230246856809,0.0439930260181,-0.113340571523,-0.00498299300671,-0.999885797501,0.00888917874545,0.0111582763493
1505434023458856042,219,1505434023458642463,0.230291008949,0.0440013892949,-0.113583132625,-0.00498106935993,-0.999890625477,0.00866600964218,0.0109014287591
1505434023478929449,220,1505434023478674865,0.23033054173,0.0440490506589,-0.113853901625,-0.00498767569661,-0.999891579151,0.00880553014576,0.010698758997
1505434023478932638,221,1505434023478688971,0.230334997177,0.0441111698747,-0.114134043455,-0.00494091259316,-0.999893724918,0.00850044190884,0.0107660992071
1505434023488145869,222,1505434023487935644,0.230364620686,0.0441157855093,-0.11453063041,-0.00486202910542,-0.999898314476,0.00786659773439,0.01085968595
1505434023508547163,223,1505434023508343153,0.230396673083,0.04408704862,-0.114946968853,-0.00482039665803,-0.999899983406,0.00780366174877,0.0107676973566
1505434023508551808,224,1505434023508396512,0.23041498661,0.0440561398864,-0.115357458591,-0.00489636324346,-0.99989759922,0.00809825025499,0.0107352798805
1505434023518880323,225,1505434023518696301,0.230452284217,0.0439773723483,-0.115844108164,-0.00489459792152,-0.999894738197,0.00858965702355,0.0106179034337
1505434023538446484,226,1505434023538111503,0.230445936322,0.0439889356494,-0.116394892335,-0.00477820308879,-0.999893307686,0.00858603231609,0.0108059672639
1505434023538462285,227,1505434023538125432,0.230442866683,0.0440153703094,-0.116951838136,-0.00464175594971,-0.999891877174,0.00837913993746,0.0111590335146
1505434023548523402,228,1505434023548351035,0.230410933495,0.0440571531653,-0.117510698736,-0.0047183916904,-0.999887943268,0.00837435573339,0.0114806033671
1505434023569007181,229,1505434023568824127,0.230400547385,0.0440622195601,-0.118055179715,-0.00482847727835,-0.999883592129,0.00869303848594,0.0115735195577
1505434023569012144,230,1505434023568858022,0.230442717671,0.0439497567713,-0.118679843843,-0.00492261955515,-0.999882221222,0.00920836254954,0.0112496661022
1505434023578273936,231,1505434023578097449,0.230509892106,0.0439111664891,-0.119249664247,-0.00484794331715,-0.999885797501,0.00939971301705,0.0107969632372
1505434023598727929,232,1505434023598533393,0.230570554733,0.0439599081874,-0.119800142944,-0.00468997843564,-0.999889969826,0.00927060563117,0.0105891460553
1505434023598738513,233,1505434023598546250,0.230569124222,0.043900758028,-0.12034136802,-0.00449889805168,-0.999889373779,0.00915851350874,0.0108244819567
1505434023608875758,234,1505434023608732843,0.230557724833,0.0439460650086,-0.120873235166,-0.00445085857064,-0.999888420105,0.00875332858413,0.0112534407526
1505434023628260112,235,1505434023628112964,0.230528771877,0.0439459383488,-0.121426105499,-0.00458197761327,-0.999883472919,0.00868404470384,0.0116945868358
1505434023628263146,236,1505434023628140146,0.230493366718,0.0440579913557,-0.122004449368,-0.00462961802259,-0.999884784222,0.00827399548143,0.0118580171838
1505434023638587379,237,1505434023638415914,0.230514124036,0.0441151745617,-0.122584819794,-0.00452881213278,-0.999889969826,0.00788365676999,0.011725185439
1505434023658131785,238,1505434023657935619,0.230527639389,0.044160079211,-0.123297564685,-0.0043218890205,-0.999896287918,0.00753740174696,0.0114862145856
1505434023658149226,239,1505434023657947827,0.230510950089,0.0442051887512,-0.123965114355,-0.00409489590675,-0.999899029732,0.00734342588112,0.0114584583789
1505434023668569571,240,1505434023668358207,0.23055061698,0.0442348904908,-0.124604865909,-0.00418732082471,-0.99989926815,0.00749950949103,0.0112991835922
1505434023688999740,241,1505434023688772889,0.230590566993,0.0442143715918,-0.125276356936,-0.00434993766248,-0.999896347523,0.00791630428284,0.0112095056102
1505434023689013561,242,1505434023688843999,0.230666622519,0.0440842919052,-0.125961899757,-0.00444258982316,-0.999892771244,0.00835699215531,0.0111719137058
1505434023698260205,243,1505434023698067259,0.230746567249,0.0439311489463,-0.126728773117,-0.0043736747466,-0.999890267849,0.00868047215044,0.0111807715148
1505434023718686858,244,1505434023718445470,0.230747610331,0.0439347177744,-0.127458080649,-0.00425727153197,-0.999886155128,0.0087727252394,0.0115142297
1505434023718690673,245,1505434023718458037,0.230776518583,0.043884832412,-0.12820571661,-0.00436032237485,-0.999881386757,0.0089723514393,0.0117365624756
1505434023728788661,246,1505434023728636183,0.230789065361,0.0438831970096,-0.129000961781,-0.00466082850471,-0.999878287315,0.00903242453933,0.0118330791593
1505434023748327880,247,1505434023748084787,0.230774670839,0.0440143868327,-0.129774451256,-0.00471845874563,-0.999881863594,0.00832015741616,0.0120283467695
1505434023748339941,248,1505434023748096986,0.2307600528,0.0441893525422,-0.130540445447,-0.00455832714215,-0.999883890152,0.00783119630069,0.0122506190091
1505434023758542135,249,1505434023758310039,0.230765089393,0.0442245639861,-0.131349951029,-0.00447991443798,-0.999886393547,0.00754259387031,0.0122587103397
1505434023778291080,250,1505434023778122599,0.230795741081,0.044127445668,-0.132191538811,-0.00459587387741,-0.999886512756,0.00776515668258,0.0120621593669
1505434023778295268,251,1505434023778145530,0.230822488666,0.0440756939352,-0.132968857884,-0.004432071466,-0.999885559082,0.00828419066966,0.0118552278727
1505434023788510273,252,1505434023788349827,0.230848804116,0.0440495498478,-0.133807390928,-0.00418751500547,-0.999887049198,0.0084156114608,0.0117311161011
1505434023808967185,253,1505434023808766130,0.230879917741,0.0440978519619,-0.134716212749,-0.00410662777722,-0.999890863895,0.00798952579498,0.0117286276072
1505434023808986206,254,1505434023808815124,0.230877101421,0.0441714413464,-0.135655105114,-0.00413375534117,-0.99989336729,0.00695096608251,0.0121583929285
1505434023818416832,255,1505434023818066051,0.230844929814,0.0441866889596,-0.1366404742,-0.00405543996021,-0.999888658524,0.00673587340862,0.0126845221967
1505434023838879515,256,1505434023838664781,0.230874717236,0.0442519113421,-0.13753336668,-0.00416961777955,-0.999887228012,0.00658947322518,0.0128373857588
1505434023838886551,257,1505434023838698134,0.23089581728,0.0441554971039,-0.13847450912,-0.00438077701256,-0.999879419804,0.00746558746323,0.0128916827962
1505434023848060136,258,1505434023847900731,0.230955854058,0.0441723018885,-0.139410123229,-0.00435667484999,-0.999875128269,0.00780373206362,0.0130296526477
1505434023868642469,259,1505434023868431948,0.230987861753,0.0441234000027,-0.14038939774,-0.00388526800089,-0.999874532223,0.00793187879026,0.0131489019841
1505434023868647175,260,1505434023868444454,0.231077715755,0.0441780872643,-0.1413218081,-0.00381967308931,-0.999878406525,0.00774240819737,0.0129842106253
1505434023878844207,261,1505434023878657144,0.231181338429,0.0441636517644,-0.142168849707,-0.00397505098954,-0.999882936478,0.00766995269805,0.0126253059134
1505434023898581471,262,1505434023898356905,0.231289058924,0.044058393687,-0.143026858568,-0.0042223315686,-0.999885976315,0.00771870044991,0.0122777270153
1505434023898591960,263,1505434023898369176,0.231338828802,0.0442270040512,-0.143905803561,-0.00425854790956,-0.999894797802,0.0069092689082,0.0120226275176
1505434023908801078,264,1505434023908608788,0.231359764934,0.0443229004741,-0.144834682345,-0.00412608357146,-0.999899208546,0.00646603479981,0.0119475172833
1505434023928321612,265,1505434023927963377,0.231374546885,0.0443227738142,-0.14576792717,-0.00383568368852,-0.999900102615,0.00604777596891,0.0121839251369
1505434023928325782,266,1505434023927976236,0.231353282928,0.044312864542,-0.146741062403,-0.00386174512096,-0.999898314476,0.00584923382849,0.0124189816415
1505434023938534733,267,1505434023938396019,0.23132160306,0.0442390218377,-0.147729754448,-0.00392834795639,-0.999890387058,0.00624615699053,0.012832345441
1505434023958954298,268,1505434023958775861,0.231304824352,0.0441916063428,-0.148714587092,-0.00417588325217,-0.999881088734,0.0068165329285,0.0131872175261
1505434023958960610,269,1505434023958802133,0.231312960386,0.0442236848176,-0.149815991521,-0.00453209178522,-0.999879360199,0.00646880827844,0.0133713865653
1505434023968255518,270,1505434023968102143,0.231296181679,0.0443706475198,-0.15093357861,-0.00425848551095,-0.999882996082,0.00583163509145,0.0134850498289
1505434023988775541,271,1505434023988543175,0.23135201633,0.0443761274219,-0.151944056153,-0.00408487953246,-0.999888837337,0.00567340524867,0.0131684662774
1505434023988779875,272,1505434023988614707,0.231440275908,0.0444137826562,-0.15302747488,-0.0037908970844,-0.99989515543,0.00523078581318,0.0129564348608
1505434023998544662,273,1505434023998379263,0.231548026204,0.0443804003298,-0.154132768512,-0.00363885075785,-0.999896347523,0.00539412675425,0.0128446212038
1505434024019000794,274,1505434024018825836,0.231596678495,0.0444354861975,-0.155175551772,-0.00376999331638,-0.9998960495,0.00516703398898,0.0129200695083
1505434024019019323,275,1505434024018864171,0.231609895825,0.0445955134928,-0.156191393733,-0.00390266673639,-0.999897241592,0.00450651114807,0.0130366869271
1505434024028370671,276,1505434024028128947,0.231660693884,0.0445545427501,-0.157265454531,-0.003986524418,-0.999897360802,0.0043227840215,0.0130626447499
1505434024038635855,277,1505434024038466077,0.231673166156,0.0443996675313,-0.158326551318,-0.00401137862355,-0.999894380569,0.0046417908743,0.0131726032123
1505434024059001739,278,1505434024058826685,0.231700867414,0.0443703271449,-0.159425094724,-0.00394843518734,-0.999895095825,0.00442723138258,0.0132143860683
1505434024059006225,279,1505434024058839061,0.231732115149,0.0444305129349,-0.160624474287,-0.00408170884475,-0.999894320965,0.00396606232971,0.0133786918595
1505434024068208493,280,1505434024068065148,0.231773301959,0.0445192120969,-0.161787226796,-0.00425382843241,-0.999892055988,0.00404482707381,0.0134699083865
1505434024088648554,281,1505434024088478941,0.231852039695,0.0445270016789,-0.162974447012,-0.00429140636697,-0.999891579151,0.00403557019308,0.0134929129854
1505434024088653145,282,1505434024088515890,0.231891974807,0.0444503724575,-0.164144545794,-0.00438343314454,-0.999886989594,0.00450930185616,0.0136574720964
1505434024099050523,283,1505434024098865656,0.23192666471,0.0445737317204,-0.165392205119,-0.00447490392253,-0.999887168407,0.00428050430492,0.0136840371415
1505434024118495860,284,1505434024118281001,0.232052996755,0.0444725714624,-0.16670152545,-0.00413660146296,-0.999891996384,0.00449274387211,0.0133701208979
1505434024118523580,285,1505434024118296249,0.232130914927,0.0445235185325,-0.167951852083,-0.00404168013483,-0.999894440174,0.00442804815248,0.013235530816
1505434024128942843,286,1505434024128542699,0.232197836041,0.0444772727787,-0.169261693954,-0.00403621792793,-0.999893009663,0.00471530715004,0.0132465725765
