%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434038146196809,-0.239681050181,0.0,0.0,0.0,0.0,0.0
1505434038156163101,-0.240033477545,0.0,0.0,0.0,0.0,0.0
1505434038166118180,-0.24037989974,0.0,0.0,0.0,0.0,0.0
1505434038176187865,-0.240720316768,0.0,0.0,0.0,0.0,0.0
1505434038186167663,-0.241054713726,0.0,0.0,0.0,0.0,0.0
1505434038196150922,-0.241383075714,0.0,0.0,0.0,0.0,0.0
1505434038206142490,-0.241705417633,0.0,0.0,0.0,0.0,0.0
1505434038216148596,-0.242021709681,0.0,0.0,0.0,0.0,0.0
1505434038226113976,-0.242331951857,0.0,0.0,0.0,0.0,0.0
1505434038236142317,-0.24263612926,0.0,0.0,0.0,0.0,0.0
1505434038246149597,-0.242934256792,0.0,0.0,0.0,0.0,0.0
1505434038257087078,-0.243226289749,0.0,0.0,0.0,0.0,0.0
1505434038266171246,-0.243512257934,0.0,0.0,0.0,0.0,0.0
1505434038276149304,-0.243792131543,0.0,0.0,0.0,0.0,0.0
1505434038286111799,-0.244065910578,0.0,0.0,0.0,0.0,0.0
1505434038296169789,-0.244333595037,0.0,0.0,0.0,0.0,0.0
1505434038306147467,-0.244595170021,0.0,0.0,0.0,0.0,0.0
1505434038316206664,-0.244850620627,0.0,0.0,0.0,0.0,0.0
1505434038326111879,-0.245099961758,0.0,0.0,0.0,0.0,0.0
1505434038336191882,-0.24534316361,0.0,0.0,0.0,0.0,0.0
1505434038346115007,-0.245580241084,0.0,0.0,0.0,0.0,0.0
1505434038356151023,-0.24581117928,0.0,0.0,0.0,0.0,0.0
1505434038366187566,-0.246035963297,0.0,0.0,0.0,0.0,0.0
1505434038376175447,-0.246254608035,0.0,0.0,0.0,0.0,0.0
1505434038386211037,-0.246467083693,0.0,0.0,0.0,0.0,0.0
1505434038396154951,-0.24667340517,0.0,0.0,0.0,0.0,0.0
1505434038406109101,-0.246873557568,0.0,0.0,0.0,0.0,0.0
1505434038416166263,-0.247067540884,0.0,0.0,0.0,0.0,0.0
1505434038426142698,-0.24725535512,0.0,0.0,0.0,0.0,0.0
1505434038436088280,-0.247436970472,0.0,0.0,0.0,0.0,0.0
1505434038446181201,-0.247612416744,0.0,0.0,0.0,0.0,0.0
1505434038456105841,-0.247781664133,0.0,0.0,0.0,0.0,0.0
1505434038466144722,-0.247944712639,0.0,0.0,0.0,0.0,0.0
1505434038476135101,-0.248101562262,0.0,0.0,0.0,0.0,0.0
1505434038486223483,-0.248252213001,0.0,0.0,0.0,0.0,0.0
1505434038496076582,-0.248396664858,0.0,0.0,0.0,0.0,0.0
1505434038506147985,-0.24853490293,0.0,0.0,0.0,0.0,0.0
1505434038516162027,-0.248666927218,0.0,0.0,0.0,0.0,0.0
1505434038526088679,-0.248792737722,0.0,0.0,0.0,0.0,0.0
1505434038536214157,-0.248912319541,0.0,0.0,0.0,0.0,0.0
1505434038546172718,-0.249025672674,0.0,0.0,0.0,0.0,0.0
1505434038556140958,-0.249132812023,0.0,0.0,0.0,0.0,0.0
1505434038566096356,-0.249233722687,0.0,0.0,0.0,0.0,0.0
1505434038577136220,-0.249328404665,0.0,0.0,0.0,0.0,0.0
1505434038586141219,-0.249416857958,0.0,0.0,0.0,0.0,0.0
1505434038596100987,-0.249499067664,0.0,0.0,0.0,0.0,0.0
1505434038606164147,-0.249575033784,0.0,0.0,0.0,0.0,0.0
1505434038616163202,-0.249644771218,0.0,0.0,0.0,0.0,0.0
1505434038626173147,-0.249708265066,0.0,0.0,0.0,0.0,0.0
1505434038636197990,-0.249765500426,0.0,0.0,0.0,0.0,0.0
1505434038646218608,-0.249816507101,0.0,0.0,0.0,0.0,0.0
1505434038656152497,-0.249861270189,0.0,0.0,0.0,0.0,0.0
1505434038666168822,-0.249899789691,0.0,0.0,0.0,0.0,0.0
1505434038676147205,-0.249932050705,0.0,0.0,0.0,0.0,0.0
1505434038686132102,-0.249958068132,0.0,0.0,0.0,0.0,0.0
1505434038696154347,-0.249977841973,0.0,0.0,0.0,0.0,0.0
1505434038706085226,-0.249991357327,0.0,0.0,0.0,0.0,0.0
1505434038716165097,-0.249998629093,0.0,0.0,0.0,0.0,0.0
1505434038726211677,-0.249999642372,0.0,0.0,0.0,0.0,0.0
1505434038736079312,-0.249994412065,0.0,0.0,0.0,0.0,0.0
1505434038746168331,-0.24998293817,0.0,0.0,0.0,0.0,0.0
1505434038756670002,-0.249965205789,0.0,0.0,0.0,0.0,0.0
1505434038766088382,-0.24994122982,0.0,0.0,0.0,0.0,0.0
1505434038776161882,-0.249910995364,0.0,0.0,0.0,0.0,0.0
1505434038786328891,-0.249874517322,0.0,0.0,0.0,0.0,0.0
1505434038796060159,-0.249831795692,0.0,0.0,0.0,0.0,0.0
1505434038806148856,-0.249782830477,0.0,0.0,0.0,0.0,0.0
1505434038816130760,-0.249727621675,0.0,0.0,0.0,0.0,0.0
1505434038826105024,-0.249666169286,0.0,0.0,0.0,0.0,0.0
1505434038836085016,-0.24959847331,0.0,0.0,0.0,0.0,0.0
1505434038846104972,-0.249524533749,0.0,0.0,0.0,0.0,0.0
1505434038856255477,-0.2494443506,0.0,0.0,0.0,0.0,0.0
1505434038866158406,-0.249357938766,0.0,0.0,0.0,0.0,0.0
1505434038876147381,-0.249265298247,0.0,0.0,0.0,0.0,0.0
1505434038886112758,-0.249166414142,0.0,0.0,0.0,0.0,0.0
1505434038896084825,-0.249061316252,0.0,0.0,0.0,0.0,0.0
1505434038906120914,-0.248949974775,0.0,0.0,0.0,0.0,0.0
1505434038916183019,-0.248832419515,0.0,0.0,0.0,0.0,0.0
1505434038926227839,-0.24870865047,0.0,0.0,0.0,0.0,0.0
1505434038936152617,-0.24857865274,0.0,0.0,0.0,0.0,0.0
1505434038946644038,-0.248442441225,0.0,0.0,0.0,0.0,0.0
1505434038956083971,-0.248300015926,0.0,0.0,0.0,0.0,0.0
1505434038966127108,-0.248151391745,0.0,0.0,0.0,0.0,0.0
1505434038976180866,-0.24799656868,0.0,0.0,0.0,0.0,0.0
1505434038986175357,-0.247835531831,0.0,0.0,0.0,0.0,0.0
1505434038996137810,-0.247668296099,0.0,0.0,0.0,0.0,0.0
1505434039006101011,-0.247494876385,0.0,0.0,0.0,0.0,0.0
1505434039016174551,-0.247315272689,0.0,0.0,0.0,0.0,0.0
1505434039026168769,-0.247129485011,0.0,0.0,0.0,0.0,0.0
1505434039036164874,-0.246937513351,0.0,0.0,0.0,0.0,0.0
1505434039046178259,-0.246739372611,0.0,0.0,0.0,0.0,0.0
1505434039056148590,-0.24653506279,0.0,0.0,0.0,0.0,0.0
1505434039066115030,-0.246324598789,0.0,0.0,0.0,0.0,0.0
1505434039076142344,-0.246107965708,0.0,0.0,0.0,0.0,0.0
1505434039086174594,-0.245885178447,0.0,0.0,0.0,0.0,0.0
1505434039096071969,-0.245656251907,0.0,0.0,0.0,0.0,0.0
1505434039106163541,-0.245421171188,0.0,0.0,0.0,0.0,0.0
1505434039116172463,-0.245179966092,0.0,0.0,0.0,0.0,0.0
1505434039126100316,-0.244932636619,0.0,0.0,0.0,0.0,0.0
1505434039136269061,-0.244679167867,0.0,0.0,0.0,0.0,0.0
1505434039146198438,-0.244419589639,0.0,0.0,0.0,0.0,0.0
1505434039156185226,-0.244153901935,0.0,0.0,0.0,0.0,0.0
1505434039166151084,-0.243882119656,0.0,0.0,0.0,0.0,0.0
1505434039176171172,-0.243604227901,0.0,0.0,0.0,0.0,0.0
1505434039186171980,-0.24332024157,0.0,0.0,0.0,0.0,0.0
1505434039196099510,-0.243030190468,0.0,0.0,0.0,0.0,0.0
1505434039206169125,-0.24273404479,0.0,0.0,0.0,0.0,0.0
1505434039216182180,-0.24243183434,0.0,0.0,0.0,0.0,0.0
1505434039226142258,-0.242123574018,0.0,0.0,0.0,0.0,0.0
1505434039236104586,-0.241809248924,0.0,0.0,0.0,0.0,0.0
1505434039246215085,-0.24148888886,0.0,0.0,0.0,0.0,0.0
1505434039257061163,-0.241162493825,0.0,0.0,0.0,0.0,0.0
1505434039266127500,-0.240830048919,0.0,0.0,0.0,0.0,0.0
1505434039276120529,-0.240491598845,0.0,0.0,0.0,0.0,0.0
1505434039286179178,-0.240147143602,0.0,0.0,0.0,0.0,0.0
1505434039296200455,-0.239796668291,0.0,0.0,0.0,0.0,0.0
1505434039306123146,-0.239440202713,0.0,0.0,0.0,0.0,0.0
1505434039316169483,-0.239077761769,0.0,0.0,0.0,0.0,0.0
1505434039326159949,-0.238709330559,0.0,0.0,0.0,0.0,0.0
1505434039336077780,-0.238334938884,0.0,0.0,0.0,0.0,0.0
1505434039346148110,-0.237954586744,0.0,0.0,0.0,0.0,0.0
1505434039356152237,-0.237568289042,0.0,0.0,0.0,0.0,0.0
1505434039366121586,-0.237176045775,0.0,0.0,0.0,0.0,0.0
1505434039376172410,-0.236777871847,0.0,0.0,0.0,0.0,0.0
1505434039386149635,-0.236373782158,0.0,0.0,0.0,0.0,0.0
1505434039396055691,-0.235963791609,0.0,0.0,0.0,0.0,0.0
1505434039406100726,-0.2355479002,0.0,0.0,0.0,0.0,0.0
1505434039416211277,-0.235126107931,0.0,0.0,0.0,0.0,0.0
1505434039426124611,-0.234698444605,0.0,0.0,0.0,0.0,0.0
1505434039436093685,-0.234264910221,0.0,0.0,0.0,0.0,0.0
1505434039446203384,-0.233825519681,0.0,0.0,0.0,0.0,0.0
1505434039456125658,-0.233380287886,0.0,0.0,0.0,0.0,0.0
1505434039466211672,-0.232929214835,0.0,0.0,0.0,0.0,0.0
1505434039476165691,-0.232472330332,0.0,0.0,0.0,0.0,0.0
1505434039486205478,-0.232009634376,0.0,0.0,0.0,0.0,0.0
1505434039496128151,-0.231541126966,0.0,0.0,0.0,0.0,0.0
1505434039506183675,-0.231066837907,0.0,0.0,0.0,0.0,0.0
1505434039516216362,-0.230586767197,0.0,0.0,0.0,0.0,0.0
1505434039526103060,-0.230100929737,0.0,0.0,0.0,0.0,0.0
1505434039536141302,-0.229609340429,0.0,0.0,0.0,0.0,0.0
1505434039546164234,-0.229112014174,0.0,0.0,0.0,0.0,0.0
1505434039556074101,-0.228608965874,0.0,0.0,0.0,0.0,0.0
1505434039566077308,-0.228100195527,0.0,0.0,0.0,0.0,0.0
1505434039576103095,-0.227585718036,0.0,0.0,0.0,0.0,0.0
1505434039586202113,-0.227065563202,0.0,0.0,0.0,0.0,0.0
1505434039596188024,-0.226539731026,0.0,0.0,0.0,0.0,0.0
1505434039606181477,-0.226008221507,0.0,0.0,0.0,0.0,0.0
1505434039616148225,-0.225471064448,0.0,0.0,0.0,0.0,0.0
1505434039626180731,-0.224928289652,0.0,0.0,0.0,0.0,0.0
1505434039636193739,-0.224379867315,0.0,0.0,0.0,0.0,0.0
1505434039646163428,-0.223825857043,0.0,0.0,0.0,0.0,0.0
1505434039656150899,-0.223266229033,0.0,0.0,0.0,0.0,0.0
1505434039666119552,-0.222701042891,0.0,0.0,0.0,0.0,0.0
1505434039676157007,-0.222130268812,0.0,0.0,0.0,0.0,0.0
1505434039686122323,-0.221553951502,0.0,0.0,0.0,0.0,0.0
1505434039697026818,-0.22097209096,0.0,0.0,0.0,0.0,0.0
1505434039706168159,-0.220384716988,0.0,0.0,0.0,0.0,0.0
1505434039716134113,-0.219791814685,0.0,0.0,0.0,0.0,0.0
1505434039726333515,-0.219193428755,0.0,0.0,0.0,0.0,0.0
1505434039736168599,-0.218589574099,0.0,0.0,0.0,0.0,0.0
1505434039746189535,-0.217980235815,0.0,0.0,0.0,0.0,0.0
1505434039756151304,-0.217365458608,0.0,0.0,0.0,0.0,0.0
1505434039766173231,-0.216745242476,0.0,0.0,0.0,0.0,0.0
1505434039776143086,-0.216119602323,0.0,0.0,0.0,0.0,0.0
1505434039786217505,-0.215488567948,0.0,0.0,0.0,0.0,0.0
1505434039796141140,-0.214852154255,0.0,0.0,0.0,0.0,0.0
1505434039806124778,-0.214210346341,0.0,0.0,0.0,0.0,0.0
1505434039816133385,-0.213563203812,0.0,0.0,0.0,0.0,0.0
1505434039826176254,-0.212910711765,0.0,0.0,0.0,0.0,0.0
1505434039836122349,-0.212252900004,0.0,0.0,0.0,0.0,0.0
1505434039846178044,-0.21158978343,0.0,0.0,0.0,0.0,0.0
1505434039856125153,-0.210921376944,0.0,0.0,0.0,0.0,0.0
1505434039866161511,-0.210247695446,0.0,0.0,0.0,0.0,0.0
1505434039876197793,-0.209568753839,0.0,0.0,0.0,0.0,0.0
1505434039886112204,-0.208884581923,0.0,0.0,0.0,0.0,0.0
1505434039896165678,-0.208195179701,0.0,0.0,0.0,0.0,0.0
1505434039906150908,-0.207500576973,0.0,0.0,0.0,0.0,0.0
1505434039916147978,-0.206800788641,0.0,0.0,0.0,0.0,0.0
1505434039926086547,-0.206095829606,0.0,0.0,0.0,0.0,0.0
1505434039936601028,-0.205385714769,0.0,0.0,0.0,0.0,0.0
1505434039946174545,-0.204670473933,0.0,0.0,0.0,0.0,0.0
1505434039956111536,-0.203950107098,0.0,0.0,0.0,0.0,0.0
1505434039966112750,-0.203224644065,0.0,0.0,0.0,0.0,0.0
1505434039976122435,-0.202494099736,0.0,0.0,0.0,0.0,0.0
1505434039986435486,-0.201758489013,0.0,0.0,0.0,0.0,0.0
1505434039996177696,-0.201017841697,0.0,0.0,0.0,0.0,0.0
1505434040006133379,-0.200272157788,0.0,0.0,0.0,0.0,0.0
1505434040016145861,-0.199521481991,0.0,0.0,0.0,0.0,0.0
1505434040026189758,-0.198765814304,0.0,0.0,0.0,0.0,0.0
1505434040036160818,-0.19800516963,0.0,0.0,0.0,0.0,0.0
1505434040046310796,-0.19723957777,0.0,0.0,0.0,0.0,0.0
1505434040056075837,-0.196469053626,0.0,0.0,0.0,0.0,0.0
1505434040066082610,-0.195693627,0.0,0.0,0.0,0.0,0.0
1505434040077149751,-0.194913297892,0.0,0.0,0.0,0.0,0.0
1505434040086207801,-0.194128111005,0.0,0.0,0.0,0.0,0.0
1505434040096158754,-0.193338051438,0.0,0.0,0.0,0.0,0.0
1505434040106155143,-0.192543163896,0.0,0.0,0.0,0.0,0.0
1505434040116151388,-0.191743478179,0.0,0.0,0.0,0.0,0.0
1505434040126122379,-0.190938979387,0.0,0.0,0.0,0.0,0.0
1505434040136061821,-0.190129712224,0.0,0.0,0.0,0.0,0.0
1505434040146201415,-0.189315706491,0.0,0.0,0.0,0.0,0.0
1505434040156148971,-0.188496947289,0.0,0.0,0.0,0.0,0.0
1505434040166296011,-0.187673479319,0.0,0.0,0.0,0.0,0.0
1505434040176161531,-0.186845332384,0.0,0.0,0.0,0.0,0.0
1505434040186120878,-0.186012506485,0.0,0.0,0.0,0.0,0.0
1505434040196116575,-0.185175031424,0.0,0.0,0.0,0.0,0.0
1505434040206173037,-0.184332922101,0.0,0.0,0.0,0.0,0.0
1505434040216177613,-0.18348620832,0.0,0.0,0.0,0.0,0.0
1505434040226226192,-0.182634904981,0.0,0.0,0.0,0.0,0.0
1505434040236409760,-0.181779041886,0.0,0.0,0.0,0.0,0.0
1505434040246186547,-0.180918633938,0.0,0.0,0.0,0.0,0.0
1505434040256106001,-0.180053696036,0.0,0.0,0.0,0.0,0.0
1505434040266165581,-0.179184257984,0.0,0.0,0.0,0.0,0.0
1505434040276151796,-0.178310334682,0.0,0.0,0.0,0.0,0.0
1505434040286163849,-0.177431970835,0.0,0.0,0.0,0.0,0.0
1505434040296105095,-0.17654915154,0.0,0.0,0.0,0.0,0.0
1505434040306157213,-0.175661936402,0.0,0.0,0.0,0.0,0.0
1505434040316192324,-0.174770325422,0.0,0.0,0.0,0.0,0.0
1505434040326141333,-0.173874333501,0.0,0.0,0.0,0.0,0.0
1505434040336138133,-0.172974005342,0.0,0.0,0.0,0.0,0.0
1505434040346121790,-0.172069355845,0.0,0.0,0.0,0.0,0.0
1505434040356081716,-0.171160399914,0.0,0.0,0.0,0.0,0.0
1505434040366216884,-0.170247152448,0.0,0.0,0.0,0.0,0.0
1505434040376121834,-0.169329673052,0.0,0.0,0.0,0.0,0.0
1505434040386197643,-0.168407946825,0.0,0.0,0.0,0.0,0.0
1505434040396153087,-0.16748200357,0.0,0.0,0.0,0.0,0.0
1505434040406121434,-0.166551887989,0.0,0.0,0.0,0.0,0.0
1505434040417038679,-0.165617600083,0.0,0.0,0.0,0.0,0.0
1505434040426098823,-0.164679169655,0.0,0.0,0.0,0.0,0.0
1505434040436124285,-0.163736626506,0.0,0.0,0.0,0.0,0.0
1505434040446188240,-0.162789985538,0.0,0.0,0.0,0.0,0.0
1505434040456127519,-0.161839291453,0.0,0.0,0.0,0.0,0.0
1505434040466147639,-0.160884529352,0.0,0.0,0.0,0.0,0.0
1505434040476101574,-0.159925758839,0.0,0.0,0.0,0.0,0.0
1505434040486110135,-0.158962979913,0.0,0.0,0.0,0.0,0.0
1505434040496140396,-0.157996237278,0.0,0.0,0.0,0.0,0.0
1505434040506166171,-0.157025545835,0.0,0.0,0.0,0.0,0.0
1505434040516179842,-0.156050920486,0.0,0.0,0.0,0.0,0.0
1505434040526164081,-0.155072391033,0.0,0.0,0.0,0.0,0.0
1505434040536097184,-0.154090002179,0.0,0.0,0.0,0.0,0.0
1505434040546191921,-0.153103739023,0.0,0.0,0.0,0.0,0.0
1505434040557050419,-0.15211366117,0.0,0.0,0.0,0.0,0.0
1505434040566141299,-0.151119783521,0.0,0.0,0.0,0.0,0.0
1505434040576151966,-0.150122120976,0.0,0.0,0.0,0.0,0.0
1505434040586175911,-0.14912070334,0.0,0.0,0.0,0.0,0.0
1505434040596115028,-0.148115560412,0.0,0.0,0.0,0.0,0.0
1505434040606180812,-0.147106721997,0.0,0.0,0.0,0.0,0.0
1505434040616167450,-0.146094188094,0.0,0.0,0.0,0.0,0.0
1505434040626168356,-0.145078018308,0.0,0.0,0.0,0.0,0.0
1505434040636123608,-0.144058212638,0.0,0.0,0.0,0.0,0.0
1505434040646149222,-0.143034815788,0.0,0.0,0.0,0.0,0.0
1505434040656129415,-0.14200784266,0.0,0.0,0.0,0.0,0.0
1505434040666207098,-0.140977308154,0.0,0.0,0.0,0.0,0.0
1505434040676107993,-0.139943256974,0.0,0.0,0.0,0.0,0.0
1505434040686338375,-0.138905704021,0.0,0.0,0.0,0.0,0.0
1505434040696138384,-0.137864679098,0.0,0.0,0.0,0.0,0.0
1505434040706115678,-0.136820197105,0.0,0.0,0.0,0.0,0.0
1505434040716118785,-0.135772317648,0.0,0.0,0.0,0.0,0.0
1505434040726178929,-0.134721025825,0.0,0.0,0.0,0.0,0.0
1505434040736156096,-0.133666366339,0.0,0.0,0.0,0.0,0.0
1505434040746202572,-0.132608368993,0.0,0.0,0.0,0.0,0.0
1505434040756116042,-0.131547063589,0.0,0.0,0.0,0.0,0.0
1505434040766093190,-0.130482465029,0.0,0.0,0.0,0.0,0.0
1505434040776104628,-0.129414603114,0.0,0.0,0.0,0.0,0.0
1505434040786160487,-0.128343507648,0.0,0.0,0.0,0.0,0.0
1505434040796057434,-0.12726919353,0.0,0.0,0.0,0.0,0.0
1505434040806166184,-0.126191705465,0.0,0.0,0.0,0.0,0.0
1505434040816198417,-0.125111073256,0.0,0.0,0.0,0.0,0.0
1505434040826139826,-0.124027296901,0.0,0.0,0.0,0.0,0.0
1505434040836066148,-0.122940421104,0.0,0.0,0.0,0.0,0.0
1505434040846131950,-0.121850483119,0.0,0.0,0.0,0.0,0.0
1505434040856078884,-0.120757490396,0.0,0.0,0.0,0.0,0.0
1505434040866238273,-0.119661480188,0.0,0.0,0.0,0.0,0.0
1505434040876259658,-0.118562474847,0.0,0.0,0.0,0.0,0.0
1505434040886180164,-0.117460511625,0.0,0.0,0.0,0.0,0.0
1505434040896099616,-0.116355612874,0.0,0.0,0.0,0.0,0.0
1505434040906127459,-0.115247800946,0.0,0.0,0.0,0.0,0.0
1505434040916172101,-0.114137105644,0.0,0.0,0.0,0.0,0.0
1505434040926242649,-0.113023564219,0.0,0.0,0.0,0.0,0.0
1505434040936213019,-0.111907191575,0.0,0.0,0.0,0.0,0.0
1505434040946140377,-0.110788024962,0.0,0.0,0.0,0.0,0.0
1505434040956059822,-0.109666086733,0.0,0.0,0.0,0.0,0.0
1505434040966123864,-0.108541406691,0.0,0.0,0.0,0.0,0.0
1505434040976190229,-0.107414014637,0.0,0.0,0.0,0.0,0.0
1505434040986142721,-0.106283932924,0.0,0.0,0.0,0.0,0.0
1505434040996171318,-0.105151198804,0.0,0.0,0.0,0.0,0.0
1505434041006136888,-0.10401583463,0.0,0.0,0.0,0.0,0.0
1505434041016141113,-0.102877870202,0.0,0.0,0.0,0.0,0.0
1505434041026191141,-0.101737327874,0.0,0.0,0.0,0.0,0.0
1505434041036129256,-0.100594252348,0.0,0.0,0.0,0.0,0.0
1505434041046182702,-0.0994486585259,0.0,0.0,0.0,0.0,0.0
1505434041056082746,-0.09830057621,0.0,0.0,0.0,0.0,0.0
1505434041066207940,-0.0971500352025,0.0,0.0,0.0,0.0,0.0
1505434041076109687,-0.0959970653057,0.0,0.0,0.0,0.0,0.0
1505434041086152625,-0.0948417037725,0.0,0.0,0.0,0.0,0.0
1505434041096101754,-0.0936839580536,0.0,0.0,0.0,0.0,0.0
1505434041106145284,-0.0925238803029,0.0,0.0,0.0,0.0,0.0
1505434041116153864,-0.0913614854217,0.0,0.0,0.0,0.0,0.0
1505434041126218171,-0.0901968106627,0.0,0.0,0.0,0.0,0.0
1505434041136160413,-0.0890298783779,0.0,0.0,0.0,0.0,0.0
1505434041146100410,-0.0878607183695,0.0,0.0,0.0,0.0,0.0
1505434041156179500,-0.0866893604398,0.0,0.0,0.0,0.0,0.0
1505434041166185230,-0.0855158418417,0.0,0.0,0.0,0.0,0.0
1505434041176119021,-0.0843401774764,0.0,0.0,0.0,0.0,0.0
1505434041186171283,-0.0831624120474,0.0,0.0,0.0,0.0,0.0
1505434041196172184,-0.0819825604558,0.0,0.0,0.0,0.0,0.0
1505434041206224568,-0.0808006674051,0.0,0.0,0.0,0.0,0.0
1505434041216177368,-0.0796167477965,0.0,0.0,0.0,0.0,0.0
1505434041226133131,-0.0784308388829,0.0,0.0,0.0,0.0,0.0
1505434041236115355,-0.0772429704666,0.0,0.0,0.0,0.0,0.0
1505434041246161588,-0.0760531723499,0.0,0.0,0.0,0.0,0.0
1505434041256088800,-0.0748614743352,0.0,0.0,0.0,0.0,0.0
1505434041266184411,-0.0736678987741,0.0,0.0,0.0,0.0,0.0
1505434041276141433,-0.0724724829197,0.0,0.0,0.0,0.0,0.0
1505434041286186635,-0.0712752640247,0.0,0.0,0.0,0.0,0.0
1505434041296238220,-0.0700762495399,0.0,0.0,0.0,0.0,0.0
1505434041306106232,-0.0688754916191,0.0,0.0,0.0,0.0,0.0
1505434041316200617,-0.0676730126143,0.0,0.0,0.0,0.0,0.0
1505434041326216345,-0.066468834877,0.0,0.0,0.0,0.0,0.0
1505434041336076710,-0.0652630031109,0.0,0.0,0.0,0.0,0.0
1505434041346144159,-0.0640555396676,0.0,0.0,0.0,0.0,0.0
1505434041356068386,-0.0628464668989,0.0,0.0,0.0,0.0,0.0
1505434041366124680,-0.0616358295083,0.0,0.0,0.0,0.0,0.0
1505434041376263040,-0.0604236498475,0.0,0.0,0.0,0.0,0.0
1505434041386486328,-0.0592099577188,0.0,0.0,0.0,0.0,0.0
1505434041396179334,-0.0579947866499,0.0,0.0,0.0,0.0,0.0
1505434041406195581,-0.0567781664431,0.0,0.0,0.0,0.0,0.0
1505434041416173895,-0.0555601269007,0.0,0.0,0.0,0.0,0.0
1505434041426137406,-0.054340697825,0.0,0.0,0.0,0.0,0.0
1505434041436112952,-0.0531199090183,0.0,0.0,0.0,0.0,0.0
1505434041446158593,-0.0518977940083,0.0,0.0,0.0,0.0,0.0
1505434041456147121,-0.0506743788719,0.0,0.0,0.0,0.0,0.0
1505434041466097646,-0.0494497008622,0.0,0.0,0.0,0.0,0.0
1505434041476205571,-0.0482237823308,0.0,0.0,0.0,0.0,0.0
1505434041486177281,-0.0469966605306,0.0,0.0,0.0,0.0,0.0
1505434041496934662,-0.0457683652639,0.0,0.0,0.0,0.0,0.0
1505434041506083716,-0.0445389226079,0.0,0.0,0.0,0.0,0.0
1505434041516193161,-0.0433083698153,0.0,0.0,0.0,0.0,0.0
1505434041526112637,-0.0420767329633,0.0,0.0,0.0,0.0,0.0
1505434041536132141,-0.0408440418541,0.0,0.0,0.0,0.0,0.0
1505434041546190124,-0.0396103337407,0.0,0.0,0.0,0.0,0.0
1505434041556112977,-0.0383756309748,0.0,0.0,0.0,0.0,0.0
1505434041566152293,-0.0371399708092,0.0,0.0,0.0,0.0,0.0
1505434041576116482,-0.0359033830464,0.0,0.0,0.0,0.0,0.0
1505434041586147322,-0.0346658974886,0.0,0.0,0.0,0.0,0.0
1505434041596121614,-0.0334275439382,0.0,0.0,0.0,0.0,0.0
1505434041606114449,-0.0321883559227,0.0,0.0,0.0,0.0,0.0
1505434041616139001,-0.0309483651072,0.0,0.0,0.0,0.0,0.0
1505434041626108108,-0.0297075975686,0.0,0.0,0.0,0.0,0.0
1505434041636103854,-0.0284660886973,0.0,0.0,0.0,0.0,0.0
1505434041646201031,-0.0272238664329,0.0,0.0,0.0,0.0,0.0
1505434041656089139,-0.0259809661657,0.0,0.0,0.0,0.0,0.0
1505434041666185539,-0.0247374139726,0.0,0.0,0.0,0.0,0.0
1505434041676195744,-0.023493245244,0.0,0.0,0.0,0.0,0.0
1505434041686165290,-0.0222484879196,0.0,0.0,0.0,0.0,0.0
1505434041696106500,-0.0210031755269,0.0,0.0,0.0,0.0,0.0
1505434041706144186,-0.0197573360056,0.0,0.0,0.0,0.0,0.0
1505434041716234270,-0.018511004746,0.0,0.0,0.0,0.0,0.0
1505434041726160258,-0.0172642096877,0.0,0.0,0.0,0.0,0.0
1505434041736179370,-0.0160169824958,0.0,0.0,0.0,0.0,0.0
1505434041746128867,-0.0147693557665,0.0,0.0,0.0,0.0,0.0
1505434041756143448,-0.0135213602334,0.0,0.0,0.0,0.0,0.0
1505434041766197064,-0.012273025699,0.0,0.0,0.0,0.0,0.0
1505434041776094104,-0.0110243847594,0.0,0.0,0.0,0.0,0.0
1505434041786263147,-0.00977546814829,0.0,0.0,0.0,0.0,0.0
1505434041796113527,-0.00852630659938,0.0,0.0,0.0,0.0,0.0
1505434041806142503,-0.00727693270892,0.0,0.0,0.0,0.0,0.0
1505434041816132867,-0.0060273767449,0.0,0.0,0.0,0.0,0.0
1505434041826134639,-0.00477766990662,0.0,0.0,0.0,0.0,0.0
1505434041836191573,-0.00352784362622,0.0,0.0,0.0,0.0,0.0
1505434041846211388,-0.00227792933583,0.0,0.0,0.0,0.0,0.0
1505434041856121893,-0.00102795788553,0.0,0.0,0.0,0.0,0.0
1505434041866215073,0.000222039205255,0.0,0.0,0.0,0.0,0.0
1505434041876129277,0.00147203076631,0.0,0.0,0.0,0.0,0.0
1505434041886203590,0.00272198533639,0.0,0.0,0.0,0.0,0.0
1505434041896165883,0.00397187191993,0.0,0.0,0.0,0.0,0.0
1505434041906123487,0.00522165931761,0.0,0.0,0.0,0.0,0.0
1505434041916190515,0.00647131633013,0.0,0.0,0.0,0.0,0.0
1505434041926173358,0.00772081129253,0.0,0.0,0.0,0.0,0.0
1505434041936073715,0.00897011347115,0.0,0.0,0.0,0.0,0.0
1505434041946200327,0.010219191201,0.0,0.0,0.0,0.0,0.0
1505434041956117258,0.0114680137485,0.0,0.0,0.0,0.0,0.0
1505434041966093940,0.0127165494487,0.0,0.0,0.0,0.0,0.0
1505434041976165323,0.0139647666365,0.0,0.0,0.0,0.0,0.0
1505434041986233188,0.0152126355097,0.0,0.0,0.0,0.0,0.0
