%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434023777740626,8585,1505434023777532099,0.994331598282,-0.0439969748259,-0.0967933386564
1505434023783554719,8586,1505434023783303155,0.994331598282,-0.0439969748259,-0.0967933386564
1505434023790087644,8587,1505434023789891535,0.996037721634,-0.0533591620624,-0.0711455494165
1505434023792701683,8588,1505434023792526900,0.996037721634,-0.0533591620624,-0.0711455494165
1505434023818341296,8589,1505434023818006392,0.986559510231,-0.1155430004,-0.1155430004
1505434023821200991,8590,1505434023821005420,0.986559510231,-0.1155430004,-0.1155430004
1505434023827467517,8591,1505434023826301737,0.99557954073,-0.0751380771399,-0.0563535578549
1505434023840404460,8592,1505434023840210887,0.99557954073,-0.0751380771399,-0.0563535578549
1505434023843166856,8593,1505434023842976025,0.993684232235,-0.0464338436723,-0.102154448628
1505434023844650472,8594,1505434023844321245,0.993684232235,-0.0464338436723,-0.102154448628
1505434023845808819,8595,1505434023845569161,0.991836607456,-0.0901669636369,-0.0901669636369
1505434023847058768,8596,1505434023846791306,0.991836607456,-0.0901669636369,-0.0901669636369
1505434023849722511,8597,1505434023849552514,0.995571434498,-0.0184365082532,-0.0921825394034
1505434023870142149,8598,1505434023869917377,0.995571434498,-0.0184365082532,-0.0921825394034
1505434023871926861,8599,1505434023871702624,0.99061357975,-0.0865584686399,-0.105793684721
1505434023873164324,8600,1505434023872952802,0.99061357975,-0.0865584686399,-0.105793684721
1505434023875439185,8601,1505434023875148999,0.991810917854,-0.0708436369896,-0.106265455484
1505434023875445395,8602,1505434023875176009,0.991810917854,-0.0708436369896,-0.106265455484
1505434023879605216,8603,1505434023879439747,0.987082660198,-0.0931210070848,-0.130369409919
1505434023884138615,8604,1505434023883987766,0.987082660198,-0.0931210070848,-0.130369409919
1505434023888974182,8605,1505434023888849345,0.99095004797,-0.0636389926076,-0.118186704814
1505434023893326037,8606,1505434023893086195,0.99095004797,-0.0636389926076,-0.118186704814
1505434023898725068,8607,1505434023898364928,0.99737995863,-0.0284965708852,-0.0664919987321
1505434023903508553,8608,1505434023903323923,0.99737995863,-0.0284965708852,-0.0664919987321
1505434023909537186,8609,1505434023909324482,0.994220554829,-0.0552344769239,-0.0920574590564
1505434023915701561,8610,1505434023915470702,0.994220554829,-0.0552344769239,-0.0920574590564
1505434023918492060,8611,1505434023918056184,0.987101972103,-0.12221262604,-0.103410683572
1505434023923447228,8612,1505434023923258249,0.987101972103,-0.12221262604,-0.103410683572
1505434023928463168,8613,1505434023928260740,0.996588230133,-0.0369106754661,-0.0738213509321
1505434023933319364,8614,1505434023933166817,0.996588230133,-0.0369106754661,-0.0738213509321
1505434023938984339,8615,1505434023938819216,0.989444673061,-0.0570833459496,-0.133194476366
1505434023944087876,8616,1505434023943886482,0.989444673061,-0.0570833459496,-0.133194476366
1505434023951509167,8617,1505434023951315466,0.991902053356,-0.0804244875908,-0.0982965976
1505434023957973392,8618,1505434023957791091,0.991902053356,-0.0804244875908,-0.0982965976
1505434023965329491,8619,1505434023965030903,0.985749423504,-0.0994793027639,-0.135653585196
1505434023965333501,8620,1505434023965071158,0.985749423504,-0.0994793027639,-0.135653585196
1505434023969025148,8621,1505434023968787583,0.991514205933,-0.0721101239324,-0.108165182173
1505434023973394771,8622,1505434023973213008,0.991514205933,-0.0721101239324,-0.108165182173
1505434023979066419,8623,1505434023978809601,0.98798853159,-0.0898171365261,-0.125744000077
1505434023991369929,8624,1505434023991039501,0.98798853159,-0.0898171365261,-0.125744000077
1505434023991374966,8625,1505434023991075188,0.980684161186,-0.0726432725787,-0.181608185172
1505434023994444888,8626,1505434023994154894,0.980684161186,-0.0726432725787,-0.181608185172
1505434023998791762,8627,1505434023998605175,0.99264395237,-0.0541442148387,-0.108288429677
1505434024004927932,8628,1505434024004682915,0.99264395237,-0.0541442148387,-0.108288429677
1505434024009001653,8629,1505434024008832307,0.997010469437,-0.0449103824794,-0.062874533236
1505434024018349776,8630,1505434024018006123,0.997010469437,-0.0449103824794,-0.062874533236
1505434024024706764,8631,1505434024024469076,0.989426314831,-0.0719582736492,-0.125926986337
1505434024030043246,8632,1505434024029766208,0.989426314831,-0.0719582736492,-0.125926986337
1505434024031169417,8633,1505434024031033819,0.992082953453,-0.0674231126904,-0.10595060885
1505434024035548248,8634,1505434024035385987,0.992082953453,-0.0674231126904,-0.10595060885
1505434024042655114,8635,1505434024042408239,0.992780983448,-0.0936585813761,-0.0749268680811
1505434024045230912,8636,1505434024045076983,0.992780983448,-0.0936585813761,-0.0749268680811
1505434024056584587,8637,1505434024056306310,0.992082953453,-0.0674231126904,-0.10595060885
1505434024057450440,8638,1505434024057155169,0.992082953453,-0.0674231126904,-0.10595060885
1505434024059027630,8639,1505434024058859164,0.987033486366,-0.0717842504382,-0.143568500876
1505434024066171177,8640,1505434024065846704,0.987033486366,-0.0717842504382,-0.143568500876
1505434024071302753,8641,1505434024071135297,0.989037573338,-0.0732620432973,-0.128208577633
1505434024074411994,8642,1505434024074178139,0.989037573338,-0.0732620432973,-0.128208577633
1505434024080509718,8643,1505434024080023839,0.990295469761,-0.0272558387369,-0.136279195547
1505434024084115159,8644,1505434024083957322,0.990295469761,-0.0272558387369,-0.136279195547
1505434024090894344,8645,1505434024090754736,0.986591160297,-0.0948645323515,-0.132810339332
1505434024099786033,8646,1505434024099380265,0.986591160297,-0.0948645323515,-0.132810339332
1505434024100538691,8647,1505434024100401072,0.992733061314,-0.0850914046168,-0.0850914046168
1505434024109766538,8648,1505434024109451859,0.992733061314,-0.0850914046168,-0.0850914046168
1505434024123894656,8649,1505434024123397982,0.990980327129,-0.0481058396399,-0.125075176358
1505434024126880326,8650,1505434024126423547,0.990980327129,-0.0481058396399,-0.125075176358
1505434024126884454,8651,1505434024126447291,0.990870594978,-0.0747826844454,-0.112174034119
1505434024127339560,8652,1505434024127048255,0.990870594978,-0.0747826844454,-0.112174034119
1505434024130697430,8653,1505434024130248018,0.976270437241,-0.0853051841259,-0.199045419693
1505434024137350746,8654,1505434024137038980,0.976270437241,-0.0853051841259,-0.199045419693
1505434024140272169,8655,1505434024140110612,0.987570762634,0.00922963302583,-0.156903773546
1505434024146776562,8656,1505434024146547674,0.987570762634,0.00922963302583,-0.156903773546
1505434024149927630,8657,1505434024149791543,0.989483058453,-0.0685780346394,-0.127359211445
1505434024162400486,8658,1505434024161980907,0.989483058453,-0.0685780346394,-0.127359211445
1505434024164721296,8659,1505434024164443320,0.981219410896,-0.0666848123074,-0.181001633406
1505434024164803234,8660,1505434024164470115,0.981219410896,-0.0666848123074,-0.181001633406
1505434024169446254,8661,1505434024169304704,0.978832185268,-0.10254433006,-0.177122011781
1505434024174682755,8662,1505434024174523355,0.978832185268,-0.10254433006,-0.177122011781
1505434024179985594,8663,1505434024179781981,0.987800657749,-0.0658533722162,-0.141114369035
1505434024184589214,8664,1505434024184429157,0.987800657749,-0.0658533722162,-0.141114369035
1505434024191119549,8665,1505434024190883581,0.988111495972,-0.0372872240841,-0.149148896337
1505434024195059855,8666,1505434024194791453,0.988111495972,-0.0372872240841,-0.149148896337
1505434024199541173,8667,1505434024199302880,0.989033520222,-0.0581784434617,-0.135749697685
1505434024204727474,8668,1505434024204510419,0.989033520222,-0.0581784434617,-0.135749697685
1505434024215139772,8669,1505434024214905416,0.977308273315,-0.090678088367,-0.191431522369
1505434024225037531,8670,1505434024224801966,0.977308273315,-0.090678088367,-0.191431522369
1505434024234310408,8671,1505434024234135066,0.980871319771,-0.0495389550924,-0.188248023391
1505434024240046541,8672,1505434024239859364,0.980871319771,-0.0495389550924,-0.188248023391
1505434024244720634,8673,1505434024244534104,0.98667126894,-0.0394668504596,-0.157867401838
1505434024250883266,8674,1505434024250685938,0.98667126894,-0.0394668504596,-0.157867401838
1505434024250925197,8675,1505434024250713346,0.980537950993,-0.0840461105108,-0.177430674434
1505434024273363161,8676,1505434024273061737,0.980537950993,-0.0840461105108,-0.177430674434
1505434024274413743,8677,1505434024274129880,0.983976304531,-0.00937120337039,-0.178052857518
1505434024277664707,8678,1505434024277325349,0.983976304531,-0.00937120337039,-0.178052857518
1505434024279477849,8679,1505434024279339797,0.981146872044,-0.0784917473793,-0.176606431603
1505434024281503268,8680,1505434024281381644,0.981146872044,-0.0784917473793,-0.176606431603
1505434024281655857,8681,1505434024281402750,0.979608237743,-0.01999200508,-0.199920043349
1505434024281659758,8682,1505434024281455054,0.979608237743,-0.01999200508,-0.199920043349
1505434024282675676,8683,1505434024282508819,0.969586312771,-0.0479993224144,-0.239996612072
1505434024290442104,8684,1505434024290237751,0.969586312771,-0.0479993224144,-0.239996612072
1505434024290498048,8685,1505434024290256811,0.980392217636,-0.0800320208073,-0.180072039366
1505434024295038410,8686,1505434024294792241,0.980392217636,-0.0800320208073,-0.180072039366
1505434024304355182,8687,1505434024304183321,0.976795017719,-0.0563535578549,-0.206629708409
1505434024308195643,8688,1505434024307957408,0.976795017719,-0.0563535578549,-0.206629708409
1505434024310385529,8689,1505434024310203394,0.972881913185,-0.0491354502738,-0.226023077965
1505434024315468505,8690,1505434024315244085,0.972881913185,-0.0491354502738,-0.226023077965
1505434024324397422,8691,1505434024324153276,0.979014992714,-0.0872389599681,-0.184171140194
1505434024325114151,8692,1505434024324958403,0.979014992714,-0.0872389599681,-0.184171140194
1505434024330083086,8693,1505434024329828602,0.976376771927,-0.0924988463521,-0.195275351405
1505434024335349104,8694,1505434024335097563,0.976376771927,-0.0924988463521,-0.195275351405
1505434024342583542,8695,1505434024342384053,0.976803600788,-0.0383060239255,-0.210683137178
1505434024346523905,8696,1505434024346300176,0.976803600788,-0.0383060239255,-0.210683137178
1505434024350868593,8697,1505434024350654535,0.980392158031,-0.0196078438312,-0.196078434587
1505434024356419940,8698,1505434024356223953,0.980392158031,-0.0196078438312,-0.196078434587
1505434024367367594,8699,1505434024367172252,0.975908994675,-0.0574064105749,-0.210490167141
1505434024368335114,8700,1505434024368225146,0.975908994675,-0.0574064105749,-0.210490167141
1505434024377275057,8701,1505434024377082214,0.975590825081,-0.0750454515219,-0.20637498796
1505434024384040698,8702,1505434024383742528,0.975590825081,-0.0750454515219,-0.20637498796
1505434024384159103,8703,1505434024383781148,0.967094063759,-0.0861767008901,-0.2393797189
1505434024390797839,8704,1505434024390549762,0.967094063759,-0.0861767008901,-0.2393797189
1505434024390836172,8705,1505434024390603594,0.960784316063,-0.0392156876624,-0.274509817362
1505434024395973651,8706,1505434024395773840,0.960784316063,-0.0392156876624,-0.274509817362
1505434024400966385,8707,1505434024400404846,0.979021430016,-0.0399600602686,-0.199800297618
1505434024409701742,8708,1505434024409493715,0.979021430016,-0.0399600602686,-0.199800297618
1505434024410587334,8709,1505434024410425040,0.9770424366,-0.0493455789983,-0.207251429558
1505434024416401573,8710,1505434024416235545,0.9770424366,-0.0493455789983,-0.207251429558
1505434024423143644,8711,1505434024422906701,0.981301009655,-0.0101165054366,-0.192213594913
1505434024426251751,8712,1505434024426113951,0.981301009655,-0.0101165054366,-0.192213594913
1505434024434741574,8713,1505434024434567987,0.978887856007,-0.0587332732975,-0.195777580142
1505434024439266272,8714,1505434024438968185,0.978887856007,-0.0587332732975,-0.195777580142
1505434024444714590,8715,1505434024444363396,0.982755601406,-0.0401124730706,-0.180506125093
1505434024445221436,8716,1505434024445016741,0.982755601406,-0.0401124730706,-0.180506125093
1505434024450762938,8717,1505434024450527415,0.961468219757,-0.0418029651046,-0.271719276905
1505434024457987346,8718,1505434024457281051,0.961468219757,-0.0418029651046,-0.271719276905
1505434024460661258,8719,1505434024460450643,0.975738704205,-0.0813115611672,-0.203278899193
1505434024465879650,8720,1505434024465713557,0.975738704205,-0.0813115611672,-0.203278899193
1505434024476519453,8721,1505434024476031656,0.982755601406,-0.0401124730706,-0.180506125093
1505434024476522536,8722,1505434024476226648,0.982755601406,-0.0401124730706,-0.180506125093
1505434024481219416,8723,1505434024480890702,0.981642484665,-0.0297467429191,-0.188396036625
1505434024490170754,8724,1505434024489994605,0.981642484665,-0.0297467429191,-0.188396036625
1505434024491080770,8725,1505434024490903573,0.972881913185,-0.0491354502738,-0.226023077965
1505434024499664762,8726,1505434024499487105,0.972881913185,-0.0491354502738,-0.226023077965
1505434024503108731,8727,1505434024502748759,0.965819180012,-0.0878017395735,-0.24389372766
1505434024507474368,8728,1505434024507268646,0.965819180012,-0.0878017395735,-0.24389372766
1505434024510924548,8729,1505434024510714893,0.961526036263,-0.093050904572,-0.258474737406
1505434024523936376,8730,1505434024523461321,0.961526036263,-0.093050904572,-0.258474737406
1505434024523941548,8731,1505434024523507959,0.972580730915,-0.0300798173994,-0.230611935258
1505434024525740700,8732,1505434024525504275,0.972580730915,-0.0300798173994,-0.230611935258
1505434024532044559,8733,1505434024531855216,0.959498047829,-0.0706998556852,-0.272699445486
1505434024537378419,8734,1505434024537182210,0.959498047829,-0.0706998556852,-0.272699445486
1505434024542393957,8735,1505434024542111667,0.961894392967,-0.0981524884701,-0.255196481943
1505434024549232573,8736,1505434024548981667,0.961894392967,-0.0981524884701,-0.255196481943
1505434024553294742,8737,1505434024552801990,0.967024445534,0.0101792048663,-0.25448012352
1505434024556193346,8738,1505434024555916048,0.967024445534,0.0101792048663,-0.25448012352
1505434024563777276,8739,1505434024563443970,0.972972095013,0.0100306402892,-0.230704724789
1505434024566430707,8740,1505434024566174168,0.972972095013,0.0100306402892,-0.230704724789
1505434024571058876,8741,1505434024570906712,0.967094063759,-0.0861767008901,-0.2393797189
1505434024577980328,8742,1505434024577719713,0.967094063759,-0.0861767008901,-0.2393797189
1505434024583727612,8743,1505434024583513748,0.955220222473,-0.0502747483552,-0.291593551636
1505434024590040460,8744,1505434024589870180,0.955220222473,-0.0502747483552,-0.291593551636
1505434024591451160,8745,1505434024591315633,0.943502902985,-0.123065598309,-0.307664006948
1505434024601095261,8746,1505434024600842472,0.943502902985,-0.123065598309,-0.307664006948
1505434024605503907,8747,1505434024605308944,0.961055755615,-0.0693545341492,-0.267510354519
1505434024608989598,8748,1505434024608797971,0.961055755615,-0.0693545341492,-0.267510354519
