%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402144829986650,0.203391745687,0.0,0.0,0.0,0.0,0.0
1505402144839975863,0.202662363648,0.0,0.0,0.0,0.0,0.0
1505402144850022491,0.201927915215,0.0,0.0,0.0,0.0,0.0
1505402144860005089,0.20118843019,0.0,0.0,0.0,0.0,0.0
1505402144870068255,0.200443893671,0.0,0.0,0.0,0.0,0.0
1505402144880046281,0.199694365263,0.0,0.0,0.0,0.0,0.0
1505402144890059793,0.198939844966,0.0,0.0,0.0,0.0,0.0
1505402144899984697,0.19818033278,0.0,0.0,0.0,0.0,0.0
1505402144909969383,0.197415888309,0.0,0.0,0.0,0.0,0.0
1505402144919969273,0.196646496654,0.0,0.0,0.0,0.0,0.0
1505402144930088648,0.195872187614,0.0,0.0,0.0,0.0,0.0
1505402144939966164,0.195092990994,0.0,0.0,0.0,0.0,0.0
1505402144950018103,0.194308906794,0.0,0.0,0.0,0.0,0.0
1505402144959989803,0.193519964814,0.0,0.0,0.0,0.0,0.0
1505402144970064830,0.192726194859,0.0,0.0,0.0,0.0,0.0
1505402144979960833,0.191927596927,0.0,0.0,0.0,0.0,0.0
1505402144990079055,0.191124215722,0.0,0.0,0.0,0.0,0.0
1505402145000010721,0.190316036344,0.0,0.0,0.0,0.0,0.0
1505402145010029287,0.189503118396,0.0,0.0,0.0,0.0,0.0
1505402145019967002,0.188685446978,0.0,0.0,0.0,0.0,0.0
1505402145030017330,0.187863066792,0.0,0.0,0.0,0.0,0.0
1505402145040004835,0.18703597784,0.0,0.0,0.0,0.0,0.0
1505402145050026120,0.186204224825,0.0,0.0,0.0,0.0,0.0
1505402145059998631,0.185367822647,0.0,0.0,0.0,0.0,0.0
1505402145069975850,0.184526771307,0.0,0.0,0.0,0.0,0.0
1505402145080189578,0.183681115508,0.0,0.0,0.0,0.0,0.0
1505402145090068795,0.182830870152,0.0,0.0,0.0,0.0,0.0
1505402145100007978,0.181976050138,0.0,0.0,0.0,0.0,0.0
1505402145109983332,0.18111667037,0.0,0.0,0.0,0.0,0.0
1505402145120658592,0.18025277555,0.0,0.0,0.0,0.0,0.0
1505402145130095794,0.179384380579,0.0,0.0,0.0,0.0,0.0
1505402145139986397,0.178511485457,0.0,0.0,0.0,0.0,0.0
1505402145149938302,0.177634134889,0.0,0.0,0.0,0.0,0.0
1505402145159940926,0.176752343774,0.0,0.0,0.0,0.0,0.0
1505402145169951063,0.175866127014,0.0,0.0,0.0,0.0,0.0
1505402145180714536,0.174975529313,0.0,0.0,0.0,0.0,0.0
1505402145190015124,0.174080535769,0.0,0.0,0.0,0.0,0.0
1505402145200057283,0.173181205988,0.0,0.0,0.0,0.0,0.0
1505402145209988999,0.172277539968,0.0,0.0,0.0,0.0,0.0
1505402145219992620,0.171369582415,0.0,0.0,0.0,0.0,0.0
1505402145229953042,0.170457318425,0.0,0.0,0.0,0.0,0.0
1505402145239974566,0.169540807605,0.0,0.0,0.0,0.0,0.0
1505402145249995380,0.168620049953,0.0,0.0,0.0,0.0,0.0
1505402145260077334,0.167695075274,0.0,0.0,0.0,0.0,0.0
1505402145269986465,0.166765913367,0.0,0.0,0.0,0.0,0.0
1505402145280007063,0.165832579136,0.0,0.0,0.0,0.0,0.0
1505402145289989620,0.164895102382,0.0,0.0,0.0,0.0,0.0
1505402145300001987,0.163953512907,0.0,0.0,0.0,0.0,0.0
1505402145310121670,0.163007810712,0.0,0.0,0.0,0.0,0.0
1505402145319975766,0.1620580405,0.0,0.0,0.0,0.0,0.0
1505402145330011709,0.161104217172,0.0,0.0,0.0,0.0,0.0
1505402145340007273,0.160146355629,0.0,0.0,0.0,0.0,0.0
1505402145349973601,0.159184500575,0.0,0.0,0.0,0.0,0.0
1505402145360014037,0.158218666911,0.0,0.0,0.0,0.0,0.0
1505402145369958661,0.157248869538,0.0,0.0,0.0,0.0,0.0
1505402145379993269,0.15627515316,0.0,0.0,0.0,0.0,0.0
1505402145389931387,0.155297517776,0.0,0.0,0.0,0.0,0.0
1505402145400046684,0.154316008091,0.0,0.0,0.0,0.0,0.0
1505402145409984235,0.153330639005,0.0,0.0,0.0,0.0,0.0
1505402145420027542,0.15234144032,0.0,0.0,0.0,0.0,0.0
1505402145429980712,0.151348426938,0.0,0.0,0.0,0.0,0.0
1505402145440057142,0.150351628661,0.0,0.0,0.0,0.0,0.0
1505402145449998053,0.149351075292,0.0,0.0,0.0,0.0,0.0
1505402145460016237,0.148346781731,0.0,0.0,0.0,0.0,0.0
1505402145469944361,0.147338792682,0.0,0.0,0.0,0.0,0.0
1505402145479943007,0.146327108145,0.0,0.0,0.0,0.0,0.0
1505402145489999309,0.145311772823,0.0,0.0,0.0,0.0,0.0
1505402145500038540,0.144292801619,0.0,0.0,0.0,0.0,0.0
1505402145510062728,0.143270224333,0.0,0.0,0.0,0.0,0.0
1505402145520767805,0.142244055867,0.0,0.0,0.0,0.0,0.0
1505402145529988809,0.141214340925,0.0,0.0,0.0,0.0,0.0
1505402145540737473,0.140181094408,0.0,0.0,0.0,0.0,0.0
1505402145549992708,0.139144346118,0.0,0.0,0.0,0.0,0.0
1505402145560097894,0.138104125857,0.0,0.0,0.0,0.0,0.0
1505402145570000310,0.137060433626,0.0,0.0,0.0,0.0,0.0
1505402145579981500,0.136013329029,0.0,0.0,0.0,0.0,0.0
1505402145589990158,0.134962812066,0.0,0.0,0.0,0.0,0.0
1505402145599999385,0.133908942342,0.0,0.0,0.0,0.0,0.0
1505402145609988160,0.132851704955,0.0,0.0,0.0,0.0,0.0
1505402145619939126,0.131791159511,0.0,0.0,0.0,0.0,0.0
1505402145629934529,0.130727306008,0.0,0.0,0.0,0.0,0.0
1505402145639988456,0.129660189152,0.0,0.0,0.0,0.0,0.0
1505402145650040458,0.128589838743,0.0,0.0,0.0,0.0,0.0
1505402145659992244,0.127516269684,0.0,0.0,0.0,0.0,0.0
1505402145669983114,0.126439496875,0.0,0.0,0.0,0.0,0.0
1505402145679974555,0.125359579921,0.0,0.0,0.0,0.0,0.0
1505402145689993900,0.124276526272,0.0,0.0,0.0,0.0,0.0
1505402145700056456,0.123190365732,0.0,0.0,0.0,0.0,0.0
1505402145710042877,0.122101128101,0.0,0.0,0.0,0.0,0.0
1505402145719949394,0.121008835733,0.0,0.0,0.0,0.0,0.0
1505402145730020110,0.119913518429,0.0,0.0,0.0,0.0,0.0
1505402145739953244,0.118815198541,0.0,0.0,0.0,0.0,0.0
1505402145750026146,0.117713913321,0.0,0.0,0.0,0.0,0.0
1505402145760116477,0.116609685123,0.0,0.0,0.0,0.0,0.0
1505402145769964142,0.115502536297,0.0,0.0,0.0,0.0,0.0
1505402145779956634,0.114392504096,0.0,0.0,0.0,0.0,0.0
1505402145790015334,0.113279610872,0.0,0.0,0.0,0.0,0.0
1505402145800008407,0.112163886428,0.0,0.0,0.0,0.0,0.0
1505402145810079441,0.111045360565,0.0,0.0,0.0,0.0,0.0
1505402145820012400,0.109924055636,0.0,0.0,0.0,0.0,0.0
1505402145829981282,0.108800001442,0.0,0.0,0.0,0.0,0.0
1505402145840065005,0.107673227787,0.0,0.0,0.0,0.0,0.0
1505402145850014572,0.106543764472,0.0,0.0,0.0,0.0,0.0
1505402145860779207,0.1054116413,0.0,0.0,0.0,0.0,0.0
1505402145869987700,0.104276873171,0.0,0.0,0.0,0.0,0.0
1505402145879942501,0.10313950479,0.0,0.0,0.0,0.0,0.0
1505402145889939015,0.101999558508,0.0,0.0,0.0,0.0,0.0
1505402145900756507,0.100857056677,0.0,0.0,0.0,0.0,0.0
1505402145909983370,0.09971203655,0.0,0.0,0.0,0.0,0.0
1505402145919986372,0.0985645279288,0.0,0.0,0.0,0.0,0.0
1505402145930022121,0.0974145457149,0.0,0.0,0.0,0.0,0.0
1505402145940046240,0.0962621346116,0.0,0.0,0.0,0.0,0.0
1505402145950021734,0.0951073169708,0.0,0.0,0.0,0.0,0.0
1505402145959999977,0.0939501225948,0.0,0.0,0.0,0.0,0.0
1505402145969960119,0.0927905738354,0.0,0.0,0.0,0.0,0.0
1505402145979992803,0.0916287079453,0.0,0.0,0.0,0.0,0.0
1505402145989981079,0.0904645547271,0.0,0.0,0.0,0.0,0.0
1505402146000071380,0.0892981365323,0.0,0.0,0.0,0.0,0.0
1505402146010018164,0.0881294831634,0.0,0.0,0.0,0.0,0.0
1505402146020052717,0.0869586318731,0.0,0.0,0.0,0.0,0.0
1505402146029971852,0.0857856050134,0.0,0.0,0.0,0.0,0.0
1505402146039972046,0.0846104323864,0.0,0.0,0.0,0.0,0.0
1505402146049992822,0.0834331512451,0.0,0.0,0.0,0.0,0.0
1505402146059989626,0.0822537764907,0.0,0.0,0.0,0.0,0.0
1505402146069951933,0.081072345376,0.0,0.0,0.0,0.0,0.0
1505402146079947276,0.0798888877034,0.0,0.0,0.0,0.0,0.0
1505402146090006026,0.0787034407258,0.0,0.0,0.0,0.0,0.0
1505402146099957750,0.0775160193443,0.0,0.0,0.0,0.0,0.0
1505402146110015264,0.0763266608119,0.0,0.0,0.0,0.0,0.0
1505402146120005683,0.0751353874803,0.0,0.0,0.0,0.0,0.0
1505402146129986055,0.0739422440529,0.0,0.0,0.0,0.0,0.0
1505402146140073076,0.0727472528815,0.0,0.0,0.0,0.0,0.0
1505402146149999570,0.0715504363179,0.0,0.0,0.0,0.0,0.0
1505402146159977019,0.0703518390656,0.0,0.0,0.0,0.0,0.0
1505402146169968345,0.0691514760256,0.0,0.0,0.0,0.0,0.0
1505402146180030835,0.0679493919015,0.0,0.0,0.0,0.0,0.0
1505402146190003902,0.0667456015944,0.0,0.0,0.0,0.0,0.0
1505402146200026412,0.0655401498079,0.0,0.0,0.0,0.0,0.0
1505402146210012811,0.0643330514431,0.0,0.0,0.0,0.0,0.0
1505402146220790254,0.0631243512034,0.0,0.0,0.0,0.0,0.0
1505402146230056961,0.0619140677154,0.0,0.0,0.0,0.0,0.0
1505402146240039479,0.0607022382319,0.0,0.0,0.0,0.0,0.0
1505402146250034913,0.0594888925552,0.0,0.0,0.0,0.0,0.0
1505402146259998475,0.0582740604877,0.0,0.0,0.0,0.0,0.0
1505402146269928890,0.0570577681065,0.0,0.0,0.0,0.0,0.0
1505402146280016850,0.0558400526643,0.0,0.0,0.0,0.0,0.0
1505402146289968403,0.0546209402382,0.0,0.0,0.0,0.0,0.0
1505402146300020781,0.0534004606307,0.0,0.0,0.0,0.0,0.0
1505402146310007808,0.0521786473691,0.0,0.0,0.0,0.0,0.0
1505402146320742837,0.050955530256,0.0,0.0,0.0,0.0,0.0
1505402146330017142,0.0497311390936,0.0,0.0,0.0,0.0,0.0
1505402146340050890,0.0485055036843,0.0,0.0,0.0,0.0,0.0
1505402146349980230,0.0472786538303,0.0,0.0,0.0,0.0,0.0
1505402146359992944,0.0460506267846,0.0,0.0,0.0,0.0,0.0
1505402146369953173,0.0448214448988,0.0,0.0,0.0,0.0,0.0
1505402146380032278,0.0435911417007,0.0,0.0,0.0,0.0,0.0
1505402146390027309,0.0423597507179,0.0,0.0,0.0,0.0,0.0
1505402146399987860,0.0411273017526,0.0,0.0,0.0,0.0,0.0
1505402146409998055,0.0398938246071,0.0,0.0,0.0,0.0,0.0
1505402146419947295,0.0386593490839,0.0,0.0,0.0,0.0,0.0
1505402146429993976,0.0374239049852,0.0,0.0,0.0,0.0,0.0
1505402146439963239,0.0361875258386,0.0,0.0,0.0,0.0,0.0
1505402146450001325,0.0349502451718,0.0,0.0,0.0,0.0,0.0
1505402146460001241,0.0337120890617,0.0,0.0,0.0,0.0,0.0
1505402146469949850,0.0324730910361,0.0,0.0,0.0,0.0,0.0
1505402146479993250,0.0312332790345,0.0,0.0,0.0,0.0,0.0
1505402146490075896,0.0299926865846,0.0,0.0,0.0,0.0,0.0
1505402146500776139,0.0287513453513,0.0,0.0,0.0,0.0,0.0
1505402146510005313,0.0275092851371,0.0,0.0,0.0,0.0,0.0
1505402146519978549,0.0262665376067,0.0,0.0,0.0,0.0,0.0
1505402146529949052,0.0250231325626,0.0,0.0,0.0,0.0,0.0
1505402146539990672,0.0237791016698,0.0,0.0,0.0,0.0,0.0
1505402146549959401,0.0225344784558,0.0,0.0,0.0,0.0,0.0
1505402146560000761,0.0212892889977,0.0,0.0,0.0,0.0,0.0
1505402146569953736,0.0200435686857,0.0,0.0,0.0,0.0,0.0
1505402146579963965,0.0187973473221,0.0,0.0,0.0,0.0,0.0
1505402146589952742,0.017550656572,0.0,0.0,0.0,0.0,0.0
1505402146600085052,0.0163035262376,0.0,0.0,0.0,0.0,0.0
1505402146610005376,0.0150559889153,0.0,0.0,0.0,0.0,0.0
1505402146620005257,0.0138080744073,0.0,0.0,0.0,0.0,0.0
1505402146629966366,0.0125598153099,0.0,0.0,0.0,0.0,0.0
1505402146639996258,0.0113112414256,0.0,0.0,0.0,0.0,0.0
1505402146649948420,0.0100623853505,0.0,0.0,0.0,0.0,0.0
1505402146660007272,0.00881327781826,0.0,0.0,0.0,0.0,0.0
1505402146669957031,0.00756395002827,0.0,0.0,0.0,0.0,0.0
1505402146680140974,0.0063144331798,0.0,0.0,0.0,0.0,0.0
1505402146690001206,0.00506475800648,0.0,0.0,0.0,0.0,0.0
1505402146699965488,0.00381495640613,0.0,0.0,0.0,0.0,0.0
1505402146710040218,0.00256505957805,0.0,0.0,0.0,0.0,0.0
1505402146719957387,0.0013150984887,0.0,0.0,0.0,0.0,0.0
1505402146730013677,6.51045484119e-05,0.0,0.0,0.0,0.0,0.0
1505402146739962628,-0.00118489097804,0.0,0.0,0.0,0.0,0.0
1505402146749960892,-0.00243485695682,0.0,0.0,0.0,0.0,0.0
1505402146759963717,-0.00368476193398,0.0,0.0,0.0,0.0,0.0
1505402146769966909,-0.00493457494304,0.0,0.0,0.0,0.0,0.0
1505402146780052264,-0.00618426455185,0.0,0.0,0.0,0.0,0.0
1505402146789965538,-0.00743379956111,0.0,0.0,0.0,0.0,0.0
1505402146799935543,-0.00868314877152,0.0,0.0,0.0,0.0,0.0
1505402146810002847,-0.00993228051811,0.0,0.0,0.0,0.0,0.0
1505402146819971695,-0.0111811645329,0.0,0.0,0.0,0.0,0.0
1505402146829974942,-0.0124297691509,0.0,0.0,0.0,0.0,0.0
1505402146839994558,-0.0136780617759,0.0,0.0,0.0,0.0,0.0
1505402146849986322,-0.0149260135368,0.0,0.0,0.0,0.0,0.0
1505402146859981592,-0.0161735918373,0.0,0.0,0.0,0.0,0.0
1505402146869961745,-0.0174207668751,0.0,0.0,0.0,0.0,0.0
1505402146879976833,-0.0186675041914,0.0,0.0,0.0,0.0,0.0
1505402146890037346,-0.0199137758464,0.0,0.0,0.0,0.0,0.0
1505402146899986000,-0.0211595501751,0.0,0.0,0.0,0.0,0.0
1505402146909997294,-0.0224047955126,0.0,0.0,0.0,0.0,0.0
1505402146919997869,-0.0236494801939,0.0,0.0,0.0,0.0,0.0
1505402146929946754,-0.0248935744166,0.0,0.0,0.0,0.0,0.0
1505402146940012494,-0.0261370446533,0.0,0.0,0.0,0.0,0.0
1505402146949980780,-0.0273798629642,0.0,0.0,0.0,0.0,0.0
1505402146959992959,-0.0286219958216,0.0,0.0,0.0,0.0,0.0
1505402146969953004,-0.0298634152859,0.0,0.0,0.0,0.0,0.0
1505402146979962094,-0.0311040859669,0.0,0.0,0.0,0.0,0.0
1505402146989969267,-0.0323439799249,0.0,0.0,0.0,0.0,0.0
1505402147000006324,-0.0335830636322,0.0,0.0,0.0,0.0,0.0
1505402147010013135,-0.0348213091493,0.0,0.0,0.0,0.0,0.0
1505402147019969232,-0.0360586866736,0.0,0.0,0.0,0.0,0.0
1505402147030000312,-0.0372951589525,0.0,0.0,0.0,0.0,0.0
1505402147039981293,-0.0385306999087,0.0,0.0,0.0,0.0,0.0
1505402147049994541,-0.0397652760148,0.0,0.0,0.0,0.0,0.0
1505402147060685106,-0.0409988611937,0.0,0.0,0.0,0.0,0.0
1505402147070000483,-0.0422314181924,0.0,0.0,0.0,0.0,0.0
1505402147079989095,-0.043462920934,0.0,0.0,0.0,0.0,0.0
1505402147089998223,-0.0446933396161,0.0,0.0,0.0,0.0,0.0
1505402147099987642,-0.0459226369858,0.0,0.0,0.0,0.0,0.0
1505402147109996910,-0.0471507906914,0.0,0.0,0.0,0.0,0.0
1505402147119958325,-0.0483777597547,0.0,0.0,0.0,0.0,0.0
1505402147130063758,-0.0496035255492,0.0,0.0,0.0,0.0,0.0
1505402147139988863,-0.0508280470967,0.0,0.0,0.0,0.0,0.0
1505402147150025765,-0.0520512983203,0.0,0.0,0.0,0.0,0.0
1505402147160816836,-0.0532732494175,0.0,0.0,0.0,0.0,0.0
1505402147169978343,-0.0544938668609,0.0,0.0,0.0,0.0,0.0
1505402147179970797,-0.0557131245732,0.0,0.0,0.0,0.0,0.0
1505402147190016159,-0.056930989027,0.0,0.0,0.0,0.0,0.0
1505402147199991364,-0.0581474304199,0.0,0.0,0.0,0.0,0.0
1505402147209991557,-0.0593624152243,0.0,0.0,0.0,0.0,0.0
1505402147219985284,-0.0605759173632,0.0,0.0,0.0,0.0,0.0
1505402147229965804,-0.0617879070342,0.0,0.0,0.0,0.0,0.0
1505402147240101418,-0.062998354435,0.0,0.0,0.0,0.0,0.0
1505402147250014521,-0.0642072185874,0.0,0.0,0.0,0.0,0.0
1505402147260047409,-0.065414480865,0.0,0.0,0.0,0.0,0.0
1505402147269981755,-0.0666201114655,0.0,0.0,0.0,0.0,0.0
1505402147280034318,-0.0678240731359,0.0,0.0,0.0,0.0,0.0
1505402147289961457,-0.0690263435245,0.0,0.0,0.0,0.0,0.0
1505402147299970770,-0.0702268853784,0.0,0.0,0.0,0.0,0.0
1505402147310028050,-0.0714256688952,0.0,0.0,0.0,0.0,0.0
1505402147320021333,-0.0726226642728,0.0,0.0,0.0,0.0,0.0
1505402147330040718,-0.0738178491592,0.0,0.0,0.0,0.0,0.0
1505402147340159932,-0.0750111937523,0.0,0.0,0.0,0.0,0.0
1505402147350009038,-0.0762026533484,0.0,0.0,0.0,0.0,0.0
1505402147360006172,-0.0773922130466,0.0,0.0,0.0,0.0,0.0
1505402147369947136,-0.0785798355937,0.0,0.0,0.0,0.0,0.0
1505402147379954353,-0.0797654986382,0.0,0.0,0.0,0.0,0.0
1505402147389968844,-0.080949164927,0.0,0.0,0.0,0.0,0.0
1505402147399997622,-0.0821308046579,0.0,0.0,0.0,0.0,0.0
1505402147410016068,-0.0833103954792,0.0,0.0,0.0,0.0,0.0
1505402147420008628,-0.0844879001379,0.0,0.0,0.0,0.0,0.0
1505402147430009610,-0.0856632888317,0.0,0.0,0.0,0.0,0.0
1505402147439939899,-0.0868365466595,0.0,0.0,0.0,0.0,0.0
1505402147449987462,-0.0880076214671,0.0,0.0,0.0,0.0,0.0
1505402147460384092,-0.0891765058041,0.0,0.0,0.0,0.0,0.0
1505402147469992877,-0.0903431549668,0.0,0.0,0.0,0.0,0.0
1505402147479953633,-0.0915075466037,0.0,0.0,0.0,0.0,0.0
1505402147490238083,-0.0926696509123,0.0,0.0,0.0,0.0,0.0
1505402147499990484,-0.0938294455409,0.0,0.0,0.0,0.0,0.0
1505402147509980405,-0.0949868857861,0.0,0.0,0.0,0.0,0.0
1505402147519954860,-0.096141949296,0.0,0.0,0.0,0.0,0.0
1505402147529955942,-0.097294613719,0.0,0.0,0.0,0.0,0.0
1505402147539958225,-0.0984448492527,0.0,0.0,0.0,0.0,0.0
1505402147549960065,-0.0995926186442,0.0,0.0,0.0,0.0,0.0
1505402147559975253,-0.100737899542,0.0,0.0,0.0,0.0,0.0
1505402147570037588,-0.101880662143,0.0,0.0,0.0,0.0,0.0
1505402147580398292,-0.103020876646,0.0,0.0,0.0,0.0,0.0
1505402147589932306,-0.104158520699,0.0,0.0,0.0,0.0,0.0
1505402147599964206,-0.105293557048,0.0,0.0,0.0,0.0,0.0
1505402147609993608,-0.106425955892,0.0,0.0,0.0,0.0,0.0
1505402147619989816,-0.107555702329,0.0,0.0,0.0,0.0,0.0
1505402147629956945,-0.108682759106,0.0,0.0,0.0,0.0,0.0
1505402147640021271,-0.109807096422,0.0,0.0,0.0,0.0,0.0
1505402147649991576,-0.110928684473,0.0,0.0,0.0,0.0,0.0
1505402147660151330,-0.112047508359,0.0,0.0,0.0,0.0,0.0
1505402147669965338,-0.113163523376,0.0,0.0,0.0,0.0,0.0
1505402147679972692,-0.114276714623,0.0,0.0,0.0,0.0,0.0
1505402147690188393,-0.115387044847,0.0,0.0,0.0,0.0,0.0
1505402147700027878,-0.116494491696,0.0,0.0,0.0,0.0,0.0
1505402147709983796,-0.117599025369,0.0,0.0,0.0,0.0,0.0
1505402147720006694,-0.118700616062,0.0,0.0,0.0,0.0,0.0
1505402147729958432,-0.119799248874,0.0,0.0,0.0,0.0,0.0
1505402147740002576,-0.120894879103,0.0,0.0,0.0,0.0,0.0
1505402147750081640,-0.121987484396,0.0,0.0,0.0,0.0,0.0
1505402147760612470,-0.123077049851,0.0,0.0,0.0,0.0,0.0
1505402147770042118,-0.124163530767,0.0,0.0,0.0,0.0,0.0
1505402147780059601,-0.125246912241,0.0,0.0,0.0,0.0,0.0
1505402147790050011,-0.126327157021,0.0,0.0,0.0,0.0,0.0
1505402147800655786,-0.127404242754,0.0,0.0,0.0,0.0,0.0
1505402147810036662,-0.12847815454,0.0,0.0,0.0,0.0,0.0
1505402147820855548,-0.129548847675,0.0,0.0,0.0,0.0,0.0
1505402147829933535,-0.130616292357,0.0,0.0,0.0,0.0,0.0
1505402147840025094,-0.131680488586,0.0,0.0,0.0,0.0,0.0
1505402147850011378,-0.132741391659,0.0,0.0,0.0,0.0,0.0
1505402147860654694,-0.133798956871,0.0,0.0,0.0,0.0,0.0
1505402147869963687,-0.134853199124,0.0,0.0,0.0,0.0,0.0
1505402147879984154,-0.135904058814,0.0,0.0,0.0,0.0,0.0
1505402147889932785,-0.136951521039,0.0,0.0,0.0,0.0,0.0
1505402147900701870,-0.137995555997,0.0,0.0,0.0,0.0,0.0
1505402147909961966,-0.139036148787,0.0,0.0,0.0,0.0,0.0
1505402147919959227,-0.140073269606,0.0,0.0,0.0,0.0,0.0
1505402147930034738,-0.141106873751,0.0,0.0,0.0,0.0,0.0
1505402147940081479,-0.142136961222,0.0,0.0,0.0,0.0,0.0
1505402147950021813,-0.143163502216,0.0,0.0,0.0,0.0,0.0
1505402147959987901,-0.144186452031,0.0,0.0,0.0,0.0,0.0
1505402147969950874,-0.145205795765,0.0,0.0,0.0,0.0,0.0
1505402147979964358,-0.146221518517,0.0,0.0,0.0,0.0,0.0
1505402147989998552,-0.147233575583,0.0,0.0,0.0,0.0,0.0
1505402147999982896,-0.148241966963,0.0,0.0,0.0,0.0,0.0
1505402148010031079,-0.149246633053,0.0,0.0,0.0,0.0,0.0
1505402148020031656,-0.150247573853,0.0,0.0,0.0,0.0,0.0
1505402148030009211,-0.151244774461,0.0,0.0,0.0,0.0,0.0
1505402148040019926,-0.152238175273,0.0,0.0,0.0,0.0,0.0
1505402148049956516,-0.153227776289,0.0,0.0,0.0,0.0,0.0
1505402148059995912,-0.154213547707,0.0,0.0,0.0,0.0,0.0
1505402148069952561,-0.155195459723,0.0,0.0,0.0,0.0,0.0
1505402148080038680,-0.156173497438,0.0,0.0,0.0,0.0,0.0
1505402148090044365,-0.157147631049,0.0,0.0,0.0,0.0,0.0
1505402148099963915,-0.158117830753,0.0,0.0,0.0,0.0,0.0
1505402148110031302,-0.15908408165,0.0,0.0,0.0,0.0,0.0
1505402148119939557,-0.160046353936,0.0,0.0,0.0,0.0,0.0
1505402148129932331,-0.16100461781,0.0,0.0,0.0,0.0,0.0
1505402148140012210,-0.161958873272,0.0,0.0,0.0,0.0,0.0
1505402148150002772,-0.162909060717,0.0,0.0,0.0,0.0,0.0
1505402148159928403,-0.163855195045,0.0,0.0,0.0,0.0,0.0
1505402148170007688,-0.164797216654,0.0,0.0,0.0,0.0,0.0
1505402148179968779,-0.165735125542,0.0,0.0,0.0,0.0,0.0
1505402148189960879,-0.166668891907,0.0,0.0,0.0,0.0,0.0
1505402148200045201,-0.167598485947,0.0,0.0,0.0,0.0,0.0
1505402148210000191,-0.16852389276,0.0,0.0,0.0,0.0,0.0
1505402148219968386,-0.169445082545,0.0,0.0,0.0,0.0,0.0
1505402148229938783,-0.170362055302,0.0,0.0,0.0,0.0,0.0
1505402148239964003,-0.171274751425,0.0,0.0,0.0,0.0,0.0
1505402148250004128,-0.172183170915,0.0,0.0,0.0,0.0,0.0
1505402148259972002,-0.173087283969,0.0,0.0,0.0,0.0,0.0
1505402148269966191,-0.173987060785,0.0,0.0,0.0,0.0,0.0
1505402148279981102,-0.174882501364,0.0,0.0,0.0,0.0,0.0
1505402148290029811,-0.175773561001,0.0,0.0,0.0,0.0,0.0
1505402148299982158,-0.176660239697,0.0,0.0,0.0,0.0,0.0
1505402148310016215,-0.177542492747,0.0,0.0,0.0,0.0,0.0
1505402148320802005,-0.178420305252,0.0,0.0,0.0,0.0,0.0
1505402148329946602,-0.17929366231,0.0,0.0,0.0,0.0,0.0
1505402148339941259,-0.180162534118,0.0,0.0,0.0,0.0,0.0
1505402148350005379,-0.181026890874,0.0,0.0,0.0,0.0,0.0
1505402148360001579,-0.181886747479,0.0,0.0,0.0,0.0,0.0
1505402148370123860,-0.182742029428,0.0,0.0,0.0,0.0,0.0
1505402148380031178,-0.183592766523,0.0,0.0,0.0,0.0,0.0
1505402148390039461,-0.184438899159,0.0,0.0,0.0,0.0,0.0
1505402148399946248,-0.185280427337,0.0,0.0,0.0,0.0,0.0
1505402148409995753,-0.186117321253,0.0,0.0,0.0,0.0,0.0
1505402148420023926,-0.186949566007,0.0,0.0,0.0,0.0,0.0
1505402148429943323,-0.187777131796,0.0,0.0,0.0,0.0,0.0
1505402148440136627,-0.188600003719,0.0,0.0,0.0,0.0,0.0
1505402148449957251,-0.189418151975,0.0,0.0,0.0,0.0,0.0
1505402148460024135,-0.190231576562,0.0,0.0,0.0,0.0,0.0
1505402148470032459,-0.191040247679,0.0,0.0,0.0,0.0,0.0
1505402148480014520,-0.191844135523,0.0,0.0,0.0,0.0,0.0
1505402148489984342,-0.192643225193,0.0,0.0,0.0,0.0,0.0
1505402148499974076,-0.193437516689,0.0,0.0,0.0,0.0,0.0
1505402148510024298,-0.194226950407,0.0,0.0,0.0,0.0,0.0
1505402148519978446,-0.195011541247,0.0,0.0,0.0,0.0,0.0
1505402148530001910,-0.195791244507,0.0,0.0,0.0,0.0,0.0
1505402148540029889,-0.196566075087,0.0,0.0,0.0,0.0,0.0
1505402148549994806,-0.197335973382,0.0,0.0,0.0,0.0,0.0
1505402148559976137,-0.198100939393,0.0,0.0,0.0,0.0,0.0
1505402148570001935,-0.198860958219,0.0,0.0,0.0,0.0,0.0
1505402148579943000,-0.199616000056,0.0,0.0,0.0,0.0,0.0
1505402148589942412,-0.200366050005,0.0,0.0,0.0,0.0,0.0
1505402148600021853,-0.201111108065,0.0,0.0,0.0,0.0,0.0
1505402148609975576,-0.201851114631,0.0,0.0,0.0,0.0,0.0
1505402148619995270,-0.202586084604,0.0,0.0,0.0,0.0,0.0
1505402148629989896,-0.203316003084,0.0,0.0,0.0,0.0,0.0
1505402148639964360,-0.204040825367,0.0,0.0,0.0,0.0,0.0
1505402148649982227,-0.204760551453,0.0,0.0,0.0,0.0,0.0
1505402148659989628,-0.205475151539,0.0,0.0,0.0,0.0,0.0
1505402148670025945,-0.206184610724,0.0,0.0,0.0,0.0,0.0
1505402148680010899,-0.206888929009,0.0,0.0,0.0,0.0,0.0
1505402148690018304,-0.207588076591,0.0,0.0,0.0,0.0,0.0
1505402148699980235,-0.208282023668,0.0,0.0,0.0,0.0,0.0
