%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402161750341161,0.415797203922,0.527361168993,0.37695813179,0.0340867503835,-0.0572356040106,3.05629307702
1505402161755137144,0.415797203922,0.527361168993,0.37695813179,0.0340867503835,-0.0572356040106,3.05629307702
1505402161760810932,0.415797203922,0.527361168993,0.37695813179,0.0340867503835,-0.0572356040106,3.05629307702
1505402161766766124,0.415784800288,0.527384960617,0.376959115267,0.0340733146631,-0.0572356011871,3.05629307702
1505402161770584683,0.415784800288,0.527384960617,0.376959115267,0.0340733146631,-0.0572356011871,3.05629307702
1505402161775344401,0.415779516206,0.527394119575,0.376967221498,0.0340598757289,-0.057235598364,3.05629307702
1505402161780959029,0.415773728667,0.527384294183,0.376974821091,0.0340464399878,-0.0572355955427,3.05629307702
1505402161785862247,0.415408799128,0.523116464891,0.376974821091,0.0340464399878,-0.0529521926398,3.05629307702
1505402161790544058,0.415395411987,0.523117606767,0.376974821091,0.0340330042363,-0.05295218983,3.05629307702
1505402161798846857,0.415388116253,0.523139264172,0.376967668533,0.0340330042363,-0.05295218983,3.05629594858
1505402161804263189,0.415374725906,0.523140406283,0.376967668533,0.0340195652709,-0.0529521870206,3.05629594858
1505402161805215202,0.41537362322,0.523109322461,0.376966565847,0.0340195652709,-0.0529521870206,3.05629594858
1505402161811846125,0.41537362322,0.523109322461,0.376966565847,0.0340195652709,-0.0529521870206,3.05629594858
1505402161815454007,0.415354705426,0.523148741466,0.376959890127,0.0340061294987,-0.0529656253048,3.05629594858
1505402161820250954,0.415338528379,0.514546472751,0.376959890127,0.0347228670339,-0.0443932524678,3.05629594858
1505402161825651625,0.415324450668,0.514547673588,0.376959890127,0.0347087381997,-0.0443932496127,3.05629594858
1505402161830866885,0.415324450668,0.514547673588,0.376959890127,0.0347087381997,-0.0443932496127,3.05629594858
1505402161835661214,0.415341599024,0.514540417645,0.37697583437,0.0347087381997,-0.044407383517,3.05629594858
1505402161840582704,0.415327521303,0.514541618495,0.37697583437,0.0346946093549,-0.0444073806736,3.05629594858
1505402161845829784,0.415314180916,0.514542131907,0.37697583437,0.0346804771307,-0.0444073778308,3.05627801006
1505402161850452347,0.415900263928,0.505125656845,0.37697583437,0.0360668175171,-0.0350750921399,3.05627801006
1505402161855541694,0.41588037818,0.505133176621,0.376969337463,0.0360533800542,-0.0350750891852,3.05627801006
1505402161861411634,0.41588037818,0.505133176621,0.376969337463,0.0360533800542,-0.0350750891852,3.05627801006
1505402161866063916,0.415882851773,0.505139941748,0.376971811056,0.0360533800542,-0.0350750891852,3.05627801006
1505402161874694675,0.41587060827,0.505154476238,0.376971811056,0.0360399425803,-0.035088527529,3.05627801006
1505402161878657975,0.41587060827,0.505154476238,0.376971811056,0.0360399425803,-0.035088527529,3.05627801006
1505402161882262278,0.416122877522,0.498626125674,0.376971811056,0.0368475828023,-0.0286054173079,3.05627801006
1505402161886344002,0.416114788292,0.498599908629,0.376977801323,0.0368334521682,-0.0286054143006,3.05627801006
1505402161890775691,0.416114788292,0.498599908629,0.376977801323,0.0368334521682,-0.0286054143006,3.05627801006
1505402161896473935,0.416122723136,0.498621004791,0.376971930265,0.0368475828023,-0.0286054173079,3.05628879776
1505402161902241836,0.416122723136,0.498621004791,0.376971930265,0.0368475828023,-0.0286054173079,3.05628879776
1505402161906463325,0.416136805991,0.498619803567,0.376971930265,0.0368617167945,-0.0286054203172,3.05628879776
1505402161911185075,0.416135601771,0.498605721006,0.376971930265,0.0368617167945,-0.0285912863634,3.05628879776
1505402161916194203,0.415482136034,0.4910463901,0.376975417137,0.0368475828023,-0.0210459024684,3.05628879776
1505402161921129414,0.415482136034,0.4910463901,0.376975417137,0.0368475828023,-0.0210459024684,3.05628879776
1505402161927418879,0.415483089709,0.491068115993,0.376976370811,0.0368475828023,-0.0210459024684,3.05628879776
1505402161931568561,0.415469010198,0.49106931691,0.376976370811,0.0368334521682,-0.0210458994386,3.05628879776
