%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419118890816650,12372,1505419118890613881,world,0.30432587862,0.236019343138,0.297527402639,-0.00449928361923,0.00633566826582,0.00431333296001,0.999960482121
1505419118901062698,12373,1505419118900874867,world,0.302394479513,0.227682903409,0.297182649374,-0.00568111939356,0.00626828940585,0.00351581256837,0.999957978725
1505419118911389929,12374,1505419118911187425,world,0.300610363483,0.219260662794,0.295608669519,-0.00532813603058,0.00657222885638,0.00386691465974,0.999956727028
1505419118920647015,12375,1505419118920468937,world,0.298658192158,0.210982277989,0.294649869204,-0.00676275650039,0.00630716141313,0.00312345754355,0.999952435493
1505419118930902329,12376,1505419118930709536,world,0.296668857336,0.202709019184,0.293713152409,-0.0078127393499,0.00652405666187,0.00266804383136,0.999944627285
1505419118941176400,12377,1505419118940973228,world,0.294828861952,0.19432374835,0.292264431715,-0.00849465001374,0.00612224638462,0.00281147006899,0.99994122982
1505419118950333138,12378,1505419118950184604,world,0.292775422335,0.18613307178,0.291522175074,-0.010339400731,0.00602930318564,0.00209453143179,0.999926149845
1505419118960552419,12379,1505419118960413986,world,0.290861517191,0.177794590592,0.290249586105,-0.010630896315,0.00632591964677,0.00249036448076,0.999920368195
1505419118970889719,12380,1505419118970658885,world,0.288806855679,0.169499859214,0.289054065943,-0.0114554287866,0.00584814371541,0.00150207220577,0.999916136265
1505419118981149647,12381,1505419118980992987,world,0.286717176437,0.161186546087,0.287945717573,-0.0116778770462,0.00575099559501,0.00094786810223,0.999914824963
1505419118990408481,12382,1505419118990280103,world,0.284644454718,0.152824938297,0.286636710167,-0.0120669752359,0.00530852610245,0.000377624848625,0.999913036823
1505419119000704750,12383,1505419119000547060,world,0.282530426979,0.144551053643,0.285437762737,-0.0128968134522,0.00535898609087,-0.000467862031655,0.999902367592
1505419119011060381,12384,1505419119010803899,world,0.280531316996,0.13603925705,0.284302383661,-0.0129842823371,0.00536845298484,-0.00078274536645,0.999900996685
1505419119021282173,12385,1505419119021165315,world,0.278417766094,0.127515658736,0.282859355211,-0.0135215967894,0.00553456228226,-0.00115010503214,0.99989259243
1505419119030739113,12386,1505419119030474121,world,0.276339828968,0.119125090539,0.281605929136,-0.0142106385902,0.00559175992385,-0.00200433353893,0.999881386757
1505419119040875746,12387,1505419119040766800,world,0.274155825377,0.110457770526,0.280313670635,-0.0143926972523,0.00628597615287,-0.00186544284225,0.999874949455
1505419119051251863,12388,1505419119051040248,world,0.272045522928,0.101764753461,0.278994739056,-0.0146749364212,0.00639877235517,-0.00281015690416,0.999867856503
1505419119060476589,12389,1505419119060312264,world,0.269789755344,0.0930038616061,0.277734875679,-0.0153238810599,0.00650786049664,-0.00377793377265,0.999854266644
1505419119070926524,12390,1505419119070525572,world,0.267713546753,0.0841242223978,0.276178151369,-0.0159221962094,0.00641617551446,-0.00470921723172,0.999841570854
1505419119080970737,12391,1505419119080787299,world,0.265419661999,0.0753340423107,0.274998128414,-0.0168759152293,0.00632255570963,-0.00610847957432,0.999818980694
1505419119091210342,12392,1505419119091022881,world,0.263253003359,0.0663407370448,0.273250848055,-0.0166975595057,0.00638625305146,-0.00673591345549,0.999817490578
1505419119100419544,12393,1505419119100301364,world,0.260907053947,0.0572302602232,0.271795630455,-0.0168894641101,0.00614713970572,-0.00841468479484,0.999803066254
1505419119110801983,12394,1505419119110567693,world,0.25852137804,0.0480797551572,0.27023807168,-0.017119999975,0.00601236848161,-0.0101898284629,0.999783456326
1505419119120986283,12395,1505419119120863966,world,0.256190359592,0.0388655476272,0.268409222364,-0.016771664843,0.00581414718181,-0.0115786688402,0.999775409698
1505419119131313597,12396,1505419119131117649,world,0.25379550457,0.0297265481204,0.267016023397,-0.0170355383307,0.00575324427336,-0.0129154864699,0.999754905701
1505419119140522688,12397,1505419119140373777,world,0.251452416182,0.0206784382463,0.265083163977,-0.0167654640973,0.00538642471656,-0.0140695590526,0.999745905399
1505419119150805242,12398,1505419119150628768,world,0.248976752162,0.0117520485073,0.263641953468,-0.0167478118092,0.00497930403799,-0.0157139003277,0.999723792076
1505419119161048119,12399,1505419119160894526,world,0.246590748429,0.00303013832308,0.261618971825,-0.0161368697882,0.00479563837871,-0.0171020403504,0.999711990356
1505419119171299114,12400,1505419119171152773,world,0.244123190641,-0.00587754976004,0.259821146727,-0.0145716704428,0.00453612813726,-0.0186149068177,0.999710202217
1505419119180602861,12401,1505419119180405879,world,0.241820931435,-0.0144393080845,0.258059203625,-0.0135601656511,0.00412747077644,-0.0196307394654,0.999706804752
1505419119190901408,12402,1505419119190702229,world,0.23943978548,-0.0233264565468,0.255922526121,-0.0121535817161,0.00377058470622,-0.0209448598325,0.999699652195
1505419119201102089,12403,1505419119200949536,world,0.236824810505,-0.0323087833822,0.254185199738,-0.0107564218342,0.00356525951065,-0.0235197655857,0.999659240246
1505419119210323564,12404,1505419119210136995,world,0.234423965216,-0.0405903607607,0.252514332533,-0.0100548993796,0.0028704633005,-0.0239697322249,0.999658048153
1505419119220530391,12405,1505419119220389427,world,0.232411548495,-0.0462133698165,0.252359986305,-0.00468522775918,0.000147351514897,-0.0153827639297,0.999870717525
1505419119230880613,12406,1505419119230640255,world,0.23309160769,-0.0448623895645,0.253382325172,-0.00336103443988,-0.000422969431384,-0.00602925987914,0.999976098537
1505419119241026151,12407,1505419119240960671,world,0.235081315041,-0.0396610088646,0.251955926418,0.00490440009162,0.00204211031087,0.00348356785253,0.99997985363
1505419119250443025,12408,1505419119250301123,world,0.23553417623,-0.034944947809,0.252302825451,0.00779553269967,0.00191822089255,0.00533497845754,0.999953567982
1505419119260748302,12409,1505419119260608830,world,0.234964504838,-0.0326267033815,0.252406686544,0.00915950350463,0.0014318668982,-0.00123903539497,0.999956250191
1505419119271064535,12410,1505419119270891041,world,0.233385711908,-0.0310179255903,0.253339201212,0.00667373090982,0.000945958308876,-0.0136172976345,0.999884605408
1505419119280250781,12411,1505419119280129001,world,0.232843980193,-0.0301549937576,0.253764361143,0.00811682362109,0.000875502533745,-0.0194707866758,0.999777078629
1505419119290608886,12412,1505419119290474440,world,0.233952924609,-0.0296655986458,0.253632843494,0.0109716570005,0.00163996440824,-0.0182189401239,0.999772489071
1505419119300920433,12413,1505419119300754794,world,0.234834730625,-0.0303372498602,0.253673166037,0.0130161326379,0.00153174740262,-0.0140841184184,0.999814987183
1505419119311145623,12414,1505419119310995788,world,0.234403967857,-0.0319188311696,0.254470169544,0.0112512866035,0.00126450625248,-0.0184215195477,0.999766230583
1505419119320378551,12415,1505419119320246026,world,0.233571216464,-0.0347200334072,0.254813760519,0.0108888978139,0.0012816231465,-0.0265277791768,0.999587953091
1505419119330715410,12416,1505419119330551760,world,0.232703670859,-0.0378303639591,0.25485688448,0.0116643691435,0.00154172140174,-0.0281610637903,0.999534189701
1505419119341082400,12417,1505419119340919069,world,0.233478039503,-0.0412653721869,0.254957318306,0.010453411378,0.00257401773706,-0.0149528328329,0.999830245972
1505419119350276420,12418,1505419119350097339,world,0.234593003988,-0.0433008633554,0.255682855844,0.00747961830348,0.00394480116665,0.00317887356505,0.999959230423
1505419119360667878,12419,1505419119360470548,world,0.23431353271,-0.0421162433922,0.255984991789,0.00206855707802,0.00350042106584,0.00524334423244,0.999978005886
1505419119371072164,12420,1505419119370724450,world,0.234051480889,-0.0399972088635,0.255977600813,0.00154242815915,0.00327039603144,-0.00269543379545,0.99998986721
1505419119381297989,12421,1505419119381081026,world,0.233588114381,-0.0379437841475,0.25611898303,-0.00149642606266,0.00266240048222,-0.0117353005335,0.999926447868
1505419119390677197,12422,1505419119390547061,world,0.233684703708,-0.0374430790544,0.256021171808,-0.00241494434886,0.0017869239673,-0.0152146434411,0.999879717827
1505419119400974681,12423,1505419119400849587,world,0.23384334147,-0.0377839952707,0.255782455206,-0.00171169708483,0.00156069011427,-0.0164925046265,0.999861359596
1505419119410466444,12424,1505419119410288045,world,0.233982607722,-0.0387372039258,0.255429804325,0.00136410212144,0.00159011501819,-0.0141327604651,0.999897956848
1505419119420696752,12425,1505419119420533519,world,0.234428286552,-0.0404574349523,0.255133777857,0.00413640215993,0.00141447421629,-0.00804685987532,0.99995803833
1505419119431030253,12426,1505419119430793482,world,0.234746128321,-0.0418041460216,0.25505360961,0.0050246831961,0.000741154828575,-0.00213914806955,0.999984800816
1505419119440318712,12427,1505419119440114193,world,0.234335139394,-0.0418233796954,0.255140334368,0.00531930942088,0.000625367334578,-0.00389145384543,0.999978125095
1505419119450493904,12428,1505419119450361075,world,0.233931049705,-0.0407628715038,0.255141526461,0.00490784225985,0.00139871076681,-0.00944401882589,0.999942421913
1505419119460786954,12429,1505419119460600197,world,0.234218016267,-0.0399441793561,0.255265831947,0.00414885161445,0.00190739636309,-0.0107069509104,0.999932289124
1505419119471070535,12430,1505419119470861951,world,0.234833568335,-0.0399344488978,0.255251377821,0.00433897646144,0.00180560769513,-0.00803321413696,0.999956727028
1505419119481271621,12431,1505419119481110670,world,0.235006585717,-0.04049519822,0.255287051201,0.00399966165423,0.00133413821459,-0.00523497210816,0.999977469444
1505419119490534887,12432,1505419119490368254,world,0.234607324004,-0.0411018580198,0.255392193794,0.00341458898038,0.000742570729926,-0.00515489839017,0.99998062849
1505419119500890410,12433,1505419119500654779,world,0.234234750271,-0.0411882475019,0.255436003208,0.00295341480523,0.00107519398443,-0.00708126230165,0.999970018864
1505419119511058568,12434,1505419119510911995,world,0.234258443117,-0.0408965088427,0.255388379097,0.00353088602424,0.00183016632218,-0.00845945999026,0.999956309795
1505419119521241809,12435,1505419119521106553,world,0.234612703323,-0.0406493879855,0.255245506763,0.00473743211478,0.00201816111803,-0.00748838623986,0.999958693981
1505419119530566949,12436,1505419119530372524,world,0.234753072262,-0.0406124964356,0.25520080328,0.00525741046295,0.00136444577947,-0.006151299458,0.999966323376
1505419119540699143,12437,1505419119540569872,world,0.234470039606,-0.0408205278218,0.255081772804,0.00537753058597,0.000840805994812,-0.00636470876634,0.999965012074
1505419119550925269,12438,1505419119550788814,world,0.234250858426,-0.0409545227885,0.25509929657,0.00467330822721,0.00106913910713,-0.00742708472535,0.999960899353
1505419119561179720,12439,1505419119561046826,world,0.234295874834,-0.0409554168582,0.255272388458,0.00360238784924,0.00169483269565,-0.00818005204201,0.999958634377
1505419119570535692,12440,1505419119570407974,world,0.234415605664,-0.0408070348203,0.255335271358,0.00347292516381,0.00184573128354,-0.00800645537674,0.999960184097
1505419119580790147,12441,1505419119580631347,world,0.234494894743,-0.0407508686185,0.255239665508,0.00424620183185,0.00151227437891,-0.00703758373857,0.999965071678
1505419119591163235,12442,1505419119590881507,world,0.234551489353,-0.0407952517271,0.255166471004,0.00481355004013,0.00113641971257,-0.00619433959946,0.999968588352
1505419119601328091,12443,1505419119601167632,world,0.234528303146,-0.0408547520638,0.255200624466,0.00464317761362,0.00125564204063,-0.00653588352725,0.999967038631
1505419119620984997,12444,1505419119620737298,world,0.234421297908,-0.0409125983715,0.255236327648,0.00431992020458,0.00160562526435,-0.00768386479467,0.999959826469
1505419119620988364,12445,1505419119620757698,world,0.234338998795,-0.0408232882619,0.255245864391,0.00417359499261,0.00169380404986,-0.00821265485138,0.999956130981
1505419119630338596,12446,1505419119630158595,world,0.234413936734,-0.0408464334905,0.255225211382,0.00428294623271,0.00147314241622,-0.00752445589751,0.999961435795
1505419119640633475,12447,1505419119640453214,world,0.234564125538,-0.040825612843,0.255238413811,0.00442761788145,0.00132169073913,-0.00648276275024,0.999968290329
1505419119650906190,12448,1505419119650719190,world,0.234566345811,-0.0408119373024,0.255247920752,0.004409275949,0.00138498854358,-0.00643708277494,0.999968647957
