%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505419102982262747,20493,1505419102982078655,-0.0203854376148,0.0415861315641,-0.751085616865,0.658578335305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.494855165482,-0.067864626646,0.120306313038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547881479561,0.977389411628,10.1205073357,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419102986190929,20494,1505419102985902859,-0.0211390966846,0.0421902043115,-0.751011995104,0.65860011271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.475906193256,-0.0562083609402,0.0267287492752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407462012768,1.04279474914,10.1463163376,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419102986201064,20495,1505419102985968680,-0.0218916634911,0.0427614867813,-0.750893689927,0.658673573742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.463618993759,-0.0723999068141,0.0558935701847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488969171792,0.949684557319,9.98109993935,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419102990466483,20496,1505419102990204495,-0.0226931745979,0.0433145672471,-0.750706928372,0.6588231749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.483679294586,-0.0912087261677,0.0908953845501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474045787007,1.1512418136,9.98586056232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419102993002573,20497,1505419102992857684,-0.0233877444448,0.0438417279044,-0.750676673731,0.658798488022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.450651735067,-0.0617739111185,0.00417706370354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446356594563,1.15271636546,10.1796956062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103005858287,20498,1505419103005705116,-0.0242201285571,0.0444852630007,-0.750397144764,0.659043679796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.521958172321,-0.0819395333529,0.146425545216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474316565692,1.17085798979,10.1830227852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103009464018,20499,1505419103009273280,-0.024939085593,0.0451776770742,-0.750292509697,0.659088893395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.509523868561,-0.0298220291734,0.043165743351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473537707329,1.14994651526,10.2939961195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103011236008,20500,1505419103011066904,-0.0256724730679,0.0459761861309,-0.750047947347,0.659283847152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.537165045738,-0.00975931808352,0.122426100075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503130309284,1.00510843098,10.2594591141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103012855730,20501,1505419103012716060,-0.0264307179564,0.0468804432868,-0.749790013253,0.659483568568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.571257889271,0.00519824679941,0.130941271782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.56550527662,0.911302910745,10.1914937735,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103017673504,20502,1505419103017535469,-0.0271577441294,0.0477747996825,-0.749641138701,0.659559086524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.554885447025,0.0152470646426,0.0671692490578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.604018387944,0.814569972456,10.1347237825,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103022948847,20503,1505419103022794755,-0.0280148308031,0.0487557372979,-0.749318127276,0.659818453419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.620464861393,-0.0048868060112,0.16462123394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.551284923404,0.857188135386,10.0021529913,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103028185716,20504,1505419103028009883,-0.0287730539582,0.0496810274432,-0.749141768294,0.659917053785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.573270261288,0.00813751947135,0.0772419571877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625246860087,0.806635722518,9.83970651627,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103038002461,20505,1505419103037832587,-0.0295451534706,0.0506533337686,-0.748903204355,0.660079778657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.599959433079,0.0183020420372,0.117049992085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.595220435411,0.913465197384,9.73978892565,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103039178251,20506,1505419103039054829,-0.0303192013531,0.0516361132346,-0.748633622485,0.660274304455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.601837933064,0.0205634031445,0.132125496864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.571944019198,0.900541566312,9.59830437899,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103042978090,20507,1505419103042824140,-0.031010769023,0.0525500512003,-0.748460011325,0.660366894818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.561014771461,0.0295280702412,0.0772771313787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.57648114115,0.903213940561,9.67877292633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103049133678,20508,1505419103048541579,-0.0317923495652,0.0535951519835,-0.748206393187,0.660533117555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.63493001461,0.0463710203767,0.121532797813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.405362702161,0.996099682152,9.65076469183,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103052944998,20509,1505419103052802836,-0.0325202343148,0.0545232577984,-0.748035016021,0.660615821431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.583740830421,0.0363030768931,0.0737829208374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332641229033,1.00413454771,9.80887520313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103064877252,20510,1505419103064706778,-0.0331885841935,0.0555034314145,-0.747870038253,0.660687742329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.590873599052,0.0708081424236,0.0732441544533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329816544056,1.08387023658,9.86889059544,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103070168624,20511,1505419103069946567,-0.0339136098943,0.0564465969863,-0.747648749252,0.660821455837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.59840118885,0.0424696654081,0.104116559029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283508807048,1.10606664121,9.96016838551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103072073907,20512,1505419103071884513,-0.0345437858821,0.0572176631955,-0.747451096993,0.660946082127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.520941793919,0.0226424206048,0.0945839881897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372342159599,1.02945259213,10.0484507799,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103073150073,20513,1505419103073031538,-0.0352723947516,0.058101017885,-0.747168491531,0.661150039819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.57907807827,0.0179797895253,0.138299763203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387893077731,1.04063859582,9.93451476097,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103078982376,20514,1505419103078812817,-0.0360008477159,0.0588105410395,-0.746887064355,0.661365989696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.523576021194,-0.0324058756232,0.139190793037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475557357818,0.950841344893,9.80189607143,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103082959152,20515,1505419103082838756,-0.0366666836518,0.0596094966859,-0.746620722706,0.661558582925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.532308161259,0.00139720365405,0.131352245808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.590999179333,0.902112060785,9.66947948933,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103089458680,20516,1505419103089266504,-0.0373850271939,0.0603973968943,-0.746331159677,0.661773612563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.541575551033,-0.0177251566201,0.14063847065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627899885178,0.939871540666,9.49302510023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103093728408,20517,1505419103093550118,-0.0379091172687,0.0610888783485,-0.746083185533,0.66195991422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.458350270987,0.0118909683079,0.124134242535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.719296179712,0.82314106524,9.48612716198,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103098100060,20518,1505419103097922809,-0.0384107881342,0.061799324268,-0.745867757014,0.662107803852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.46609377861,0.0245390199125,0.107774503529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65618404597,0.954013730586,9.4112796545,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103103156683,20519,1505419103102984777,-0.0388038007263,0.0623043291313,-0.745645571364,0.662287790561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.374780654907,0.0114568425342,0.11571688205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558087174594,0.977557055652,9.36830554008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103109318557,20520,1505419103109059865,-0.0390904176151,0.062680102945,-0.745538477886,0.662356038651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.315968692303,0.0153602287173,0.0548673905432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45594220385,1.05623343289,9.51452091932,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103113247966,20521,1505419103113131921,-0.0393786653315,0.0630328972357,-0.745363454902,0.662502448811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.315738320351,0.018354639411,0.0973210930824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282981487736,1.17055826038,9.51573064327,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103122102983,20522,1505419103121942961,-0.039630778893,0.0632428731186,-0.745217870852,0.662631168394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.25971660018,-0.00610917806625,0.0833531022072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232505284995,1.10295726806,9.72801120281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103123443816,20523,1505419103123294212,-0.0399307298503,0.0635156508534,-0.745043583367,0.66278303976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.291274428368,-0.00521988980472,0.0976515412331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251251278445,1.04174675494,9.73869894743,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103128603369,20524,1505419103128410365,-0.0403071892743,0.0638162840755,-0.744756326886,0.663054165165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.312554448843,-0.0355062745512,0.159389197826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41998161152,0.906480078399,9.71918389797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103138521166,20525,1505419103138203796,-0.0405690963804,0.0641110895728,-0.74457971695,0.663208083273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.271598756313,-0.00239174999297,0.0992195606232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.515226051956,0.78383102417,9.70849440098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103138531007,20526,1505419103138240065,-0.0407561676543,0.0645794993837,-0.744288607835,0.66347787552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.305337697268,0.0477518774569,0.16611468792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713088166714,0.762798781693,9.4691752553,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103143442464,20527,1505419103143280858,-0.0408825351881,0.0649831068943,-0.744101727848,0.663640288672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.261461615562,0.0565199069679,0.106573164463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644964747131,0.742283271253,9.18401802778,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103148318614,20528,1505419103148148797,-0.0409590532346,0.065407979592,-0.743906775689,0.663812369008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.26110509038,0.07956174016,0.11502289772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.606615446508,0.824570055306,8.98456661701,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103154284125,20529,1505419103154068210,-0.0411664581427,0.0656948177336,-0.74366581712,0.664041162952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.257010787725,0.013625764288,0.138021171093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429451381415,0.925310824811,8.75450878143,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103158660846,20530,1505419103158526081,-0.0413134519687,0.0658574369904,-0.743564012565,0.664129923959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.201914429665,0.0115827294067,0.0614200234413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254507650435,0.862011551857,9.05185086727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103164614951,20531,1505419103164432461,-0.0414582249549,0.0661549898819,-0.743263402319,0.664427759558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.249722853303,0.0392524115741,0.176609873772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302377868444,0.916194085777,9.24984663725,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103180774928,20532,1505419103180602754,-0.0417048756115,0.0663122233421,-0.743092064735,0.664588275335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.230784580112,-0.0167582817376,0.0999155044556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207810265198,0.805547350645,9.59497895241,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103182433412,20533,1505419103182114992,-0.0419000670141,0.0667165742983,-0.74277555684,0.664889280452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.295310854912,0.0464766807854,0.183639407158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408170155436,0.801148593426,9.80095095634,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103182462762,20534,1505419103182182071,-0.0423051596746,0.0669934562292,-0.742418045532,0.665234993034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.316952079535,-0.0500436984003,0.200766921043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374268861115,0.873674274981,9.66789125204,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103184827405,20535,1505419103184607202,-0.0425617125773,0.0672016900205,-0.742177396412,0.665466111637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.25166040659,-0.0236661806703,0.134691357613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430813781172,0.853453236818,9.56841759682,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103189378207,20536,1505419103188619536,-0.042785009938,0.067490063756,-0.741782967123,0.665862270973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.271044045687,-0.00488755572587,0.227671861649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508201906085,0.918133893609,9.20929021835,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103195048441,20537,1505419103194806586,-0.0430524932216,0.0676049262028,-0.741620720312,0.666014086927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.226413786411,-0.0524429194629,0.0907970666885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510242913663,0.914624029398,8.99115204811,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103204416227,20538,1505419103204215333,-0.0431349188681,0.0678183216186,-0.741332033742,0.666308389393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.206284508109,0.017077377066,0.172402501106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559445120394,0.920788890123,8.84080806971,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103204428139,20539,1505419103204250476,-0.043584390752,0.0679005061729,-0.741096823448,0.666532385124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.2659085989,-0.114694438875,0.124932169914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486216151714,0.923928126693,8.88411221504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103208691083,20540,1505419103208483880,-0.0438456045886,0.0679141340218,-0.741002276535,0.666618976273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.192452162504,-0.0762168988585,0.049729347229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486677391827,0.873362059891,8.97852033377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103213706070,20541,1505419103213493406,-0.0441891468658,0.0679987459713,-0.74071385507,0.666908145664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.24593064189,-0.0790055170655,0.164464473724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361455009133,0.952808606625,9.36939142942,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103218579674,20542,1505419103218390113,-0.0444009574387,0.0680436327795,-0.740663090243,0.66694587919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.1902487427,-0.0472432598472,0.0267922896892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403220896423,0.803799428046,9.38003653288,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103223978243,20543,1505419103223810658,-0.0443940570943,0.0682898067645,-0.740388216512,0.667226317555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.191571086645,0.0670663416386,0.166475713253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379614376277,0.774099127948,9.59807481766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103229021663,20544,1505419103228832697,-0.0445897978344,0.0685512689568,-0.7401764691,0.667421357198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.246807456017,0.00962250679731,0.124235212803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429208129644,0.735696233809,9.4482606411,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103237342632,20545,1505419103237181608,-0.044622902685,0.0686655335314,-0.740019212544,0.667581759881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.145553439856,0.0110486438498,0.0935506224632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.615519271791,0.525354678929,9.27636067867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103240837862,20546,1505419103240680684,-0.0448896827116,0.0688781597921,-0.73968284489,0.667914668551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.244873583317,-0.0381788313389,0.191759347916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.524418982863,0.629743385315,9.22143477201,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103243643967,20547,1505419103243508391,-0.0450724009668,0.068658139029,-0.739592350748,0.668025219084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0940966829658,-0.122440859675,0.053514957428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653925232589,0.674719370902,8.92259732485,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103248754678,20548,1505419103248604309,-0.0450826838683,0.0685865464847,-0.739282166591,0.668375130759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.106909096241,-0.0404990613461,0.190498590469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545370323956,0.959931652248,8.88503454924,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103256314493,20549,1505419103256122514,-0.0452993290242,0.0683731872982,-0.739091066076,0.668593653945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.121644899249,-0.124227337539,0.113888688385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416396358609,1.04592865556,8.75755032301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103258978968,20550,1505419103258829605,-0.0452546734201,0.0681366825155,-0.738936933889,0.668791159305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0470871701837,-0.0523543357849,0.102306187153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420413572341,1.05527269244,8.77338246107,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103270211040,20551,1505419103269970061,-0.0455501364213,0.0681456119178,-0.738683834985,0.669049738495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.203180775046,-0.0785805284977,0.14841504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210808106884,0.892184847593,8.98290069103,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103270224971,20552,1505419103270008027,-0.0457409650275,0.0680113166362,-0.738579023088,0.669166086695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.119299605489,-0.0868461951613,0.0619189739227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3463308312,0.599219723791,9.08771033287,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103276295283,20553,1505419103276180905,-0.0460631265668,0.0681130934862,-0.738311253477,0.669429076046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.216720864177,-0.0712026655674,0.150933980942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356747432053,0.48222387284,9.14071621895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103279009308,20554,1505419103278850591,-0.0466131987258,0.0681604196781,-0.738078086488,0.669643267076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.260874301195,-0.153117537498,0.120523869991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414567242563,0.456050267071,9.08978806734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103285206453,20555,1505419103285041236,-0.0468155716241,0.0681467800492,-0.737844282305,0.669888150135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.153479814529,-0.0825613588095,0.132285714149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641978770494,0.583146816492,8.82057337761,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103289281992,20556,1505419103288968495,-0.0472891136517,0.068230123076,-0.737489676014,0.670236799801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.266148537397,-0.131181180477,0.193577826023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446079865098,0.748354014754,8.75420620441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419103297096178,20557,1505419103296876210,-0.0474295201096,0.0680962277509,-0.737266753646,0.67048570332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.108876757324,-0.0884033888578,0.134565711021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.504501105845,0.703498212993,8.67301392555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
