%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419081335684122,0.574091529995,-0.111751676197,0.395012557507,-2000.0,0.0,-0.0259475975695
1505419081344461669,0.574091529995,-0.111751676197,0.395661890507,-2000.0,0.0,-0.0242992244535
1505419081345815159,0.574091529995,-0.111751676197,0.395661890507,-2000.0,0.0,-0.0242992244535
1505419081354892879,0.574091529995,-0.111751676197,0.395902782679,-2000.0,0.0,-0.0242992244535
1505419081355954798,0.574091529995,-0.111751676197,0.395902782679,-2000.0,0.0,-0.0242992244535
1505419081362867218,0.574091529995,-0.111751676197,0.395902782679,-2000.0,0.0,-0.0242992244535
1505419081371430792,0.574091529995,-0.111751676197,0.3965087533,-2000.0,0.0,-0.0242992244535
1505419081378926462,0.574091529995,-0.111751676197,0.3965087533,-2000.0,0.0,-0.0242992244535
1505419081382226492,0.574091529995,-0.111751676197,0.396716594696,-2000.0,0.0,-0.0242992244535
1505419081385785612,0.574091529995,-0.111751676197,0.396716594696,-2000.0,0.0,-0.0242992244535
1505419081391006385,0.574091529995,-0.111751676197,0.396716594696,-2000.0,0.0,-0.0229884795719
1505419081395772377,0.574091529995,-0.111751676197,0.396716594696,-2000.0,0.0,-0.0229884795719
1505419081400893530,0.574091529995,-0.111751676197,0.396716594696,-2000.0,0.0,-0.0229884795719
1505419081412418189,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081413575034,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081416203705,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081423275761,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081425937499,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081431245654,0.574091529995,-0.111751676197,0.397407650948,-2000.0,0.0,-0.0229884795719
1505419081435925831,0.574091529995,-0.111751676197,0.397800177336,-2000.0,0.0,-0.0229884795719
1505419081444101758,0.574091529995,-0.111751676197,0.3980461061,-2000.0,0.0,-0.0208160600818
1505419081448518828,0.574091529995,-0.111751676197,0.3980461061,-2000.0,0.0,-0.0208160600818
1505419081454918844,0.574091529995,-0.111751676197,0.3980461061,-2000.0,0.0,-0.0208160600818
1505419081456213417,0.574091529995,-0.111751676197,0.3980461061,-2000.0,0.0,-0.0208160600818
1505419081461012929,0.574091529995,-0.111751676197,0.398359537125,-2000.0,0.0,-0.0208160600818
1505419081465967872,0.574091529995,-0.111751676197,0.398359537125,-2000.0,0.0,-0.0208160600818
1505419081477909301,0.574091529995,-0.111751676197,0.398487657309,-2000.0,0.0,-0.0208160600818
1505419081482739281,0.574091529995,-0.111751676197,0.398487657309,-2000.0,0.0,-0.0208160600818
1505419081486395738,0.574091529995,-0.111751676197,0.398487657309,-2000.0,0.0,-0.0208160600818
1505419081491528533,0.574091529995,-0.111751676197,0.398742198944,-2000.0,0.0,-0.0211592878049
1505419081496199595,0.574091529995,-0.111751676197,0.398742198944,-2000.0,0.0,-0.0211592878049
1505419081501133094,0.574091529995,-0.111751676197,0.398742198944,-2000.0,0.0,-0.0211592878049
1505419081505810784,0.574091529995,-0.111751676197,0.3987839818,-2000.0,0.0,-0.0211592878049
1505419081516696646,0.574091529995,-0.111751676197,0.3987839818,-2000.0,0.0,-0.0211592878049
1505419081517740742,0.574091529995,-0.111751676197,0.3987839818,-2000.0,0.0,-0.0211592878049
1505419081521556133,0.574091529995,-0.111751676197,0.399021744728,-2000.0,0.0,-0.0211592878049
1505419081526603259,0.574091529995,-0.111751676197,0.399021744728,-2000.0,0.0,-0.0211592878049
1505419081531794973,0.574091529995,-0.111751676197,0.399004220963,-2000.0,0.0,-0.0211592878049
1505419081536322307,0.574091529995,-0.111751676197,0.399004220963,-2000.0,0.0,-0.0211592878049
1505419081544040653,0.574091529995,-0.111751676197,0.399004220963,-2000.0,0.0,-0.0193528014887
1505419081546632419,0.574091529995,-0.111751676197,0.399004220963,-2000.0,0.0,-0.0193528014887
1505419081554164668,0.574091529995,-0.111751676197,0.39909055829,-2000.0,0.0,-0.0193528014887
1505419081557384351,0.574091529995,-0.111751676197,0.39909055829,-2000.0,0.0,-0.0193528014887
1505419081561360595,0.574091529995,-0.111751676197,0.39911699295,-2000.0,0.0,-0.0193528014887
1505419081568120101,0.574091529995,-0.111751676197,0.39911699295,-2000.0,0.0,-0.0193528014887
1505419081581310298,0.574091529995,-0.111751676197,0.398996442556,-2000.0,0.0,-0.0193528014887
1505419081582882161,0.574091529995,-0.111751676197,0.398996442556,-2000.0,0.0,-0.0193528014887
1505419081586572928,0.574091529995,-0.111751676197,0.398996442556,-2000.0,0.0,-0.0193528014887
1505419081591795598,0.574091529995,-0.111751676197,0.399036705494,-2000.0,0.0,-0.0183472345385
1505419081596602091,0.574091529995,-0.111751676197,0.399036705494,-2000.0,0.0,-0.0183472345385
1505419081604366277,0.574091529995,-0.111751676197,0.399036705494,-2000.0,0.0,-0.0183472345385
1505419081612588793,0.574091529995,-0.111751676197,0.398847103119,-2000.0,0.0,-0.0183472345385
1505419081616633996,0.574091529995,-0.111751676197,0.398847103119,-2000.0,0.0,-0.0183472345385
1505419081621542888,0.574091529995,-0.111751676197,0.398829191923,-2000.0,0.0,-0.0183472345385
1505419081626580701,0.574091529995,-0.111751676197,0.398829191923,-2000.0,0.0,-0.0183472345385
1505419081632658082,0.574091529995,-0.111751676197,0.398664087057,-2000.0,0.0,-0.0183472345385
1505419081636685711,0.574091529995,-0.111751676197,0.398664087057,-2000.0,0.0,-0.0183472345385
1505419081644206733,0.574091529995,-0.111751676197,0.398675858974,-2000.0,0.0,-0.0180083881377
1505419081646765024,0.574091529995,-0.111751676197,0.398675858974,-2000.0,0.0,-0.0180083881377
1505419081651873879,0.574091529995,-0.111751676197,0.398577481508,-2000.0,0.0,-0.0180083881377
1505419081659855709,0.574091529995,-0.111751676197,0.398577481508,-2000.0,0.0,-0.0180083881377
1505419081663087122,0.574091529995,-0.111751676197,0.398577481508,-2000.0,0.0,-0.0180083881377
1505419081667917269,0.574091529995,-0.111751676197,0.398577481508,-2000.0,0.0,-0.0180083881377
1505419081672267969,0.574091529995,-0.111751676197,0.398349046707,-2000.0,0.0,-0.0180083881377
1505419081679351171,0.574091529995,-0.111751676197,0.398349046707,-2000.0,0.0,-0.0180083881377
1505419081681800376,0.574091529995,-0.111751676197,0.398114591837,-2000.0,0.0,-0.0180083881377
1505419081686777488,0.574091529995,-0.111751676197,0.398114591837,-2000.0,0.0,-0.0180083881377
1505419081692081606,0.574091529995,-0.111751676197,0.398114591837,-2000.0,0.0,-0.0177538659366
1505419081696440060,0.574091529995,-0.111751676197,0.398114591837,-2000.0,0.0,-0.0177538659366
1505419081701781047,0.574091529995,-0.111751676197,0.397845417261,-2000.0,0.0,-0.0177538659366
1505419081712433756,0.574091529995,-0.111751676197,0.397668987513,-2000.0,0.0,-0.0177538659366
1505419081714591939,0.574091529995,-0.111751676197,0.397668987513,-2000.0,0.0,-0.0177538659366
1505419081717123896,0.574091529995,-0.111751676197,0.397668987513,-2000.0,0.0,-0.0177538659366
1505419081722288387,0.574091529995,-0.111751676197,0.397668987513,-2000.0,0.0,-0.0177538659366
1505419081728775529,0.574091529995,-0.111751676197,0.397668987513,-2000.0,0.0,-0.0177538659366
1505419081731914467,0.574091529995,-0.111751676197,0.397303342819,-2000.0,0.0,-0.0177538659366
1505419081745483258,0.574091529995,-0.111751676197,0.39716142416,-2000.0,0.0,-0.0167784616689
1505419081746952224,0.574091529995,-0.111751676197,0.39716142416,-2000.0,0.0,-0.0167784616689
1505419081752349002,0.544185328429,-0.095156422186,0.39716142416,-0.151738517646,-0.279732177706,-0.0167784616689
1505419081757215093,0.544125437132,-0.0953694114511,0.39716142416,-0.151682208243,-0.279946141828,-0.0167784616689
1505419081762119615,0.543755599659,-0.0957783504452,0.396765172482,-0.15171599404,-0.280385227467,-0.0167784616689
1505419081769928178,0.543657206543,-0.0962720320011,0.396765172482,-0.151625897602,-0.280880490342,-0.0167784616689
1505419081772437170,0.543435517467,-0.0958977755967,0.396542161703,-0.151625897602,-0.280801712876,-0.0167784616689
1505419081781238240,0.543356880092,-0.095885230345,0.396542161703,-0.151547060815,-0.280790488743,-0.0167784616689
1505419081782292251,0.543356880092,-0.095885230345,0.396542161703,-2000.0,0.0,-0.0167784616689
1505419081787265560,0.543356880092,-0.095885230345,0.396542161703,-2000.0,0.0,-0.0167784616689
1505419081792482659,0.543356880092,-0.095885230345,0.396160125732,-2000.0,0.0,-0.0175304121655
1505419081797869786,0.543356880092,-0.095885230345,0.396160125732,-2000.0,0.0,-0.0175304121655
1505419081806283445,0.543356880092,-0.095885230345,0.395882964134,-2000.0,0.0,-0.0175304121655
1505419081811424363,0.543356880092,-0.095885230345,0.395696341991,-2000.0,0.0,-0.0175304121655
1505419081813863939,0.543356880092,-0.095885230345,0.395696341991,-2000.0,0.0,-0.0175304121655
1505419081817655019,0.560970131121,-0.119654614901,0.395696341991,-0.170624947428,-0.30377003324,-0.0175304121655
1505419081822638288,0.560678617994,-0.119239848369,0.39542850852,-0.170600403276,-0.303720931772,-0.0175304121655
1505419081827383989,0.56058885244,-0.11945923701,0.39542850852,-0.170514497291,-0.30394186025,-0.0175304121655
1505419081832565520,0.560002177217,-0.119046085999,0.395191460848,-0.170158573942,-0.303585825865,-0.0175304121655
1505419081837912050,0.559836175446,-0.118711541932,0.395191460848,-0.169986733282,-0.303254243133,-0.0175304121655
1505419081844245484,0.559932526354,-0.11859644318,0.395025968552,-0.169716677432,-0.303106773645,-0.0158001578615
1505419081847315122,0.55979183119,-0.118176413842,0.395025968552,-0.169569363576,-0.302689019648,-0.0158001578615
1505419081853880243,0.559725289756,-0.120056450417,0.395025968552,-0.169532534086,-0.304569872878,-0.0158001578615
1505419081857366183,0.559568040466,-0.119906396914,0.395025968552,-0.169372933653,-0.304422322566,-0.0158001578615
1505419081864011185,0.559198253499,-0.119823527987,0.394594609737,-0.169434319538,-0.304410067421,-0.0158001578615
1505419081867418878,0.559216009294,-0.120253947569,0.394594609737,-0.169458873531,-0.304840152745,-0.0158001578615
1505419081878970117,0.558915986554,-0.120431579148,0.394275665283,-0.169483427134,-0.305196418706,-0.0158001578615
1505419081882563782,0.55875195657,-0.12049905293,0.394007563591,-0.169593916432,-0.305601735263,-0.0158001578615
1505419081884551973,0.558564336668,-0.120717122439,0.394007563591,-0.169409765339,-0.305822741853,-0.0158001578615
1505419081887721238,0.558564336668,-0.120717122439,0.394007563591,-2000.0,0.0,-0.0158001578615
1505419081892920455,0.558564336668,-0.120717122439,0.393823891878,-2000.0,0.0,-0.0155527830779
1505419081897441372,0.558564336668,-0.120717122439,0.393823891878,-2000.0,0.0,-0.0155527830779
1505419081904653144,0.558564336668,-0.120717122439,0.39349719882,-2000.0,0.0,-0.0155527830779
1505419081911596793,0.558564336668,-0.120717122439,0.39349719882,-2000.0,0.0,-0.0155527830779
1505419081912763087,0.558564336668,-0.120717122439,0.39349719882,-2000.0,0.0,-0.0155527830779
1505419081917808374,0.558564336668,-0.120717122439,0.39349719882,-2000.0,0.0,-0.0155527830779
1505419081922730949,0.558564336668,-0.120717122439,0.393043100834,-2000.0,0.0,-0.0155527830779
1505419081927596800,0.558564336668,-0.120717122439,0.393043100834,-2000.0,0.0,-0.0155527830779
1505419081933857856,0.558564336668,-0.120717122439,0.392785578966,-2000.0,0.0,-0.0155527830779
1505419081937972066,0.558564336668,-0.120717122439,0.392785578966,-2000.0,0.0,-0.0155527830779
1505419081943924806,0.558564336668,-0.120717122439,0.392785578966,-2000.0,0.0,-0.0153076750292
1505419081948300048,0.558564336668,-0.120717122439,0.392785578966,-2000.0,0.0,-0.0153076750292
1505419081953150023,0.558564336668,-0.120717122439,0.392298132181,-2000.0,0.0,-0.0153076750292
1505419081957780857,0.558564336668,-0.120717122439,0.392298132181,-2000.0,0.0,-0.0153076750292
1505419081964164664,0.558564336668,-0.120717122439,0.392197161913,-2000.0,0.0,-0.0153076750292
1505419081968750031,0.558564336668,-0.120717122439,0.392197161913,-2000.0,0.0,-0.0153076750292
1505419081978658857,0.558564336668,-0.120717122439,0.392197161913,-2000.0,0.0,-0.0153076750292
1505419081979477198,0.558564336668,-0.120717122439,0.392197161913,-2000.0,0.0,-0.0153076750292
1505419081984603498,0.558564336668,-0.120717122439,0.391672462225,-2000.0,0.0,-0.0153076750292
1505419081988202586,0.558564336668,-0.120717122439,0.391672462225,-2000.0,0.0,-0.0153076750292
1505419081994544585,0.558564336668,-0.120717122439,0.391527831554,-2000.0,0.0,-0.0157341467151
1505419081998323093,0.558564336668,-0.120717122439,0.391527831554,-2000.0,0.0,-0.0157341467151
1505419082003268178,0.558564336668,-0.120717122439,0.391154885292,-2000.0,0.0,-0.0157341467151
1505419082011823060,0.558564336668,-0.120717122439,0.391037136316,-2000.0,0.0,-0.0157341467151
1505419082013041927,0.558564336668,-0.120717122439,0.391037136316,-2000.0,0.0,-0.0157341467151
1505419082017966477,0.558564336668,-0.120717122439,0.391037136316,-2000.0,0.0,-0.0157341467151
1505419082023018316,0.558564336668,-0.120717122439,0.390793114901,-2000.0,0.0,-0.0157341467151
1505419082027886834,0.558564336668,-0.120717122439,0.390793114901,-2000.0,0.0,-0.0157341467151
1505419082033461790,0.558564336668,-0.120717122439,0.390487968922,-2000.0,0.0,-0.0157341467151
1505419082045909244,0.558564336668,-0.120717122439,0.390380501747,-2000.0,0.0,-0.0145226211887
1505419082048651814,0.558564336668,-0.120717122439,0.390380501747,-2000.0,0.0,-0.0145226211887
1505419082053252504,0.558564336668,-0.120717122439,0.390099227428,-2000.0,0.0,-0.0145226211887
1505419082058162595,0.558564336668,-0.120717122439,0.390099227428,-2000.0,0.0,-0.0145226211887
1505419082063519525,0.558564336668,-0.120717122439,0.390099227428,-2000.0,0.0,-0.0145226211887
1505419082070159774,0.558564336668,-0.120717122439,0.390099227428,-2000.0,0.0,-0.0145226211887
1505419082077423394,0.558564336668,-0.120717122439,0.389738827944,-2000.0,0.0,-0.0145226211887
1505419082079701633,0.558564336668,-0.120717122439,0.389738827944,-2000.0,0.0,-0.0145226211887
1505419082083492431,0.558564336668,-0.120717122439,0.389475166798,-2000.0,0.0,-0.0145226211887
1505419082088560594,0.558564336668,-0.120717122439,0.389475166798,-2000.0,0.0,-0.0149481077966
1505419082093556281,0.558564336668,-0.120717122439,0.389475166798,-2000.0,0.0,-0.0149481077966
1505419082099879833,0.558564336668,-0.120717122439,0.389475166798,-2000.0,0.0,-0.0149481077966
1505419082111690897,0.558564336668,-0.120717122439,0.388860195875,-2000.0,0.0,-0.0149481077966
1505419082113414101,0.558564336668,-0.120717122439,0.388860195875,-2000.0,0.0,-0.0149481077966
1505419082118423943,0.558564336668,-0.120717122439,0.388860195875,-2000.0,0.0,-0.0149481077966
1505419082123332336,0.558564336668,-0.120717122439,0.388691902161,-2000.0,0.0,-0.0149481077966
1505419082128720443,0.558564336668,-0.120717122439,0.388691902161,-2000.0,0.0,-0.0149481077966
1505419082133709628,0.558564336668,-0.120717122439,0.38843101263,-2000.0,0.0,-0.0149481077966
1505419082138683450,0.558564336668,-0.120717122439,0.38843101263,-2000.0,0.0,-0.0150702432454
1505419082145106970,0.558564336668,-0.120717122439,0.388268947601,-2000.0,0.0,-0.0150702432454
1505419082148560266,0.558564336668,-0.120717122439,0.388268947601,-2000.0,0.0,-0.0150702432454
1505419082153969957,0.558564336668,-0.120717122439,0.388031989336,-2000.0,0.0,-0.0150702432454
1505419082161736499,0.558564336668,-0.120717122439,0.387776792049,-2000.0,0.0,-0.0150702432454
1505419082164091199,0.558564336668,-0.120717122439,0.387776792049,-2000.0,0.0,-0.0150702432454
1505419082168719456,0.558564336668,-0.120717122439,0.387776792049,-2000.0,0.0,-0.0150702432454
1505419082177238469,0.558564336668,-0.120717122439,0.387597978115,-2000.0,0.0,-0.0150702432454
1505419082178756606,0.558564336668,-0.120717122439,0.387597978115,-2000.0,0.0,-0.0150702432454
1505419082183684459,0.558564336668,-0.120717122439,0.387375324965,-2000.0,0.0,-0.0150702432454
1505419082189816215,0.558564336668,-0.120717122439,0.387375324965,-2000.0,0.0,-0.0153587290067
1505419082194371166,0.558564336668,-0.120717122439,0.387163072824,-2000.0,0.0,-0.0153587290067
1505419082199047869,0.558564336668,-0.120717122439,0.387163072824,-2000.0,0.0,-0.0153587290067
1505419082204981772,0.558564336668,-0.120717122439,0.386929422617,-2000.0,0.0,-0.0153587290067
1505419082211880751,0.558564336668,-0.120717122439,0.386692464352,-2000.0,0.0,-0.0153587290067
1505419082214134653,0.558564336668,-0.120717122439,0.386692464352,-2000.0,0.0,-0.0153587290067
1505419082218749266,0.558564336668,-0.120717122439,0.386692464352,-2000.0,0.0,-0.0153587290067
1505419082223915308,0.558564336668,-0.120717122439,0.386447131634,-2000.0,0.0,-0.0153587290067
1505419082230508909,0.558564336668,-0.120717122439,0.386447131634,-2000.0,0.0,-0.0153587290067
1505419082234114731,0.558564336668,-0.120717122439,0.386240363121,-2000.0,0.0,-0.0153587290067
1505419082245141624,0.558564336668,-0.120717122439,0.385964423418,-2000.0,0.0,-0.0153875521699
1505419082250347962,0.558564336668,-0.120717122439,0.385964423418,-2000.0,0.0,-0.0153875521699
1505419082253802252,0.558564336668,-0.120717122439,0.385738760233,-2000.0,0.0,-0.0153875521699
1505419082259251556,0.558564336668,-0.120717122439,0.385738760233,-2000.0,0.0,-0.0153875521699
1505419082264131011,0.558564336668,-0.120717122439,0.385573923588,-2000.0,0.0,-0.0153875521699
1505419082269123985,0.558564336668,-0.120717122439,0.385573923588,-2000.0,0.0,-0.0153875521699
1505419082277436617,0.558564336668,-0.120717122439,0.385279774666,-2000.0,0.0,-0.0153875521699
1505419082279102747,0.558564336668,-0.120717122439,0.385279774666,-2000.0,0.0,-0.0153875521699
1505419082284491536,0.558564336668,-0.120717122439,0.385093480349,-2000.0,0.0,-0.0153875521699
1505419082289302550,0.558564336668,-0.120717122439,0.385093480349,-2000.0,0.0,-0.014678287338
1505419082295699487,0.558564336668,-0.120717122439,0.384876340628,-2000.0,0.0,-0.014678287338
1505419082299214426,0.558564336668,-0.120717122439,0.384876340628,-2000.0,0.0,-0.014678287338
1505419082311110763,0.558564336668,-0.120717122439,0.38448753953,-2000.0,0.0,-0.014678287338
1505419082311277721,0.558564336668,-0.120717122439,0.38448753953,-2000.0,0.0,-0.014678287338
