%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419119300910518,0,1505419119300744509,0.778734266758,0.589287161827,-0.352670699358,-0.0073192040436,-0.743061542511,0.191924065351,0.641070246696
1505419119300921405,0,1505419119300756227,0.234834730625,-0.0303372498602,0.253673166037,0.0130161326379,0.00153174740262,-0.0140841184184,0.999814987183
1505419119300925788,0,1505419119300763627,1.4455883503,0.0271731000394,-2.03137969971,-0.00809455383569,0.463954359293,0.0205458085984,0.885583877563
1505419119305874709,0,1505419119305663153,-1.95548984815,2.7115830971,0.0,0.012001850769,0.00723376271298,-0.757432099762,0.652763542568
1505419119311127645,0,1505419119310984375,0.788071632385,0.602583765984,-0.350327730179,-0.00447014672682,-0.743531703949,0.188040658832,0.641701996326
1505419119311196245,0,1505419119310997169,0.234403967857,-0.0319188311696,0.254470169544,0.0112512866035,0.00126450625248,-0.0184215195477,0.999766230583
1505419119311207280,0,1505419119311003779,1.44558441639,0.0271688103676,-2.0314180851,-0.00793673656881,0.463989585638,0.0205800291151,0.885566055775
1505419119311357176,0,1505419119310910540,-1.95548984815,2.7115830971,0.0,0.012090105466,0.00791987899887,-0.757440910673,0.652743725903
1505419119315778199,0,1505419119315250522,-1.95548984815,2.7115830971,0.0,0.0112907404093,0.00907469247811,-0.757404757685,0.652784958599
1505419119319765609,0,1505419119319420000,-1.95548984815,2.7115830971,0.0,0.00945494229969,0.00996124771175,-0.757264823221,0.652963525109
1505419119320366637,0,1505419119320235622,0.797373354435,0.615619599819,-0.347965955734,-0.00151404039934,-0.744047820568,0.183455437422,0.642444193363
1505419119320380694,0,1505419119320247304,0.233571216464,-0.0347200334072,0.254813760519,0.0108888978139,0.0012816231465,-0.0265277791768,0.999587953091
1505419119320387527,0,1505419119320254106,1.4456179142,0.027104659006,-2.03142642975,-0.00783773791045,0.464051663876,0.0202976427972,0.885540902615
1505419119324560636,0,1505419119324317225,-1.95548984815,2.7115830971,0.0,0.00653598924584,0.00978995479176,-0.756987740291,0.653323043126
1505419119330703080,0,1505419119330539464,0.806503534317,0.628438353539,-0.3452911973,0.0010625293944,-0.744328141212,0.17930303514,0.643292188644
1505419119330715902,0,1505419119330553432,0.232703670859,-0.0378303639591,0.25485688448,0.0116643691435,0.00154172140174,-0.0281610637903,0.999534189701
1505419119330721016,0,1505419119330560495,1.44561970234,0.0271418131888,-2.03144431114,-0.00803322065622,0.463998109102,0.0204091090709,0.885564625263
1505419119331557505,0,1505419119331263896,-1.95548984815,2.7115830971,0.0,0.00295690782783,0.007709735126,-0.756642696294,0.653776450192
1505419119334793436,0,1505419119334521201,-1.95548984815,2.7115830971,0.0,-0.000768880135232,0.00407709855811,-0.756321812685,0.654186595512
1505419119340619375,0,1505419119340336511,-1.95548984815,2.7115830971,0.0,-0.00394137501748,-7.38462298811e-06,-0.755995450644,0.654565003734
1505419119341060542,0,1505419119340907857,0.815576791763,0.641042590141,-0.342443525791,0.00420236308128,-0.744656562805,0.175195351243,0.644030630589
1505419119341064808,0,1505419119340920670,0.233478039503,-0.0412653721869,0.254957318306,0.010453411378,0.00257401773706,-0.0149528328329,0.999830245972
1505419119341079892,0,1505419119340928423,1.44559681416,0.0271514449269,-2.03140592575,-0.00796392187476,0.463988602161,0.020517937839,0.8855676651
1505419119344778664,0,1505419119344520575,-1.95548984815,2.7115830971,0.0,-0.00570426817003,-0.00337104861106,-0.755841942459,0.654720593365
1505419119349092786,0,1505419119348858028,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419119349108124,0,1505419119348858280,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419119349857666,0,1505419119349571936,-1.95548984815,2.7115830971,0.0,-0.00638821266226,-0.00490070723446,-0.755705784407,0.654861772607
1505419119350259317,0,1505419119350087379,0.824430346489,0.653226852417,-0.339645266533,0.00667698029429,-0.745103418827,0.171869233251,0.644389092922
1505419119350267548,0,1505419119350098604,0.234593003988,-0.0433008633554,0.255682855844,0.00747961830348,0.00394480116665,0.00317887356505,0.999959230423
1505419119350271802,0,1505419119350122063,1.44562363625,0.0271132867783,-2.03140377998,-0.00802198331803,0.464019209146,0.020310472697,0.885555922985
1505419119354688251,0,1505419119354444804,-1.95548984815,2.7115830971,0.0,-0.00592447821842,-0.00472961495168,-0.755718982917,0.654852159009
1505419119360641747,0,1505419119360459005,0.833171308041,0.665167093277,-0.336688637733,0.0088017648086,-0.745577335358,0.16838914156,0.644734144211
1505419119360668632,0,1505419119360472157,0.23431353271,-0.0421162433922,0.255984991789,0.00206855707802,0.00350042106584,0.00524334423244,0.999978005886
1505419119360690196,0,1505419119360479443,1.44564771652,0.0271205566823,-2.03142404556,-0.00794412009418,0.464080989361,0.0203494597226,0.885523319244
1505419119366791275,0,1505419119366589475,-1.95548984815,2.7115830971,0.0,-0.00528396751284,-0.00320316659131,-0.75584889462,0.654716937243
1505419119369365807,0,1505419119368528050,-1.95548984815,2.7115830971,0.0,-0.0042773162826,-0.000979088766096,-0.756022798755,0.654530575079
1505419119371059100,0,1505419119370711994,0.841698110104,0.676809549332,-0.333653867245,0.0106031065807,-0.745983958244,0.165797844529,0.644908249378
1505419119371074227,0,1505419119370726041,0.234051480889,-0.0399972088635,0.255977600813,0.00154242815915,0.00327039603144,-0.00269543379545,0.99998986721
1505419119371078851,0,1505419119370732764,1.44560992718,0.027110889554,-2.03143596649,-0.00790812727064,0.463983625174,0.0203573741019,0.885574579239
1505419119375145398,0,1505419119374738010,-1.95548984815,2.7115830971,0.0,-0.00265665091277,0.00141742855089,-0.756343194001,0.654168102242
1505419119375148837,0,1505419119374784291,-1.95548984815,2.7115830971,0.0,-0.000553027265746,0.00370909552188,-0.756540633423,0.653935934745
1505419119380187512,0,1505419119379596404,-1.95548984815,2.7115830971,0.0,0.00172839473358,0.00552858745357,-0.756778625904,0.653645591086
1505419119381237076,0,1505419119381069130,0.850037097931,0.688157200813,-0.33059450984,0.0116862691939,-0.746509492397,0.163323998451,0.644912600517
1505419119381246287,0,1505419119381082857,0.233588114381,-0.0379437841475,0.25611898303,-0.00149642606266,0.00266240048222,-0.0117353005335,0.999926447868
1505419119381254674,0,1505419119381090653,1.44560229778,0.0271165296435,-2.03143715858,-0.00783894676715,0.464077025652,0.0203099921346,0.885527253151
1505419119385366387,0,1505419119385162049,-1.95548984815,2.7115830971,0.0,0.00303671065051,0.00664493461468,-0.756921719967,0.653464714483
1505419119390349723,0,1505419119390068243,-1.95548984815,2.7115830971,0.0,0.00318810676188,0.00700457663131,-0.757032052902,0.653332413676
1505419119390658481,0,1505419119390528213,0.858165442944,0.699046254158,-0.327539026737,0.0123061165214,-0.747230291367,0.161146447062,0.644614100456
1505419119390668129,0,1505419119390548247,0.233684703708,-0.0374430790544,0.256021171808,-0.00241494434886,0.0017869239673,-0.0152146434411,0.999879717827
1505419119390672816,0,1505419119390574752,1.44559466839,0.0271347872913,-2.03141903877,-0.00796718429774,0.463972061872,0.0204543415457,0.88557779789
1505419119399530665,0,1505419119399263651,-1.95548984815,2.7115830971,0.0,0.00252873239618,0.00660732156121,-0.757127806453,0.653228469611
1505419119400956675,0,1505419119400839146,0.866304516792,0.709666132927,-0.324247360229,0.0133193191141,-0.747902572155,0.159686654806,0.644177436829
1505419119400971947,0,1505419119400851622,0.23384334147,-0.0377839952707,0.255782455206,-0.00171169708483,0.00156069011427,-0.0164925046265,0.999861359596
1505419119400978958,0,1505419119400892918,1.4456101656,0.0270791444927,-2.03141832352,-0.00782303512096,0.463957488537,0.0204016491771,0.885587930679
1505419119403196564,0,1505419119402896801,-1.95548984815,2.7115830971,0.0,0.00150578091892,0.00532154449771,-0.757128229579,0.653242878081
1505419119405588318,0,1505419119405295736,-1.95548984815,2.7115830971,0.0,0.000439824587697,0.00336445509109,-0.757169400551,0.653209756407
1505419119410125440,0,1505419119409796106,-1.95548984815,2.7115830971,0.0,-0.000875209695235,0.000800884465321,-0.757222670926,0.653155738877
1505419119410415699,0,1505419119410277460,0.874055206776,0.719923377037,-0.32125210762,0.013103521429,-0.748720645905,0.158258542418,0.643583655357
1505419119410427329,0,1505419119410289126,0.233982607722,-0.0387372039258,0.255429804325,0.00136410212144,0.00159011501819,-0.0141327604651,0.999897956848
1505419119410458880,0,1505419119410295395,1.44559299946,0.0271950401366,-2.03140425682,-0.0082215340808,0.463984668255,0.0205594822764,0.885566473007
1505419119415105779,0,1505419119414887958,-1.95548984815,2.7115830971,0.0,-0.00247319055874,-0.00131452053293,-0.757318120445,0.653040136447
1505419119419983707,0,1505419119419767973,-1.95548984815,2.7115830971,0.0,-0.00381993069419,-0.0024519058719,-0.757410924904,0.652922726762
1505419119420687818,0,1505419119420523055,0.881851494312,0.729785740376,-0.318067103624,0.0128425909206,-0.749393641949,0.157112136483,0.643086373806
1505419119420698604,0,1505419119420535145,0.234428286552,-0.0404574349523,0.255133777857,0.00413640215993,0.00141447421629,-0.00804685987532,0.99995803833
1505419119420703964,0,1505419119420542604,1.44559776783,0.0271467603743,-2.03139042854,-0.00807977281511,0.463953018188,0.0204503890127,0.885586857796
1505419119425342107,0,1505419119425136311,-1.95548984815,2.7115830971,0.0,-0.00470747852289,-0.00257169929694,-0.757421211802,0.652904536607
1505419119430994853,0,1505419119430781652,0.88949161768,0.739361166954,-0.314845860004,0.0121047729626,-0.750196576118,0.156228378415,0.642379403114
1505419119431006186,0,1505419119430794604,0.234746128321,-0.0418041460216,0.25505360961,0.0050246831961,0.000741154828575,-0.00213914806955,0.999984800816
1505419119431015369,0,1505419119430800910,1.44560408592,0.0271205510944,-2.03144478798,-0.00788248516619,0.464000821114,0.0204568617046,0.885563492775
1505419119432689578,0,1505419119432421337,-1.95548984815,2.7115830971,0.0,-0.00459483602706,-0.00188711867569,-0.757412347279,0.652917959973
1505419119436047370,0,1505419119435821873,-1.95548984815,2.7115830971,0.0,-0.00403997477076,-0.00124793835919,-0.757357389521,0.652986910888
1505419119440309775,0,1505419119440103796,0.89703476429,0.748485803604,-0.311676949263,0.0113217551261,-0.750773608685,0.155660971999,0.641857087612
1505419119440319996,0,1505419119440115691,0.234335139394,-0.0418233796954,0.255140334368,0.00531930942088,0.000625367334578,-0.00389145384543,0.999978125095
1505419119440324115,0,1505419119440122802,1.44558084011,0.0271364692599,-2.03141307831,-0.00794279295951,0.464001357555,0.020407313481,0.885563790798
1505419119440405603,0,1505419119440276574,-1.95548984815,2.7115830971,0.0,-0.00314134936464,-0.000392627148014,-0.757330607039,0.653023988388
1505419119449077109,0,1505419119448852549,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419119449091517,0,1505419119448852707,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419119450106258,0,1505419119449879249,-1.95548984815,2.7115830971,0.0,-0.00221161491807,0.000466430667329,-0.757239870045,0.653132965341
1505419119450468263,0,1505419119450350233,0.904668986797,0.757285535336,-0.308401286602,0.010356200859,-0.751454532146,0.154599204659,0.641332864761
1505419119450476351,0,1505419119450362648,0.233931049705,-0.0407628715038,0.255141526461,0.00490784225985,0.00139871076681,-0.00944401882589,0.999942421913
1505419119450480064,0,1505419119450370066,1.44558358192,0.0271403416991,-2.03143334389,-0.00799992308021,0.463984489441,0.0205972269177,0.885567724705
1505419119451351511,0,1505419119451143326,-1.95548984815,2.7115830971,0.0,-0.00136195033159,0.00141822660442,-0.757136262565,0.653254019225
1505419119460758523,0,1505419119460589693,0.912086725235,0.765640079975,-0.305163562298,0.00918909162283,-0.752316713333,0.153813093901,0.640528440475
1505419119460768659,0,1505419119460601814,0.234218016267,-0.0399441793561,0.255265831947,0.00414885161445,0.00190739636309,-0.0107069509104,0.999932289124
1505419119460772223,0,1505419119460609380,1.44560670853,0.0270814411342,-2.03142356873,-0.00791250076145,0.463964998722,0.0204636286944,0.885581791401
1505419119471023090,0,1505419119470850099,0.919491529465,0.773532271385,-0.301968872547,0.00817953702062,-0.753041803837,0.152511194348,0.640001058578
1505419119471038018,0,1505419119470863154,0.234833568335,-0.0399344488978,0.255251377821,0.00433897646144,0.00180560769513,-0.00803321413696,0.999956727028
1505419119471065088,0,1505419119470888404,1.44560718536,0.0272029265761,-2.03140377998,-0.00805574283004,0.464002937078,0.020510327071,0.885559499264
1505419119481222743,0,1505419119481098680,0.926918625832,0.781053483486,-0.298745572567,0.00776103930548,-0.753734469414,0.151248633862,0.639490485191
1505419119481234312,0,1505419119481112297,0.235006585717,-0.04049519822,0.255287051201,0.00399966165423,0.00133413821459,-0.00523497210816,0.999977469444
1505419119481239804,0,1505419119481119669,1.44558179379,0.0271601080894,-2.03138995171,-0.00798497069627,0.463998615742,0.0204699076712,0.88556343317
1505419119490527865,0,1505419119490356794,0.934213340282,0.788058519363,-0.29547175765,0.00737583218142,-0.754536092281,0.149134919047,0.639046013355
1505419119490609739,0,1505419119490369758,0.234607324004,-0.0411018580198,0.255392193794,0.00341458898038,0.000742570729926,-0.00515489839017,0.99998062849
1505419119490615016,0,1505419119490376696,1.44557094574,0.0271727833897,-2.03141212463,-0.00793016795069,0.464045882225,0.0204930715263,0.885538578033
1505419119500849462,0,1505419119500642641,0.94160169363,0.794619321823,-0.292325019836,0.00748913083225,-0.75507414341,0.146504983306,0.639017343521
1505419119500860358,0,1505419119500656384,0.234234750271,-0.0411882475019,0.255436003208,0.00295341480523,0.00107519398443,-0.00708126230165,0.999970018864
1505419119500869046,0,1505419119500663590,1.44555807114,0.0272019281983,-2.03138113022,-0.00804276298732,0.46394109726,0.0206229630858,0.8855894804
1505419119502048425,0,1505419119501736211,-1.95548984815,2.7115830971,0.0,-0.000365604417861,0.0021861529956,-0.756923340566,0.653499918573
1505419119503748374,0,1505419119503528992,-1.95548984815,2.7115830971,0.0,-0.000654388881322,0.00170620585701,-0.75695888166,0.653459954483
1505419119504956441,0,1505419119504772712,-1.95548984815,2.7115830971,0.0,-0.00156650438816,0.000826674161388,-0.757034477804,0.653372529335
1505419119506464199,0,1505419119506265153,-1.95548984815,2.7115830971,0.0,-0.0025613485439,3.25745995896e-06,-0.757194232756,0.653184762042
1505419119508943639,0,1505419119508550475,-1.95548984815,2.7115830971,0.0,-0.00325160944282,-0.000545544724402,-0.757290523041,0.653069822552
1505419119511024007,0,1505419119510753694,-1.95548984815,2.7115830971,0.0,-0.00360492428137,-0.000803659946735,-0.757364118865,0.652982350532
1505419119511048188,0,1505419119510900884,0.948919475079,0.80070245266,-0.289070487022,0.00787461549044,-0.755762457848,0.142946153879,0.639005124569
1505419119511053675,0,1505419119510913458,0.234258443117,-0.0408965088427,0.255388379097,0.00353088602424,0.00183016632218,-0.00845945999026,0.999956309795
1505419119511059904,0,1505419119510919981,1.44558870792,0.0271622650325,-2.03134727478,-0.00811155699193,0.463969498873,0.0204639527947,0.885577619076
1505419119512196552,0,1505419119512001548,-1.95548984815,2.7115830971,0.0,-0.00353424833855,-0.00068529158344,-0.757335824045,0.653015688235
1505419119513542537,0,1505419119513284540,-1.95548984815,2.7115830971,0.0,-0.00332136257575,-0.000317957454357,-0.757228010898,0.653142103195
1505419119515693656,0,1505419119515502144,-1.95548984815,2.7115830971,0.0,-0.00293383795668,0.000154037345916,-0.757097234953,0.653295603609
1505419119516984833,0,1505419119516800108,-1.95548984815,2.7115830971,0.0,-0.00245257788221,0.000557312943321,-0.756937611271,0.653482308029
1505419119518192498,0,1505419119517995544,-1.95548984815,2.7115830971,0.0,-0.0020131440324,0.000728990089697,-0.75685202678,0.653582760929
1505419119521193910,0,1505419119521097099,0.95626950264,0.80619096756,-0.28601449728,0.00907165370882,-0.756228744984,0.138892263174,0.63933134079
1505419119521203005,0,1505419119521107704,0.234612703323,-0.0406493879855,0.255245506763,0.00473743211478,0.00201816111803,-0.00748838623986,0.999958693981
1505419119521214736,0,1505419119521113688,1.44561254978,0.0271547399461,-2.03146219254,-0.00800733827055,0.463999807835,0.0205880757421,0.885559797287
1505419119521941169,0,1505419119521741700,-1.95548984815,2.7115830971,0.0,-0.00170996363883,0.000644859215885,-0.756829320497,0.653610005903
1505419119523365041,0,1505419119523210119,-1.95548984815,2.7115830971,0.0,-0.00168620415786,0.000377281500192,-0.756909320437,0.653517631751
1505419119530566663,0,1505419119530361563,0.963629841805,0.81104105711,-0.283192694187,0.0106408931315,-0.75670838356,0.134467422962,0.639685690403
1505419119530579473,0,1505419119530373952,0.234753072262,-0.0406124964356,0.25520080328,0.00525741046295,0.00136444577947,-0.006151299458,0.999966323376
1505419119530592214,0,1505419119530381446,1.44561302662,0.0270701814443,-2.0314655304,-0.00780843058601,0.46405467391,0.0202658101916,0.885540306568
1505419119534584001,0,1505419119534359765,-1.95548984815,2.7115830971,0.0,-0.00188078619802,2.19296659436e-06,-0.757063282054,0.653338847463
1505419119537574110,0,1505419119537357147,-1.95548984815,2.7115830971,0.0,-0.00215625154927,-0.000292600175725,-0.757217017567,0.653159745599
1505419119540679400,0,1505419119540561443,0.971080720425,0.815124630928,-0.280487895012,0.0131784630939,-0.757842123508,0.12939786911,0.639341652393
1505419119540693197,0,1505419119540571066,0.234470039606,-0.0408205278218,0.255081772804,0.00537753058597,0.000840805994812,-0.00636470876634,0.999965012074
1505419119540718046,0,1505419119540576624,1.44559061527,0.0271843858063,-2.03136062622,-0.00803221948445,0.464001446962,0.020513003692,0.885560452938
1505419119541702286,0,1505419119541357485,-1.95548984815,2.7115830971,0.0,-0.00242179972509,-0.000452069262744,-0.757319410547,0.653039999485
1505419119542339443,0,1505419119542087786,-1.95548984815,2.7115830971,0.0,-0.00260185832985,-0.000376926345079,-0.757308017071,0.65305256721
1505419119545533183,0,1505419119545374380,-1.95548984815,2.7115830971,0.0,-0.00267912853555,-0.00016744594299,-0.75720553511,0.653171165799
1505419119549043529,0,1505419119548854194,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419119549054645,0,1505419119548854350,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419119550757623,0,1505419119550472413,-1.95548984815,2.7115830971,0.0,-0.00265257213701,0.000108449315931,-0.757063107158,0.653336363507
1505419119550912588,0,1505419119550779795,0.978357791901,0.818497657776,-0.278216212988,0.0164267700166,-0.757598102093,0.124924860895,0.640444457531
1505419119550921217,0,1505419119550789948,0.234250858426,-0.0409545227885,0.25509929657,0.00467330822721,0.00106913910713,-0.00742708472535,0.999960899353
1505419119550929343,0,1505419119550796058,1.44560074806,0.0271610673517,-2.03140711784,-0.00779707916081,0.4640173316,0.0204675085843,0.885555326939
1505419119558293470,0,1505419119558014145,-1.95548984815,2.7115830971,0.0,-0.00251055250861,0.000357386105103,-0.756937678928,0.653482149427
1505419119561168124,0,1505419119561037878,0.985035836697,0.822020411491,-0.277316361666,0.0208308305591,-0.757356643677,0.121074721217,0.641340732574
1505419119561181307,0,1505419119561047925,0.234295874834,-0.0409554168582,0.255272388458,0.00360238784924,0.00169483269565,-0.00818005204201,0.999958634377
1505419119561186582,0,1505419119561053501,1.44559669495,0.0271434374154,-2.03144860268,-0.00805080216378,0.463973134756,0.0206352323294,0.885572254658
1505419119569396879,0,1505419119569208161,-1.95548984815,2.7115830971,0.0,-0.0023094398709,0.000484716536781,-0.756874944977,0.65355546758
1505419119570525257,0,1505419119570385105,0.991146743298,0.827240645885,-0.278079986572,0.0240631196648,-0.758561313152,0.113397330046,0.64120721817
1505419119570539304,0,1505419119570409179,0.234415605664,-0.0408070348203,0.255335271358,0.00347292516381,0.00184573128354,-0.00800645537674,0.999960184097
1505419119570544261,0,1505419119570415370,1.44559931755,0.0271174181253,-2.0314002037,-0.00792746897787,0.4639980793,0.0204073600471,0.885565638542
1505419119575448442,0,1505419119575206670,-1.95548984815,2.7115830971,0.0,-0.00215424658299,0.000491852715709,-0.756857862249,0.65357577499
1505419119577102482,0,1505419119576900846,-1.95548984815,2.7115830971,0.0,-0.00208458008884,0.000344611700683,-0.756909261917,0.653516568262
1505419119580268851,0,1505419119580044910,-1.95548984815,2.7115830971,0.0,-0.00215483398033,0.000145885440219,-0.757000516098,0.65341070854
1505419119580744126,0,1505419119580620832,0.996655583382,0.833051681519,-0.28071257472,0.0262933820486,-0.760628581047,0.104337342083,0.640208303928
1505419119580753581,0,1505419119580632838,0.234494894743,-0.0407508686185,0.255239665508,0.00424620183185,0.00151227437891,-0.00703758373857,0.999965071678
1505419119580758872,0,1505419119580639688,1.44563353062,0.0271181557328,-2.03147506714,-0.00780167197809,0.464077085257,0.0203623306006,0.885526359081
1505419119581404682,0,1505419119581233002,-1.95548984815,2.7115830971,0.0,-0.00228098176589,-5.49195727355e-05,-0.757085980648,0.653311267324
1505419119585713756,0,1505419119585455599,-1.95548984815,2.7115830971,0.0,-0.00239512682906,-0.000176206148439,-0.757154313325,0.653231642017
1505419119591056101,0,1505419119590869454,1.00152873993,0.839497089386,-0.284888267517,0.0273768361658,-0.762682616711,0.0943971574306,0.639261245728
1505419119591069051,0,1505419119590882914,0.234551489353,-0.0407952517271,0.255166471004,0.00481355004013,0.00113641971257,-0.00619433959946,0.999968588352
1505419119591153932,0,1505419119590889472,1.44561064243,0.0271795485169,-2.03140354156,-0.00806109514087,0.463958084583,0.0205335747451,0.885582447052
1505419119599606257,0,1505419119599382693,-1.95548984815,2.7115830971,0.0,-0.00243295741427,-0.000185793544674,-0.757154297883,0.653231517454
1505419119601314342,0,1505419119601158675,1.00622141361,0.846399843693,-0.290531426668,0.0301826223731,-0.76503777504,0.0856957063079,0.637544035912
1505419119601326782,0,1505419119601169087,0.234528303146,-0.0408547520638,0.255200624466,0.00464317761362,0.00125564204063,-0.00653588352725,0.999967038631
1505419119601331944,0,1505419119601175544,1.44560492039,0.0271332394332,-2.03141021729,-0.00800175592303,0.463974863291,0.02043094486,0.885576605797
1505419119608144337,0,1505419119607293188,-1.95548984815,2.7115830971,0.0,-0.00238967938222,-0.000102504269266,-0.757114441129,0.653277890304
1505419119608149996,0,1505419119607350624,-1.95548984815,2.7115830971,0.0,-0.00231066480638,4.6080237134e-05,-0.757034682639,0.653370605388
1505419119612078965,0,1505419119611767225,-1.95548984815,2.7115830971,0.0,-0.00220525636168,0.000217571333998,-0.756977692655,0.653436961252
1505419119612907712,0,1505419119612694081,-1.95548984815,2.7115830971,0.0,-0.00214792022086,0.000324543768006,-0.756920660423,0.653503171327
1505419119617212409,0,1505419119616979210,-1.95548984815,2.7115830971,0.0,-0.00211308853508,0.000377674977652,-0.756920652059,0.653503266025
1505419119620907404,0,1505419119620726216,1.01157426834,0.853855371475,-0.296967506409,0.0334161445498,-0.767337679863,0.0774786174297,0.635667622089
1505419119620967918,0,1505419119620738780,0.234421297908,-0.0409125983715,0.255236327648,0.00431992020458,0.00160562526435,-0.00768386479467,0.999959826469
1505419119620972721,0,1505419119620745480,1.44557380676,0.0272168256342,-2.03137159348,-0.00817573536187,0.464004814625,0.0206209421158,0.885554850101
1505419119620975655,0,1505419119620753258,1.01669228077,0.861844658852,-0.30400839448,0.0335384234786,-0.769691765308,0.0686923712492,0.63382267952
1505419119620978612,0,1505419119620758683,0.234338998795,-0.0408232882619,0.255245864391,0.00417359499261,0.00169380404986,-0.00821265485138,0.999956130981
1505419119620981298,0,1505419119620823474,1.44556891918,0.0271890200675,-2.0313975811,-0.00812489725649,0.46398422122,0.0204747002572,0.885569572449
1505419119621161874,0,1505419119620831946,-1.95548984815,2.7115830971,0.0,-0.00215451722506,0.000318897251422,-0.756937768875,0.653483335985
1505419119625901661,0,1505419119625709717,-1.95548984815,2.7115830971,0.0,-0.00220525446293,0.000217590578482,-0.756983394939,0.65343035535
1505419119630336523,0,1505419119630146740,1.02194929123,0.870603680611,-0.311277985573,0.0331420972943,-0.772372424603,0.060159906745,0.631445288658
1505419119630355775,0,1505419119630159962,0.234413936734,-0.0408464334905,0.255225211382,0.00428294623271,0.00147314241622,-0.00752445589751,0.999961435795
1505419119630361457,0,1505419119630166046,1.44565355778,0.0270480532199,-2.03149986267,-0.00785069260746,0.464076280594,0.02028003335,0.88552826643
1505419119632167471,0,1505419119631902121,-1.95548984815,2.7115830971,0.0,-0.00227672923496,8.68773582632e-05,-0.75702899441,0.653377311037
1505419119635881154,0,1505419119635714754,-1.95548984815,2.7115830971,0.0,-0.00231609367245,-2.76675621353e-05,-0.757063173834,0.653337574129
1505419119640604563,0,1505419119640443866,1.027323246,0.880725204945,-0.318433851004,0.0314362756908,-0.775252521038,0.0536890178919,0.628579854965
1505419119640623608,0,1505419119640454595,0.234564125538,-0.040825612843,0.255238413811,0.00442761788145,0.00132169073913,-0.00648276275024,0.999968290329
1505419119640629952,0,1505419119640461129,1.4456371069,0.0270904153585,-2.03146457672,-0.00784335285425,0.464061945677,0.020392164588,0.88553327322
1505419119641271057,0,1505419119641008700,-1.95548984815,2.7115830971,0.0,-0.00231310828709,-7.11783086131e-05,-0.757068863381,0.653330988522
1505419119645736918,0,1505419119645568986,-1.95548984815,2.7115830971,0.0,-0.00229328647049,-5.4154090289e-05,-0.757046067808,0.653357474222
1505419119648991853,0,1505419119648850101,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419119649006263,0,1505419119648850248,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419119650860417,0,1505419119650707499,1.03315186501,0.892448306084,-0.325134128332,0.0265491828322,-0.777479410172,0.046667098999,0.62661254406
1505419119650868119,0,1505419119650720464,0.234566345811,-0.0408119373024,0.255247920752,0.004409275949,0.00138498854358,-0.00643708277494,0.999968647957
1505419119650899155,0,1505419119650727796,1.44556641579,0.0271931383759,-2.03140330315,-0.008006375283,0.463973373175,0.0205171331763,0.88557523489
1505419119651581018,0,1505419119651340860,-1.95548984815,2.7115830971,0.0,-0.00224252053492,4.71415643333e-05,-0.757000488232,0.65341046035
1505419119661133334,0,1505419119660976029,1.03995192051,0.905350267887,-0.331146478653,0.0181103218347,-0.779093205929,0.0401562228799,0.625358641148
1505419119661148067,0,1505419119660985084,0.234450832009,-0.0408902615309,0.255216300488,0.00421277433634,0.00153304857668,-0.00725711509585,0.999963581562
1505419119661161693,0,1505419119660990409,1.44559109211,0.027162682265,-2.03142642975,-0.0079602226615,0.464087069035,0.0203607026488,0.88551980257
1505419119669461351,0,1505419119669180760,-1.95548984815,2.7115830971,0.0,-0.00221068133579,0.000143664125405,-0.756960587389,0.653456778516
1505419119670407657,0,1505419119670234906,1.04783403873,0.919921517372,-0.336369633675,0.0065902620554,-0.780605494976,0.0350951962173,0.624003112316
1505419119670423517,0,1505419119670247118,0.234401240945,-0.0408420264721,0.255287051201,0.0039538461715,0.00158715969883,-0.00778655800968,0.999960660934
1505419119670427252,0,1505419119670253954,1.44560110569,0.0271348468959,-2.03140044212,-0.00806324370205,0.463937461376,0.0204120259732,0.885596036911
1505419119672005714,0,1505419119671704432,-1.95548984815,2.7115830971,0.0,-0.00214672292288,0.000256453086351,-0.756937782919,0.653483372859
1505419119672866683,0,1505419119672624457,-1.95548984815,2.7115830971,0.0,-0.00213741429021,0.000299043361995,-0.756926371412,0.653496603123
1505419119680659142,0,1505419119680491861,1.05660331249,0.936126351357,-0.341084122658,-0.00706101348624,-0.781621932983,0.0308677405119,0.622948288918
1505419119680681568,0,1505419119680505269,0.234425798059,-0.0409007631242,0.255240052938,0.00420332187787,0.00150460458826,-0.00754090957344,0.999961614609
