%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429723723460155,0.35451670854,-0.621170285441,0.355385512114,0.00548195809679,-0.0962797694992,0.0478671186806
1505429723730694974,0.35451670854,-0.621170285441,0.356390893459,-2000.0,0.0,0.0478671186806
1505429723733947908,0.35451670854,-0.621170285441,0.356390893459,-2000.0,0.0,0.0478671186806
1505429723738727267,0.35451670854,-0.621170285441,0.357540041208,-2000.0,0.0,0.0478671186806
1505429723742924903,0.35451670854,-0.621170285441,0.357540041208,-2000.0,0.0,0.0478671186806
1505429723749081901,0.35451670854,-0.621170285441,0.358585745096,-2000.0,0.0,0.0478671186806
1505429723756838698,0.35451670854,-0.621170285441,0.359732240438,-2000.0,0.0,0.0478671186806
1505429723758865411,0.35451670854,-0.621170285441,0.359732240438,-2000.0,0.0,0.0478671186806
1505429723762884481,0.35451670854,-0.621170285441,0.359732240438,-2000.0,0.0,0.0478671186806
1505429723767968797,0.35451670854,-0.621170285441,0.360948652029,-2000.0,0.0,0.0478671186806
1505429723776737807,0.35451670854,-0.621170285441,0.360948652029,-2000.0,0.0,0.0451410502953
1505429723778027115,0.35451670854,-0.621170285441,0.362083941698,-2000.0,0.0,0.0451410502953
1505429723783178735,0.35451670854,-0.621170285441,0.362083941698,-2000.0,0.0,0.0451410502953
1505429723790472442,0.35451670854,-0.621170285441,0.362083941698,-2000.0,0.0,0.0451410502953
1505429723794809373,0.35451670854,-0.621170285441,0.362083941698,-2000.0,0.0,0.0451410502953
1505429723799337403,0.35451670854,-0.621170285441,0.364517062902,-2000.0,0.0,0.0451410502953
1505429723803336539,0.35451670854,-0.621170285441,0.364517062902,-2000.0,0.0,0.0451410502953
1505429723808227720,0.35451670854,-0.621170285441,0.365742355585,-2000.0,0.0,0.0451410502953
1505429723813182378,0.35451670854,-0.621170285441,0.365742355585,-2000.0,0.0,0.0451410502953
1505429723824333170,0.35451670854,-0.621170285441,0.365742355585,-2000.0,0.0,0.0438437814951
1505429723824483715,0.35451670854,-0.621170285441,0.365742355585,-2000.0,0.0,0.0438437814951
1505429723828260318,0.35451670854,-0.621170285441,0.368313670158,-2000.0,0.0,0.0438437814951
1505429723834317665,0.35451670854,-0.621170285441,0.368313670158,-2000.0,0.0,0.0438437814951
1505429723842155290,0.355237114295,-0.600573567137,0.369603455067,0.0173330243275,-0.0673065147587,0.0438437814951
1505429723843334554,0.355726406842,-0.601021756559,0.369603455067,0.0168638460073,-0.0677757190408,0.0438437814951
1505429723848452648,0.357552577252,-0.601890955495,0.370896756649,0.016324288647,-0.0676349464171,0.0438437814951
1505429723860239302,0.358484953759,-0.601366937023,0.372271984816,0.0166996332117,-0.0660865046315,0.0438437814951
1505429723860926141,0.358824756659,-0.600013358679,0.372271984816,0.0163008298751,-0.0647491205274,0.0438437814951
1505429723864534683,0.358445600428,-0.59725855075,0.372271984816,0.0165588792384,-0.0619803416081,0.0438437814951
1505429723869190307,0.360056879689,-0.595266393391,0.373620390892,0.0161835341929,-0.059422462666,0.0438437814951
1505429723876845913,0.360056879689,-0.595266393391,0.374985635281,-2000.0,0.0,0.0435698635702
1505429723878584334,0.360056879689,-0.595266393391,0.374985635281,-2000.0,0.0,0.0435698635702
1505429723891246175,0.360056879689,-0.595266393391,0.376338273287,-2000.0,0.0,0.0435698635702
1505429723894472940,0.360056879689,-0.595266393391,0.376338273287,-2000.0,0.0,0.0435698635702
1505429723895678186,0.360056879689,-0.595266393391,0.376338273287,-2000.0,0.0,0.0435698635702
1505429723899166768,0.360056879689,-0.595266393391,0.377629727125,-2000.0,0.0,0.0435698635702
1505429723904297817,0.354310404183,-0.563394369968,0.377629727125,0.0243995493982,-0.0242691924441,0.0435698635702
1505429723909421138,0.35675968062,-0.564518660703,0.379117041826,0.0234376892024,-0.0242924810759,0.0435698635702
1505429723916327374,0.357403603896,-0.563668373493,0.379117041826,0.0227573418422,-0.0234710475758,0.0435698635702
1505429723924862649,0.359132515162,-0.562486328342,0.380432844162,0.0222881334432,-0.0219456329475,0.0440408946479
1505429723926644318,0.359132515162,-0.562486328342,0.380432844162,-2000.0,0.0,0.0440408946479
1505429723928964302,0.359132515162,-0.562486328342,0.38190639019,-2000.0,0.0,0.0440408946479
1505429723934219911,0.359132515162,-0.562486328342,0.38190639019,-2000.0,0.0,0.0440408946479
1505429723941213856,0.359132515162,-0.562486328342,0.383277237415,-2000.0,0.0,0.0440408946479
1505429723990572691,0.359132515162,-0.562486328342,0.390455365181,-2000.0,0.0,0.0434241046891
1505429723991539606,0.359132515162,-0.562486328342,0.390455365181,-2000.0,0.0,0.0434241046891
1505429723993125508,0.359132515162,-0.562486328342,0.390455365181,-2000.0,0.0,0.0434241046891
1505429723994719646,0.359132515162,-0.562486328342,0.390455365181,-2000.0,0.0,0.0434241046891
1505429723998780230,0.359132515162,-0.562486328342,0.391827493906,-2000.0,0.0,0.0434241046891
1505429723999766253,0.359132515162,-0.562486328342,0.391827493906,-2000.0,0.0,0.0434241046891
1505429724001541727,0.359132515162,-0.562486328342,0.391827493906,-2000.0,0.0,0.0434241046891
1505429724003445909,0.359132515162,-0.562486328342,0.391827493906,-2000.0,0.0,0.0434241046891
1505429724008327359,0.351981463922,-0.502225772835,0.393342852592,0.0392790726218,0.0488210360946,0.0434241046891
1505429724009607748,0.353149133283,-0.504326397657,0.393342852592,0.0382036930838,0.0466717024235,0.0434241046891
1505429724014355452,0.354132188546,-0.506896483153,0.393342852592,0.037333133117,0.044061364811,0.0434241046891
1505429724024458956,0.356255445927,-0.509982662423,0.394702911377,0.0367442170269,0.0414763027171,0.0418536193033
1505429724026727671,0.358409744607,-0.514347131344,0.39623939991,0.0362577168553,0.0383278416903,0.0418536193033
1505429724029144760,0.358748050414,-0.516305809747,0.39623939991,0.036001661163,0.0363567233816,0.0418536193033
1505429724037175974,0.358748050414,-0.516305809747,0.397665798664,-2000.0,0.0,0.0418536193033
1505429724039270513,0.358748050414,-0.516305809747,0.397665798664,-2000.0,0.0,0.0418536193033
1505429724044292583,0.358748050414,-0.516305809747,0.397665798664,-2000.0,0.0,0.0418536193033
1505429724051112928,0.358748050414,-0.516305809747,0.399092406034,-2000.0,0.0,0.0418536193033
1505429724061751071,0.358748050414,-0.516305809747,0.400587379932,-2000.0,0.0,0.0418536193033
1505429724064821994,0.358748050414,-0.516305809747,0.400587379932,-2000.0,0.0,0.0418536193033
1505429724069793421,0.358748050414,-0.516305809747,0.40198636055,-2000.0,0.0,0.0418536193033
1505429724075183226,0.358748050414,-0.516305809747,0.40198636055,-2000.0,0.0,0.0404056292751
1505429724081078600,0.358748050414,-0.516305809747,0.403430134058,-2000.0,0.0,0.0404056292751
1505429724087545454,0.358748050414,-0.516305809747,0.40492016077,-2000.0,0.0,0.0404056292751
1505429724090159811,0.358748050414,-0.516305809747,0.40492016077,-2000.0,0.0,0.0404056292751
1505429724095230268,0.358748050414,-0.516305809747,0.40492016077,-2000.0,0.0,0.0404056292751
1505429724099670033,0.358748050414,-0.516305809747,0.406244069338,-2000.0,0.0,0.0404056292751
1505429724104517492,0.358748050414,-0.516305809747,0.406244069338,-2000.0,0.0,0.0404056292751
1505429724110622904,0.358748050414,-0.516305809747,0.407749027014,-2000.0,0.0,0.0404056292751
1505429724115153817,0.358748050414,-0.516305809747,0.407749027014,-2000.0,0.0,0.0404056292751
1505429724123263922,0.358748050414,-0.516305809747,0.409233152866,-2000.0,0.0,0.0378588858914
1505429724124790470,0.358748050414,-0.516305809747,0.409233152866,-2000.0,0.0,0.0378588858914
1505429724131595200,0.358748050414,-0.516305809747,0.41052287817,-2000.0,0.0,0.0378588858914
1505429724134748601,0.358748050414,-0.516305809747,0.41052287817,-2000.0,0.0,0.0378588858914
1505429724143154843,0.358748050414,-0.516305809747,0.411960124969,-2000.0,0.0,0.0378588858914
1505429724146012331,0.358748050414,-0.516305809747,0.411960124969,-2000.0,0.0,0.0378588858914
1505429724150241614,0.358748050414,-0.516305809747,0.413374036551,-2000.0,0.0,0.0378588858914
1505429724157099456,0.358748050414,-0.516305809747,0.414723813534,-2000.0,0.0,0.0378588858914
1505429724160022900,0.358748050414,-0.516305809747,0.414723813534,-2000.0,0.0,0.0378588858914
1505429724166580688,0.358748050414,-0.516305809747,0.416100233793,-2000.0,0.0,0.0378588858914
1505429724169930495,0.358748050414,-0.516305809747,0.416100233793,-2000.0,0.0,0.0378588858914
1505429724175432134,0.358748050414,-0.516305809747,0.416100233793,-2000.0,0.0,0.0341433023792
1505429724180440073,0.358748050414,-0.516305809747,0.417456865311,-2000.0,0.0,0.0341433023792
1505429724189626998,0.358748050414,-0.516305809747,0.41868904233,-2000.0,0.0,0.0341433023792
1505429724195427851,0.358748050414,-0.516305809747,0.41868904233,-2000.0,0.0,0.0341433023792
1505429724195797245,0.358748050414,-0.516305809747,0.41868904233,-2000.0,0.0,0.0341433023792
1505429724200260098,0.358748050414,-0.516305809747,0.420068770647,-2000.0,0.0,0.0341433023792
1505429724204872955,0.358748050414,-0.516305809747,0.420068770647,-2000.0,0.0,0.0341433023792
1505429724213450959,0.358748050414,-0.516305809747,0.421395391226,-2000.0,0.0,0.0341433023792
1505429724215240640,0.358748050414,-0.516305809747,0.421395391226,-2000.0,0.0,0.0341433023792
1505429724223500332,0.358748050414,-0.516305809747,0.42270603776,-2000.0,0.0,0.0312716956809
1505429724225326174,0.358748050414,-0.516305809747,0.42270603776,-2000.0,0.0,0.0312716956809
1505429724230249608,0.358748050414,-0.516305809747,0.423995524645,-2000.0,0.0,0.0312716956809
1505429724236725182,0.358748050414,-0.516305809747,0.423995524645,-2000.0,0.0,0.0312716956809
1505429724241952886,0.358748050414,-0.516305809747,0.425272613764,-2000.0,0.0,0.0312716956809
1505429724246716425,0.358748050414,-0.516305809747,0.426608920097,-2000.0,0.0,0.0312716956809
1505429724250431571,0.358748050414,-0.516305809747,0.426608920097,-2000.0,0.0,0.0312716956809
1505429724257151540,0.358748050414,-0.516305809747,0.427838027477,-2000.0,0.0,0.0312716956809
1505429724260247091,0.358748050414,-0.516305809747,0.427838027477,-2000.0,0.0,0.0312716956809
1505429724265360754,0.347492654551,-0.440838634538,0.427838027477,0.0764241733004,0.126606827162,0.0312716956809
1505429724270254035,0.349396031593,-0.440412273389,0.429122835398,0.0757898473856,0.127100857839,0.0312716956809
1505429724280176800,0.351661144524,-0.440132106196,0.430446207523,0.0751790001518,0.127382695185,0.0285533402836
1505429724281045310,0.352560284384,-0.43951830532,0.430446207523,0.0742627031145,0.127970575906,0.0285533402836
1505429724291419806,0.354246106244,-0.438880960976,0.431553602219,0.0736753143766,0.128276085788,0.0285533402836
1505429724291427354,0.354669405076,-0.437241784353,0.431553602219,0.0732053904806,0.129902509299,0.0285533402836
1505429724295699566,0.355101465233,-0.435909150639,0.431553602219,0.0727354604658,0.131222264721,0.0285533402836
1505429724300517312,0.355101465233,-0.435909150639,0.432866215706,-2000.0,0.0,0.0285533402836
1505429724305413691,0.355101465233,-0.435909150639,0.432866215706,-2000.0,0.0,0.0285533402836
1505429724310692344,0.355101465233,-0.435909150639,0.434051126242,-2000.0,0.0,0.0285533402836
1505429724322660485,0.355101465233,-0.435909150639,0.435283958912,-2000.0,0.0,0.0285533402836
1505429724323487582,0.355101465233,-0.435909150639,0.435283958912,-2000.0,0.0,0.0256936027447
1505429724325538620,0.355101465233,-0.435909150639,0.435283958912,-2000.0,0.0,0.0256936027447
1505429724330650713,0.355101465233,-0.435909150639,0.436471641064,-2000.0,0.0,0.0256936027447
1505429724337022050,0.355101465233,-0.435909150639,0.437527120113,-2000.0,0.0,0.0256936027447
1505429724343341464,0.355101465233,-0.435909150639,0.437527120113,-2000.0,0.0,0.0256936027447
1505429724346541418,0.355101465233,-0.435909150639,0.438742488623,-2000.0,0.0,0.0256936027447
1505429724350741711,0.355101465233,-0.435909150639,0.438742488623,-2000.0,0.0,0.0256936027447
1505429724358104875,0.355101465233,-0.435909150639,0.439797401428,-2000.0,0.0,0.0256936027447
1505429724362638294,0.344779472133,-0.414642044799,0.439797401428,0.0911394338552,0.152139319102,0.0256936027447
1505429724366331231,0.345035608232,-0.414541539307,0.439797401428,0.0908808002328,0.152233211086,0.0256936027447
1505429724371154932,0.346556169516,-0.415039931125,0.440898358822,0.0904810894334,0.151453747633,0.0256936027447
1505429724377438576,0.347582445929,-0.415295787912,0.442049860954,0.0905751387619,0.150958361839,0.0259893218015
1505429724382947540,0.348068099869,-0.414977230434,0.442049860954,0.0900813706686,0.151264191344,0.0259893218015
1505429724391272952,0.348697159235,-0.41518025743,0.443025380373,0.0904340646037,0.151028884505,0.0259893218015
1505429724392169208,0.348697159235,-0.41518025743,0.443025380373,-2000.0,0.0,0.0259893218015
1505429724397559889,0.348697159235,-0.41518025743,0.444018423557,-2000.0,0.0,0.0259893218015
1505429724401018326,0.348697159235,-0.41518025743,0.444018423557,-2000.0,0.0,0.0259893218015
1505429724406449589,0.348697159235,-0.41518025743,0.445044755936,-2000.0,0.0,0.0259893218015
1505429724411444909,0.348697159235,-0.41518025743,0.445044755936,-2000.0,0.0,0.0259893218015
1505429724416623331,0.348697159235,-0.41518025743,0.445044755936,-2000.0,0.0,0.0259893218015
1505429724424647097,0.348697159235,-0.41518025743,0.446068078279,-2000.0,0.0,0.0231134340419
1505429724425968456,0.348697159235,-0.41518025743,0.446068078279,-2000.0,0.0,0.0231134340419
1505429724430998436,0.348697159235,-0.41518025743,0.446980237961,-2000.0,0.0,0.0231134340419
1505429724437058956,0.348697159235,-0.41518025743,0.447883754969,-2000.0,0.0,0.0231134340419
1505429724442561372,0.348697159235,-0.41518025743,0.447883754969,-2000.0,0.0,0.0231134340419
1505429724450304737,0.348697159235,-0.41518025743,0.448792487383,-2000.0,0.0,0.0231134340419
1505429724451853398,0.335113929744,-0.39526739489,0.448792487383,0.109805721642,0.168841763195,0.0231134340419
1505429724457222665,0.335156793522,-0.39242642069,0.449690550566,0.11060498794,0.171271155275,0.0231134340419
1505429724461131966,0.334104307895,-0.390634009249,0.449690550566,0.111615767348,0.173087412348,0.0231134340419
1505429724466360027,0.333609886983,-0.388570785115,0.449690550566,0.11206237225,0.175161512135,0.0231134340419
1505429724475366359,0.333379091576,-0.38531646104,0.450603544712,0.113519622538,0.178060670599,0.0209479705107
1505429724478176439,0.333715681897,-0.383294532404,0.451392203569,0.113942671104,0.179450538767,0.0209479705107
1505429724481529422,0.333069736348,-0.381635384947,0.451392203569,0.114553721701,0.181122852464,0.0209479705107
1505429724490186415,0.333590128057,-0.381272914655,0.452292978764,0.114929741552,0.18133511448,0.0209479705107
1505429724491366373,0.333590128057,-0.381272914655,0.452292978764,-2000.0,0.0,0.0209479705107
1505429724496792126,0.333590128057,-0.381272914655,0.452292978764,-2000.0,0.0,0.0209479705107
1505429724501526586,0.333590128057,-0.381272914655,0.453148633242,-2000.0,0.0,0.0209479705107
1505429724506898408,0.333590128057,-0.381272914655,0.453148633242,-2000.0,0.0,0.0209479705107
1505429724511494786,0.333590128057,-0.381272914655,0.45388713479,-2000.0,0.0,0.0209479705107
1505429724516853537,0.333590128057,-0.381272914655,0.454790025949,-2000.0,0.0,0.0209479705107
1505429724523349148,0.333590128057,-0.381272914655,0.454790025949,-2000.0,0.0,0.0179487780701
1505429724526571320,0.333590128057,-0.381272914655,0.455604493618,-2000.0,0.0,0.0179487780701
1505429724532744028,0.333590128057,-0.381272914655,0.455604493618,-2000.0,0.0,0.0179487780701
1505429724537756579,0.333590128057,-0.381272914655,0.456437885761,-2000.0,0.0,0.0179487780701
1505429724543596944,0.333590128057,-0.381272914655,0.456437885761,-2000.0,0.0,0.0179487780701
1505429724548822542,0.333590128057,-0.381272914655,0.457245498896,-2000.0,0.0,0.0179487780701
1505429724556907843,0.333590128057,-0.381272914655,0.457245498896,-2000.0,0.0,0.0179487780701
1505429724557083698,0.332549189749,-0.37373529745,0.457925647497,0.122066457788,0.185519069185,0.0179487780701
1505429724561667497,0.332271920056,-0.373998952863,0.457925647497,0.122348414858,0.185260432625,0.0179487780701
1505429724566935846,0.333061881214,-0.375033605572,0.458784222603,0.122442399823,0.183847676803,0.0179487780701
1505429724572371683,0.332749890821,-0.375980898339,0.458784222603,0.122771341798,0.182906136167,0.0179487780701
1505429724582799503,0.334232472112,-0.376577242055,0.459546089172,0.122700854348,0.181539945483,0.0144634171198
1505429724595593646,0.335021996964,-0.377438718015,0.460293382406,0.122677358924,0.1802443108,0.0144634171198
1505429724597112913,0.33597690811,-0.377842534934,0.461140006781,0.122583375451,0.179254667159,0.0144634171198
1505429724597115921,0.33597690811,-0.377842534934,0.461140006781,-2000.0,0.0,0.0144634171198
1505429724598611617,0.33597690811,-0.377842534934,0.461140006781,-2000.0,0.0,0.0144634171198
1505429724602398028,0.33597690811,-0.377842534934,0.461140006781,-2000.0,0.0,0.0144634171198
