%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429765873081769,-0.00707314532742,0.0878386895228,0.0,0.0,0.0,0.0
1505429765923272241,-0.00580090868125,0.0599851649755,0.0,0.0,0.0,0.0
1505429765972956066,-0.00490878578303,0.0435859389719,0.0,0.0,0.0,0.0
1505429766023028239,-0.00247745030121,0.0597411164153,0.0,0.0,0.0,0.0
1505429766073386446,-0.00336886823189,0.0475985367366,-0.00350321085335,0.0,0.0,-0.0055020904541
1505429766123035241,-0.00318362841897,0.044899595703,-0.00350397477015,0.0,0.0,-0.0053377532959
1505429766173074943,-0.00279984884447,0.0376740690326,0.0,0.0,0.0,0.0
1505429766223043726,-0.00219268351173,0.0293990729294,0.0,0.0,0.0,0.0
1505429766273028212,-0.000268674676597,0.0225213095948,0.0,0.0,0.0,0.0
1505429766323274974,8.79925596279e-06,0.0143292525705,0.0,0.0,0.0,0.0
1505429766373268013,-0.000224276628278,0.0092575198898,0.0,0.0,0.0,0.0
1505429766423303387,0.00145383097894,-0.0115718854859,0.0,0.0,0.0,0.0
1505429766473024339,-0.000745724993498,0.000120330079256,-0.00472766577501,0.0,0.0,-0.006875
1505429766523051576,-4.30021847477e-05,0.00745557728265,0.0,0.0,0.0,0.0
1505429766573136497,0.00748137290395,-0.0110717526478,-0.00466418208505,0.0,0.0,-0.0113861083984
1505429766623235989,0.00991236532262,0.00171893482517,-0.00465333068989,0.0,0.0,-0.0121145629883
1505429766673004324,0.00998369815281,0.0132080624432,0.0,0.0,0.0,0.0
1505429766723367200,0.0222987279321,-0.0037254074405,0.0,0.0,0.0,0.0
1505429766773113025,0.0205370272935,0.00738608656168,-0.00342779700195,0.0,0.0,-0.0166104125977
1505429766823339386,0.0173618907036,0.0153011735214,0.0,0.0,0.0,0.0
1505429766873331275,0.0309582762215,0.00169796359107,0.0,0.0,0.0,0.0
1505429766923311170,0.0285367596799,0.00539619224285,0.0,0.0,0.0,0.0
1505429766972972769,0.0219761283948,0.0160062815469,0.0,0.0,0.0,0.0
1505429767023057995,0.0352082098106,0.0110037077769,-0.00340372210823,0.0,0.0,-0.0242854309082
1505429767073033012,0.0266710226049,0.0238988929387,0.0,0.0,0.0,0.0
1505429767122956498,0.0206995555865,0.0307525572212,0.0,0.0,0.0,0.0
1505429767173032671,0.0280438560958,0.028920351016,0.0,0.0,0.0,0.0
1505429767222949591,0.020076112402,0.0350435369596,0.0,0.0,0.0,0.0
1505429767272972020,0.0140115670053,0.0375364630618,0.0,0.0,0.0,0.0
1505429767323047203,0.0193619022079,0.0336630859306,0.0,0.0,0.0,0.0
1505429767373047873,0.0123220075984,0.0309166120376,0.0,0.0,0.0,0.0
1505429767423042257,0.00783144876509,0.0321408439555,0.0,0.0,0.0,0.0
1505429767473026453,0.00727994811445,0.0192770436523,0.0,0.0,0.0,0.0
1505429767522991496,0.00266582532539,0.0249665395278,0.0,0.0,0.0,0.0
1505429767573052847,0.000323380893258,0.0144317709416,0.0,0.0,0.0,0.0
1505429767623383787,-0.00247258971144,0.0132649570897,0.0,0.0,0.0,0.0
1505429767673033651,-0.00430582197081,0.0149458292405,0.0,0.0,0.0,0.0
1505429767723448563,-0.00604029535077,0.01686600508,0.0,0.0,0.0,0.0
1505429767773065141,-0.00613866562967,0.022048745403,0.0,0.0,0.0,0.0
1505429767823151428,-0.00787770992365,0.0248375336173,0.0,0.0,0.0,0.0
1505429767873380314,-0.00914976429622,0.0258733953538,0.0,0.0,0.0,0.0
1505429767923054971,-0.00973942291818,0.0230382407237,0.0,0.0,0.0,0.0
1505429767972969056,-0.00952972266731,0.0265759945412,0.0,0.0,0.0,0.0
1505429768022999055,-0.00605721183302,0.0585430911662,0.0,0.0,0.0,0.0
1505429768073018819,-0.00518300642482,0.06017777279,0.0,0.0,0.0,0.0
1505429768123033552,-0.0038952494259,0.0657549717796,0.0,0.0,0.0,0.0
1505429768173396254,-0.00602404860494,0.0654301948149,-0.00345979429731,0.0,0.0,0.00110687255859
1505429768223010123,-0.00727591946234,0.0742898581995,-0.00350646908508,0.0,0.0,-0.00204223632813
1505429768272990775,-0.00866544407193,0.0700443430551,0.0,0.0,0.0,0.0
1505429768323492056,-0.0103945878322,0.0647117886133,0.0,0.0,0.0,0.0
1505429768373011767,-0.0117980361493,0.058787518902,0.0,0.0,0.0,0.0
1505429768423249383,-0.0114346633884,0.0639928872115,0.0,0.0,0.0,0.0
1505429768473074881,-0.0148822179363,0.0493598306799,0.0,0.0,0.0,0.0
1505429768522948198,-0.0136756671741,0.0761268305271,-0.00352039797173,0.0,0.0,0.0166060638428
1505429768573032505,-0.0159921430333,0.0620167422582,0.0,0.0,0.0,0.0
1505429768622984545,-0.0178344410539,0.0684636185599,-0.00254376675542,0.0,0.0,0.0398480224609
1505429768673084838,-0.0188776994036,0.0634414489227,0.0,0.0,0.0,0.0
1505429768723015821,-0.0213408153838,0.0635173257643,-0.00256485603738,0.0,0.0,0.0307847595215
1505429768773038766,-0.0232555160802,0.060203825572,0.0,0.0,0.0,0.0
1505429768823080245,-0.0253978042014,0.0594494359568,-0.00257277470604,0.0,0.0,0.0409071350098
1505429768873275100,-0.0276266874064,0.0572315007542,-0.00265109621124,0.0,0.0,0.0379666137695
1505429768923219541,-0.0264271545173,0.0653569061885,-0.0026268881341,0.0,0.0,0.0296611022949
1505429768973065106,-0.0323041530682,0.0344341671717,0.0,0.0,0.0,0.0
1505429769022993130,-0.0316431409849,0.0501521822176,-0.00255541252043,0.0,0.0,0.0635447692871
1505429769073031613,-0.0269276539413,0.0539420379947,0.0,0.0,0.0,0.0
1505429769123024975,-0.0334461018813,0.0335525913487,0.0,0.0,0.0,0.0
1505429769172981247,-0.0322203075632,0.0329818037348,-0.00176999464592,0.0,0.0,0.0379510498047
1505429769223303644,-0.0334709373328,0.0347629516088,-0.0026168595722,0.0,0.0,0.0670542907715
1505429769273396249,-0.031952351778,0.030228243365,-0.00261358170843,0.0,0.0,0.0682643127441
1505429769323333368,-0.0317799382734,0.0291690047346,-0.00260170790173,0.0,0.0,0.0607264709473
1505429769373040819,-0.0290241108348,0.0384845276997,0.0,0.0,0.0,0.0
1505429769423066478,-0.0305010997674,0.0156497635778,-0.00261431623014,0.0,0.0,0.0909649658203
1505429769473058333,-0.0289390593213,0.0242959026076,0.0,0.0,0.0,0.0
1505429769523130138,-0.0257594862638,0.0273204531249,-0.00250364880397,0.0,0.0,0.058225402832
1505429769572982584,-0.0232690260397,0.0315939821478,-0.00247811144316,0.0,0.0,0.0665665435791
1505429769623045910,-0.0214045759879,0.0379560746719,-0.00250127922191,0.0,0.0,0.097837677002
1505429769673042007,-0.0195029178028,0.0521042812056,0.0,0.0,0.0,0.0
1505429769722983716,-0.012998107536,0.0369352683948,-0.00259007210018,0.0,0.0,0.107668914795
1505429769773507420,-0.012782716752,0.0490686931128,0.0,0.0,0.0,0.0
1505429769823344380,-0.0127655491364,0.059553543893,-0.00259933519045,0.0,0.0,0.0880018615723
1505429769873091485,-0.00232998537737,0.0490975512739,0.0,0.0,0.0,0.0
1505429769923132898,-0.00488736191599,0.0605206592611,0.0,0.0,0.0,0.0
1505429769973054578,0.0064990600966,0.0578248544277,0.0,0.0,0.0,0.0
1505429770023099013,0.00534882193134,0.0615280026973,0.0,0.0,0.0,0.0
1505429770073247506,0.00149271848914,0.0625160581214,-0.00161314181595,0.0,0.0,0.110878753662
1505429770123358588,0.0177788425715,0.0492536451614,0.0,0.0,0.0,0.0
1505429770173011215,0.0116266595347,0.0524053246577,0.0,0.0,0.0,0.0
1505429770223457122,0.00446292493602,0.0530109068434,0.0,0.0,0.0,0.0
1505429770273161656,0.018586355846,0.0281549915999,0.0,0.0,0.0,0.0
1505429770322976016,0.0103485021171,0.034893652377,0.0,0.0,0.0,0.0
1505429770372991740,0.00285555347902,0.0430232639614,-0.00167332425247,0.0,0.0,0.127419586182
1505429770423101353,0.0153183848393,0.0198741605596,0.0,0.0,0.0,0.0
1505429770473396641,0.00501755024578,0.0325656581504,0.0,0.0,0.0,0.0
1505429770523098104,0.00474781050564,0.0363020568263,-0.00247963302849,0.0,0.0,0.15211517334
1505429770573036048,0.0043369298067,0.0353849448654,-0.00247558130874,0.0,0.0,0.131134719849
1505429770623015312,-0.00114540868627,0.0439699227876,0.0,0.0,0.0,0.0
1505429770673021025,0.0114548450538,0.0460641065669,-0.00247027434779,0.0,0.0,0.130612030029
1505429770723049693,-0.0205075060499,0.057141105476,0.0,0.0,0.0,0.0
1505429770773077701,0.0325316773631,0.0510666168073,-0.00241749550423,0.0,0.0,0.140059661865
1505429770823051748,0.01039728933,0.0532964684381,-0.00244364283364,0.0,0.0,0.150917816162
1505429770873070591,0.00533015258224,0.0633278862202,-0.00248380067479,0.0,0.0,0.159769744873
1505429770923358603,-0.000217875768829,0.0649823327825,0.0,0.0,0.0,0.0
1505429770973055280,0.00881730691329,0.0655770514324,0.0,0.0,0.0,0.0
1505429771023158460,-0.000514423458351,0.064629840632,-0.00256027599404,0.0,0.0,0.161054077148
1505429771073096739,0.00375156536575,0.0630102713475,-0.0026587987398,0.0,0.0,0.165259094238
1505429771123348616,0.00705484035594,0.0613798860478,0.0,0.0,0.0,0.0
1505429771173052995,-0.00287934361054,0.0543652792979,0.0,0.0,0.0,0.0
1505429771223302592,0.00067368901015,0.0435331254841,0.0,0.0,0.0,0.0
1505429771273295882,0.00508916452162,0.0293235961115,0.0,0.0,0.0,0.0
1505429771323358856,-0.00316635959169,0.0308794091131,0.0,0.0,0.0,0.0
1505429771373339882,0.00512554532863,0.00880189274198,0.0,0.0,0.0,0.0
1505429771423249723,0.0010499535911,0.0111909230231,0.0,0.0,0.0,0.0
1505429771473002450,-0.00345201713514,0.0162783192777,0.0,0.0,0.0,0.0
1505429771523056660,0.000796600196553,-0.00343121266056,0.0,0.0,0.0,0.0
1505429771573029882,-0.00401106936121,0.0116540768955,0.0,0.0,0.0,0.0
1505429771623159519,-0.00874274758608,0.0171525180803,0.0,0.0,0.0,0.0
1505429771673287840,-0.00710375205371,-0.0115554792544,-0.00152749562608,0.0,0.0,0.170742874146
1505429771723331931,-0.0117536084323,-0.00169444605044,0.0,0.0,0.0,0.0
1505429771773464282,-0.0136714365733,0.00460206359904,0.0,0.0,0.0,0.0
1505429771823132993,-0.0168507670758,-0.0157733172998,0.0,0.0,0.0,0.0
1505429771873138748,-0.0200145288217,-0.00477239172573,0.0,0.0,0.0,0.0
1505429771922998333,-0.020682040997,0.00485928069048,0.0,0.0,0.0,0.0
1505429771973039137,-0.0265411770435,-0.021689832765,-0.0023689047987,0.0,0.0,0.205238494873
1505429772023165661,-0.0239969793722,-0.010832116049,0.0,0.0,0.0,0.0
1505429772073127520,-0.0222554760555,-0.0024160898487,0.0,0.0,0.0,0.0
1505429772123325138,-0.0271820272157,-0.0401115171462,0.0,0.0,0.0,0.0
1505429772173405478,-0.0195498334637,-0.0296619811188,-0.00239659781679,0.0,0.0,0.206094818115
1505429772223323582,-0.0168193735269,-0.0202449434716,-0.00240721084276,0.0,0.0,0.210793304443
1505429772273101068,-0.0193658419408,-0.0577644774413,-0.00239522889919,0.0,0.0,0.195271606445
1505429772323299626,-0.0136823130377,-0.0408499263389,0.0,0.0,0.0,0.0
1505429772373029690,-0.0130388459035,-0.0308751525169,0.0,0.0,0.0,0.0
1505429772422979419,-0.0166602579084,-0.0850400871386,-0.00337820776332,0.0,0.0,0.212362747192
1505429772473444383,-0.0125233181768,-0.0517721796562,0.0,0.0,0.0,0.0
1505429772523505424,-0.0170148653314,-0.055730759208,0.0,0.0,0.0,0.0
1505429772573260867,-0.0190920857793,-0.0581142841298,0.0,0.0,0.0,0.0
1505429772622983914,-0.016001717428,-0.0491610516302,-0.00335034883084,0.0,0.0,0.23078414917
1505429772673078532,-0.0301537950738,-0.0925555322117,-0.00335046461759,0.0,0.0,0.220865325928
1505429772723043774,-0.0189955001537,-0.0453229084831,0.0,0.0,0.0,0.0
1505429772773057741,-0.0367993957393,-0.0852652775012,0.0,0.0,0.0,0.0
1505429772823102966,-0.0271030483696,-0.0633042687339,0.0,0.0,0.0,0.0
1505429772873128731,-0.0247361380132,-0.060994982479,-0.00342890580504,0.0,0.0,0.206763458252
1505429772923278206,-0.0364118771018,-0.0973068605853,0.0,0.0,0.0,0.0
1505429772972969947,-0.0316244246423,-0.0801295113096,0.0,0.0,0.0,0.0
1505429773023055298,-0.0295291278688,-0.0751429061382,0.0,0.0,0.0,0.0
1505429773073095511,-0.0363856878785,-0.0895784967979,0.0,0.0,0.0,0.0
1505429773123083255,-0.0406650812226,-0.0960767274898,0.0,0.0,0.0,0.0
1505429773173436499,-0.0338165213067,-0.0721436298835,0.0,0.0,0.0,0.0
1505429773223361551,-0.0388829592633,-0.0806949650366,0.0,0.0,0.0,0.0
1505429773272995246,-0.0357873856979,-0.0688930325961,0.0,0.0,0.0,0.0
1505429773323090887,-0.0320043771698,-0.057006759999,0.0,0.0,0.0,0.0
1505429773373156029,-0.0325814873169,-0.0599140625965,0.0,0.0,0.0,0.0
1505429773423339527,-0.0351187308033,-0.0658398636537,0.0,0.0,0.0,0.0
1505429773473327445,-0.0335733786619,-0.0521808537366,0.0,0.0,0.0,0.0
1505429773523102568,-0.0332028057996,-0.0600289845964,0.0,0.0,0.0,0.0
1505429773573019176,-0.0358066757671,-0.04830587808,0.0,0.0,0.0,0.0
1505429773623081373,-0.0317717747615,-0.0512188706292,0.0,0.0,0.0,0.0
1505429773673038056,-0.0314838144945,-0.0464593963437,0.0,0.0,0.0,0.0
1505429773723205205,-0.0255825495543,-0.084114484742,-0.00247365112913,0.0,0.0,0.205070648193
1505429773772978836,-0.0192949087197,-0.0720241439687,0.0,0.0,0.0,0.0
1505429773823006249,-0.0173481505876,-0.0617412032539,-0.00249764842639,0.0,0.0,0.191422729492
1505429773873046150,-0.0174656879021,-0.0716703202897,0.0,0.0,0.0,0.0
1505429773923023853,-0.0106350794683,-0.0510779166283,-0.00248023725404,0.0,0.0,0.163431091309
1505429773973318148,-0.0109657818046,-0.0500733100968,0.0,0.0,0.0,0.0
1505429774023370344,-0.00898604110352,-0.0556282994286,-0.00250289380984,0.0,0.0,0.198379974365
1505429774073313414,-0.00392249863334,-0.0318761529609,-0.00244850733119,0.0,0.0,0.17173576355
1505429774123021605,-0.00472054524604,-0.0305411653362,-0.00241105638092,0.0,0.0,0.153746643066
1505429774173342899,-0.00488224466634,-0.0307086571723,0.0,0.0,0.0,0.0
1505429774223335427,0.00224332743313,-0.00264990784536,0.0,0.0,0.0,0.0
1505429774273065884,0.00159607703278,0.000180549248911,0.0,0.0,0.0,0.0
1505429774323657550,0.00243038091878,0.0136120205368,0.0,0.0,0.0,0.0
1505429774373084926,0.00679268440879,0.0189975795496,-0.00160776448284,0.0,0.0,0.149957427979
1505429774423054015,0.0056546476392,0.0117047472668,-0.0016426781932,0.0,0.0,0.130814437866
1505429774472984513,0.017033419995,0.0688635573179,0.0,0.0,0.0,0.0
1505429774522979769,0.0188306838045,0.0761722735396,0.0,0.0,0.0,0.0
1505429774573046303,0.0167329313155,0.0490273304601,0.0,0.0,0.0,0.0
1505429774623044933,0.0334719719074,0.119005758333,-0.00142858544563,0.0,0.0,0.135085296631
1505429774673030759,0.0328032674241,0.0971722153736,-0.0014009417182,0.0,0.0,0.134294052124
1505429774723085445,0.0254135308186,0.0577641685011,-0.00137132834278,0.0,0.0,0.107094650269
1505429774773121383,0.0501688561197,0.156622857694,-0.00140418503163,0.0,0.0,0.163400878906
1505429774823304142,0.0371776703444,0.0977860833759,-0.00140257354619,0.0,0.0,0.112991027832
1505429774873023258,0.0319322246692,0.0660369003404,-0.00143005423619,0.0,0.0,0.126117401123
1505429774923047666,0.062713323281,0.169124567832,0.0,0.0,0.0,0.0
1505429774972982140,0.0430059321434,0.0951541134549,0.0,0.0,0.0,0.0
1505429775023071459,0.0328944617091,0.0581801266005,0.0,0.0,0.0,0.0
1505429775073087616,0.067371459842,0.150645626963,0.0,0.0,0.0,0.0
1505429775123160846,0.0394632721096,0.0674024769134,0.0,0.0,0.0,0.0
1505429775173111022,0.0340977127974,0.0418222684393,-0.00240865367813,0.0,0.0,0.112901306152
1505429775223040381,0.0623394641176,0.106667828699,-0.00243531642872,0.0,0.0,0.0985569763184
1505429775273145450,0.0367963877986,0.0390116113377,0.0,0.0,0.0,0.0
1505429775323313208,0.0390110937139,0.0348755601247,0.0,0.0,0.0,0.0
1505429775373070943,0.0375444318614,0.023964064513,0.0,0.0,0.0,0.0
1505429775423306000,0.0338437866524,0.0112686436934,0.0,0.0,0.0,0.0
1505429775473070570,0.0259813646823,-0.00921295447801,0.0,0.0,0.0,0.0
1505429775523015176,0.0401364805896,-0.00248896497121,0.0,0.0,0.0,0.0
1505429775573019297,0.0208857046662,-0.0195812804699,0.0,0.0,0.0,0.0
1505429775622985199,0.030041343369,-0.0211468118458,0.0,0.0,0.0,0.0
1505429775673000741,0.0198458161804,-0.0208257013671,0.0,0.0,0.0,0.0
1505429775723052886,0.0241403692755,-0.0272913174756,0.0,0.0,0.0,0.0
1505429775773056974,0.0290857187224,-0.0219841486801,0.0,0.0,0.0,0.0
1505429775823145480,0.0255300815722,-0.0244714166233,-0.00346034471912,0.0,0.0,0.156509399414
1505429775873036458,0.0256795954437,-0.0254456377333,0.0,0.0,0.0,0.0
1505429775923217830,0.0275039554003,-0.0211789218709,-0.00347387103217,0.0,0.0,0.122660064697
1505429775973047975,0.0292900659112,-0.015185837847,0.0,0.0,0.0,0.0
1505429776023327611,0.0296826533824,-0.00340732879394,0.0,0.0,0.0,0.0
1505429776073118696,0.032199609815,-0.00869102341207,0.0,0.0,0.0,0.0
1505429776123127331,0.0326706381766,0.00271542846401,-0.00353805460793,0.0,0.0,0.111296844482
1505429776172962007,0.032909015016,-0.0306501210529,0.0,0.0,0.0,0.0
1505429776223086793,0.0315009997852,0.0415704711815,0.0,0.0,0.0,0.0
1505429776273068603,0.0345673032043,0.0149813304369,0.0,0.0,0.0,0.0
1505429776323020989,0.0239789084242,0.0210916386533,0.0,0.0,0.0,0.0
1505429776372998726,0.0413096989304,0.0439795789952,0.0,0.0,0.0,0.0
1505429776423274752,0.0517279596679,0.0465776561158,0.0,0.0,0.0,0.0
1505429776473049870,0.0332891472624,0.0334031377207,-0.00239533867478,0.0,0.0,0.135183944702
1505429776523056071,0.0773932058752,0.0671716127447,0.0,0.0,0.0,0.0
1505429776573299776,0.0596106585799,0.0450854519046,0.0,0.0,0.0,0.0
1505429776623127844,0.0693118434591,0.0510552447136,0.0,0.0,0.0,0.0
1505429776673388413,0.104481422334,0.0759192050321,0.000578699377761,0.0,0.0,0.116720199585
1505429776723919176,0.0583322731347,0.03770282181,0.0,0.0,0.0,0.0
1505429776773040341,0.0665462293915,0.0429785671372,0.0,0.0,0.0,0.0
1505429776823001023,0.131075983674,0.0831758836468,0.0,0.0,0.0,0.0
1505429776873327018,0.119635875525,0.068607735071,0.0,0.0,0.0,0.0
1505429776923378688,0.0573116276025,0.0319928973544,0.0,0.0,0.0,0.0
1505429776973090410,0.130662164458,0.0824401933785,0.0,0.0,0.0,0.0
1505429777023312280,0.141058805481,0.0830488260231,0.0,0.0,0.0,0.0
1505429777073194346,0.0603356656834,0.0423140534739,0.0,0.0,0.0,0.0
1505429777123046483,0.176595962772,0.131470490905,0.0,0.0,0.0,0.0
1505429777173149810,0.149672704642,0.0942762274707,0.0,0.0,0.0,0.0
