%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429760506477631,12541,1505429760506370893,0.446533083916,1.23878598213,-0.490198522806,-0.000991592183709,0.0669042915106,-0.0188427604735,0.997580945492
1505429760516845755,12542,1505429760516590472,0.4466624856,1.23874557018,-0.489259094,-0.00101972545963,0.0667418092489,-0.0183291323483,0.997601389885
1505429760525911687,12543,1505429760525797110,0.446668148041,1.23877382278,-0.488191127777,-0.00133583287243,0.0668113306165,-0.0184872467071,0.997593462467
1505429760536283574,12544,1505429760536038038,0.44681340456,1.23869013786,-0.487163454294,-0.0014392362209,0.0669508576393,-0.0180522724986,0.997591853142
1505429760546374616,12545,1505429760546221961,0.446940392256,1.23860311508,-0.48623073101,-0.00251589086838,0.0669771581888,-0.0177058689296,0.997594237328
1505429760556642293,12546,1505429760556483569,0.447080224752,1.23861587048,-0.485033035278,-0.00384759670123,0.0666532665491,-0.0173484031111,0.997617900372
1505429760565831815,12547,1505429760565682193,0.447243243456,1.23859298229,-0.484126597643,-0.00484689045697,0.0665727555752,-0.0169351194054,0.997626006603
1505429760576107307,12548,1505429760575956442,0.447357654572,1.23850083351,-0.483187228441,-0.0061219506897,0.066371396184,-0.0167170744389,0.997636139393
1505429760586360251,12549,1505429760586211196,0.44748672843,1.23850417137,-0.482241392136,-0.00698497518897,0.0663457885385,-0.0164219494909,0.997637093067
1505429760596616843,12550,1505429760596443350,0.447458148003,1.23844254017,-0.481398999691,-0.00816379766911,0.066892594099,-0.0165315680206,0.997589766979
1505429760606748668,12551,1505429760606644019,0.447598457336,1.23851454258,-0.480323076248,-0.00930680613965,0.0673847123981,-0.0164180360734,0.997548520565
1505429760616173429,12552,1505429760615925284,0.447818815708,1.23853206635,-0.479535073042,-0.0103719104081,0.0677828267217,-0.0159563589841,0.997518539429
1505429760625851405,12553,1505429760625728807,0.44808858633,1.2385622263,-0.478750288486,-0.0120051763952,0.0673729032278,-0.0156464986503,0.997532904148
1505429760636844210,12554,1505429760636582613,0.448177039623,1.23870658875,-0.477887034416,-0.0142322750762,0.0665377303958,-0.0159083660692,0.997555494308
1505429760646045297,12555,1505429760645873953,0.44852027297,1.23873817921,-0.477226167917,-0.0159376170486,0.0665390342474,-0.0155341057107,0.997535645962
1505429760656367222,12556,1505429760656185049,0.448711633682,1.238758564,-0.476306974888,-0.0182053018361,0.0664746984839,-0.0155439581722,0.997500896454
1505429760666640884,12557,1505429760666482135,0.448839604855,1.23886859417,-0.475850254297,-0.0196371320635,0.066611148417,-0.0155327692628,0.997464895248
1505429760675961552,12558,1505429760675766942,0.449155151844,1.23890459538,-0.47507122159,-0.0206883233041,0.0671675950289,-0.015206518583,0.997411310673
1505429760686191628,12559,1505429760686035305,0.449203491211,1.23892521858,-0.47475361824,-0.0219316165894,0.0672258287668,-0.0154186831787,0.997377574444
1505429760696506452,12560,1505429760696276310,0.449516713619,1.2388241291,-0.474373012781,-0.0227040611207,0.0670687332749,-0.0150622837245,0.997376263142
1505429760706610307,12561,1505429760706439570,0.449775516987,1.23878157139,-0.473626464605,-0.0238378047943,0.0671341866255,-0.015029986389,0.997345864773
1505429760716937030,12562,1505429760716668104,0.449850976467,1.23875272274,-0.473763853312,-0.0247817598283,0.0674715638161,-0.0150222145021,0.99730026722
1505429760725977013,12563,1505429760725869497,0.450256794691,1.23868954182,-0.473096132278,-0.025988124311,0.0675430074334,-0.0145150050521,0.997272253036
1505429760736259062,12564,1505429760736072139,0.45035853982,1.23863732815,-0.473057001829,-0.0271548274904,0.067000053823,-0.0146015482023,0.997276544571
1505429760746579827,12565,1505429760746410225,0.450567513704,1.23846769333,-0.473250418901,-0.0277594085783,0.0669593885541,-0.0143419597298,0.997266352177
1505429760756926987,12566,1505429760756686934,0.450865805149,1.23851895332,-0.472437143326,-0.0289346836507,0.0676603019238,-0.0140999993309,0.997189044952
1505429760766026903,12567,1505429760765874591,0.45098555088,1.23851418495,-0.473139315844,-0.0294146742672,0.0684631019831,-0.0138180376962,0.997124254704
1505429760776540368,12568,1505429760776084243,0.451312243938,1.23852860928,-0.4729360044,-0.0300780050457,0.0687716379762,-0.0133524984121,0.997089505196
1505429760786443597,12569,1505429760786301890,0.451461434364,1.23867177963,-0.47297167778,-0.030728250742,0.0682504698634,-0.013310695067,0.997106075287
1505429760796693269,12570,1505429760796504865,0.451655477285,1.23871743679,-0.473888963461,-0.0307810399681,0.0675131455064,-0.0127255422994,0.997162163258
1505429760805762044,12571,1505429760805642156,0.451963812113,1.23891913891,-0.473556786776,-0.0317235700786,0.0673824548721,-0.0124976066872,0.997144460678
1505429760816057275,12572,1505429760815840490,0.452033191919,1.23913633823,-0.4743475914,-0.0313836783171,0.0679656118155,-0.0120964488015,0.997120499611
1505429760826268125,12573,1505429760826115605,0.452333211899,1.239356637,-0.4748904109,-0.0314788334072,0.0687117800117,-0.0116022340953,0.997072339058
1505429760836483274,12574,1505429760836313128,0.452578961849,1.23951983452,-0.474864989519,-0.0313393957913,0.0691758394241,-0.0112158451229,0.997049033642
1505429760846689661,12575,1505429760846559435,0.452654480934,1.23969233036,-0.476372390985,-0.0301082599908,0.0693623423576,-0.0109222941101,0.997077345848
1505429760855984244,12576,1505429760855797899,0.452933430672,1.24002349377,-0.476681411266,-0.0300264768302,0.0691273212433,-0.0107637988403,0.997097790241
1505429760866113410,12577,1505429760866001615,0.452981114388,1.24030280113,-0.477557599545,-0.0296573769301,0.0685746818781,-0.0104601094499,0.997150182724
1505429760876412173,12578,1505429760876240573,0.453193277121,1.24050724506,-0.478809773922,-0.0292992126197,0.0680074766278,-0.0102930944413,0.997201383114
1505429760886663927,12579,1505429760886499542,0.453462809324,1.24076735973,-0.479399621487,-0.0286199264228,0.0677713081241,-0.00995333027095,0.99724060297
1505429760895853401,12580,1505429760895701453,0.453683465719,1.24102830887,-0.480644136667,-0.0278270244598,0.0683243572712,-0.00923446379602,0.99723225832
1505429760906150739,12581,1505429760905926529,0.453978270292,1.24130487442,-0.481655389071,-0.0270184259862,0.0686315745115,-0.00877026468515,0.997237622738
1505429760916277686,12582,1505429760916126323,0.454000145197,1.24164319038,-0.482582628727,-0.0261443052441,0.0690407827497,-0.00918501708657,0.99722892046
1505429760926423049,12583,1505429760926306331,0.454181104898,1.24195253849,-0.484105676413,-0.0244077965617,0.0692368671298,-0.00892962049693,0.99726164341
1505429760936702146,12584,1505429760936524470,0.454250752926,1.24235606194,-0.485310822725,-0.0240384209901,0.0684284418821,-0.00912058912218,0.997324645519
1505429760945868524,12585,1505429760945681581,0.454397976398,1.24269807339,-0.486679166555,-0.0230406243354,0.0671684369445,-0.00880998466164,0.997436642647
1505429760956619470,12586,1505429760956461935,0.454526752234,1.24308788776,-0.488062947989,-0.0218938048929,0.0665126591921,-0.00896934047341,0.997505009174
1505429760966819430,12587,1505429760966653818,0.454539954662,1.24360835552,-0.48948469758,-0.0213219169527,0.0669144466519,-0.00929030496627,0.997487545013
1505429760976057954,12588,1505429760975900993,0.454797387123,1.24422156811,-0.490783035755,-0.0202949289232,0.0677956938744,-0.00902525056154,0.99745196104
1505429760986404037,12589,1505429760986132381,0.454844802618,1.24471509457,-0.492279976606,-0.0184119530022,0.0679379552603,-0.00933686457574,0.997475981712
1505429760996596202,12590,1505429760996336446,0.454805076122,1.24531853199,-0.494078874588,-0.016305597499,0.0677345320582,-0.00948172062635,0.99752509594
1505429761006672756,12591,1505429761006579100,0.455145120621,1.24582386017,-0.495639234781,-0.0137198781595,0.0675478130579,-0.0086210463196,0.997584402561
1505429761015958456,12592,1505429761015803984,0.455091178417,1.24637746811,-0.49751663208,-0.0117447441444,0.0671456232667,-0.00838548969477,0.997638761997
1505429761026193530,12593,1505429761026021242,0.455142259598,1.24701547623,-0.499117404222,-0.00996190216392,0.067034907639,-0.0083217266947,0.997666120529
1505429761036500827,12594,1505429761036306277,0.45534569025,1.24755692482,-0.50068461895,-0.00875364523381,0.0671092420816,-0.00780423684046,0.997676730156
1505429761046777340,12595,1505429761046567563,0.455458551645,1.24807703495,-0.502497136593,-0.00806415639818,0.0669831112027,-0.00718936882913,0.997695624828
1505429761066243052,12596,1505429761066050025,0.455597490072,1.24881136417,-0.503951430321,-0.00752846524119,0.0667135417461,-0.00688735162839,0.997720003128
1505429761066247041,12597,1505429761066073239,0.455622464418,1.24947452545,-0.505631804466,-0.00661549763754,0.0662093535066,-0.00663969572634,0.997761726379
1505429761076405915,12598,1505429761076266854,0.455716699362,1.25012159348,-0.507472574711,-0.00570773519576,0.0658939480782,-0.00609133671969,0.997791707516
1505429761095879320,12599,1505429761095627697,0.455907195807,1.25084757805,-0.508954823017,-0.00486135622486,0.066064350307,-0.0057056020014,0.997787296772
1505429761095888772,12600,1505429761095653701,0.455948352814,1.25155103207,-0.510907351971,-0.0032460920047,0.0660444870591,-0.00531543511897,0.997797191143
1505429761105960989,12601,1505429761105851335,0.455982983112,1.25234293938,-0.51248216629,-0.00243558571674,0.0657529607415,-0.00524466251954,0.997819125652
1505429761126429858,12602,1505429761126242855,0.456049084663,1.25316679478,-0.514151990414,-0.00168723182287,0.0654959008098,-0.00487772002816,0.997839450836
1505429761126433212,12603,1505429761126329787,0.456003546715,1.25402081013,-0.516028285027,-0.00121224985924,0.0653638467193,-0.00481328740716,0.997849166393
1505429761136892915,12604,1505429761136535142,0.456051826477,1.25502109528,-0.51730799675,-0.00163705064915,0.0657832249999,-0.00519126420841,0.997819006443
1505429761145898433,12605,1505429761145758536,0.456135571003,1.25590598583,-0.51902359724,-0.00112698122393,0.0652487725019,-0.00486943637952,0.997856557369
1505429761166316039,12606,1505429761166118826,0.456063717604,1.2569026947,-0.520778059959,-0.00150196510367,0.0642912313342,-0.00530275888741,0.9979159832
1505429761166398960,12607,1505429761166149509,0.456080645323,1.25799143314,-0.522193431854,-0.0013290529605,0.0641140788794,-0.00558860646561,0.997926056385
1505429761176738877,12608,1505429761176561154,0.456006586552,1.2591278553,-0.523939013481,-0.000961534038652,0.0643066465855,-0.00573233189061,0.997913241386
1505429761185932366,12609,1505429761185770226,0.455879598856,1.26026666164,-0.525558888912,-0.00088548741769,0.0645667910576,-0.0062230094336,0.997893631458
1505429761196240243,12610,1505429761195993859,0.455975472927,1.26136744022,-0.527084946632,-0.00015538475418,0.0643054991961,-0.00620625400916,0.997910916805
1505429761206387478,12611,1505429761206254327,0.455803185701,1.26265192032,-0.528979897499,0.000121351644339,0.0634770691395,-0.00686448067427,0.9979596138
1505429761216689260,12612,1505429761216469294,0.455735057592,1.26388061047,-0.530430018902,7.06665377948e-05,0.0633938014507,-0.00757346861064,0.997959852219
1505429761225962488,12613,1505429761225790204,0.455753028393,1.26515078545,-0.531905889511,0.000183976822882,0.0634667053819,-0.00772136962041,0.997954070568
1505429761236281066,12614,1505429761236070810,0.455553084612,1.26637077332,-0.533826649189,0.000265891314484,0.0631221458316,-0.00800894759595,0.997973680496
1505429761246466356,12615,1505429761246352331,0.455676555634,1.26762998104,-0.535147607327,0.00045357469935,0.063161753118,-0.00814646761864,0.997969985008
1505429761256773246,12616,1505429761256604576,0.455606669188,1.26889443398,-0.536672115326,0.00112944154534,0.0628881007433,-0.00833545252681,0.997985184193
1505429761265968366,12617,1505429761265859930,0.455453962088,1.27018916607,-0.538638710976,0.00166272628121,0.0627686679363,-0.00886724796146,0.99798732996
1505429761286572876,12618,1505429761286248285,0.455497801304,1.27145910263,-0.539811015129,0.00231509655714,0.0631738305092,-0.00904516410083,0.99795883894
1505429761286578595,12619,1505429761286305245,0.455320060253,1.27273917198,-0.541843533516,0.00349260005169,0.0629819110036,-0.00921669974923,0.997965931892
1505429761296684990,12620,1505429761296518178,0.455367565155,1.27409350872,-0.543333590031,0.00365264411084,0.0628145039082,-0.00955720897764,0.997972846031
1505429761316040082,12621,1505429761315867756,0.455309301615,1.27554047108,-0.54469025135,0.00423403317109,0.0617685168982,-0.00982364453375,0.998033165932
1505429761316043274,12622,1505429761315899582,0.455119937658,1.27693653107,-0.546874940395,0.00481352303177,0.0608376227319,-0.0104352496564,0.998081564903
1505429761326266495,12623,1505429761326151496,0.455224722624,1.27838420868,-0.547791481018,0.00501793297008,0.0612985566258,-0.0106602190062,0.998049974442
1505429761346644277,12624,1505429761346515178,0.455177009106,1.27983784676,-0.549564421177,0.00588750327006,0.0614682920277,-0.0107570290565,0.998033761978
1505429761346648087,12625,1505429761346543954,0.455145090818,1.28135049343,-0.551385402679,0.00681916857138,0.0616265796125,-0.0112530617043,0.99801248312
1505429761356545242,12626,1505429761355790596,0.455148905516,1.28283178806,-0.552366137505,0.00762703642249,0.0610666237772,-0.0115428231657,0.998037815094
1505429761366233999,12627,1505429761366065899,0.455015689135,1.28445959091,-0.554677546024,0.00864186044782,0.059450019151,-0.0118412394077,0.998123645782
1505429761376473071,12628,1505429761376267699,0.455083757639,1.28596186638,-0.555925667286,0.00889310892671,0.0583674684167,-0.0119944317266,0.998183488846
1505429761386646732,12629,1505429761386526470,0.455088943243,1.28756940365,-0.557223200798,0.00936786644161,0.0579989291728,-0.0121881561354,0.998198270798
1505429761396057221,12630,1505429761395851450,0.455057621002,1.28927505016,-0.559307813644,0.0101835066453,0.0588193908334,-0.0120276734233,0.998144209385
1505429761456407291,12631,1505429761456245729,0.45548209548,1.29919695854,-0.567215561867,0.0157135389745,0.0556890144944,-0.0123154213652,0.998248577118
1505429761466772943,12632,1505429761466510737,0.455543726683,1.30081236362,-0.568645298481,0.0172144751996,0.0561129003763,-0.0122721111402,0.998200595379
1505429761475854646,12633,1505429761475663497,0.45572629571,1.3024750948,-0.570123434067,0.0184628684074,0.0562362857163,-0.0118510676548,0.998176336288
1505429761486087935,12634,1505429761485950070,0.455900400877,1.30397176743,-0.570765852928,0.0199857316911,0.0559659451246,-0.0120349414647,0.99816006422
1505429761496273860,12635,1505429761496151227,0.455903172493,1.30562841892,-0.572776138783,0.022313978523,0.0556489154696,-0.0123302778229,0.998124837875
1505429761506539271,12636,1505429761506385777,0.456121474504,1.30726063251,-0.573485314846,0.023640582338,0.0549950562418,-0.0123121878132,0.99813079834
1505429761516775863,12637,1505429761516601877,0.456216871738,1.30884063244,-0.574879825115,0.0254120156169,0.0540610402822,-0.0122935660183,0.998138487339
1505429761525898198,12638,1505429761525794162,0.456374853849,1.31039118767,-0.5761256814,0.0272852573544,0.0538410767913,-0.0125820776448,0.998097300529
1505429761536230983,12639,1505429761536016761,0.456517726183,1.31197750568,-0.576871812344,0.0280811190605,0.0534374639392,-0.0128989489749,0.998092830181
1505429761546388627,12640,1505429761546279208,0.456733703613,1.31362366676,-0.578182995319,0.0290234144777,0.0518092960119,-0.0129731381312,0.998150765896
1505429761556771789,12641,1505429761556527068,0.456876248121,1.31519210339,-0.578781187534,0.03033910878,0.0506813451648,-0.0135185914114,0.998162388802
1505429761565824923,12642,1505429761565669920,0.456933230162,1.31676995754,-0.579806685448,0.0318331420422,0.0507194250822,-0.0141059048474,0.998105823994
1505429761576613456,12643,1505429761576427094,0.45727995038,1.31828534603,-0.580738902092,0.0335882939398,0.0503531582654,-0.0138113861904,0.998071014881
1505429761586901337,12644,1505429761586645068,0.4574855268,1.31970965862,-0.581308603287,0.0353961773217,0.04937267676,-0.0144299827516,0.998048782349
1505429761596107724,12645,1505429761595901789,0.457689255476,1.32112014294,-0.582549393177,0.0378113500774,0.0486509948969,-0.0145364925265,0.997994065285
1505429761606368329,12646,1505429761606151199,0.457973957062,1.32258892059,-0.582734763622,0.0384016223252,0.047822445631,-0.0147553561255,0.998008310795
1505429761616646222,12647,1505429761616396861,0.458163768053,1.32393956184,-0.583506286144,0.0390917509794,0.0467578060925,-0.0149332340807,0.998029410839
1505429761626750477,12648,1505429761626584870,0.458519250154,1.3252197504,-0.583883225918,0.0395006723702,0.0461579151452,-0.0151542043313,0.998037874699
1505429761636486595,12649,1505429761635839786,0.458820879459,1.32644510269,-0.583950638771,0.039825130254,0.0460737943649,-0.0153893250972,0.998025238514
1505429761646256806,12650,1505429761646108086,0.459164857864,1.32768690586,-0.584788322449,0.0401599593461,0.0452572926879,-0.0153031134978,0.998050451279
1505429761656536475,12651,1505429761656327589,0.459589898586,1.32883930206,-0.584366321564,0.0404222495854,0.0441421866417,-0.0154810920358,0.998087108135
1505429761666749910,12652,1505429761666576901,0.459879517555,1.32990479469,-0.585220634937,0.0419748425484,0.0434974692762,-0.0154369920492,0.998051941395
1505429761676481146,12653,1505429761675834885,0.460348725319,1.33101189137,-0.58485943079,0.0421000309289,0.0434349253774,-0.0158184822649,0.998043477535
1505429761686286651,12654,1505429761686084279,0.460701942444,1.33202338219,-0.584754288197,0.0426786728203,0.0426856353879,-0.0156904924661,0.998053193092
1505429761696644046,12655,1505429761696353305,0.461111664772,1.33303260803,-0.585409760475,0.0431182831526,0.041176378727,-0.0159827824682,0.998093128204
1505429761706762536,12656,1505429761706628670,0.46161159873,1.33380568027,-0.58456414938,0.043244663626,0.0403320230544,-0.0160424280912,0.998121201992
1505429761726195894,12657,1505429761726026894,0.462001591921,1.33477509022,-0.58504897356,0.0437141396105,0.0399278476834,-0.0157707929611,0.998121321201
1505429761726216541,12658,1505429761726047657,0.462614864111,1.33556067944,-0.584139347076,0.0428855270147,0.0394615717232,-0.0155063802376,0.998179912567
1505429761736486074,12659,1505429761736288797,0.462984919548,1.33627355099,-0.583772361279,0.0432976521552,0.0384139344096,-0.0154696637765,0.998203635216
1505429761746673171,12660,1505429761746547394,0.463503628969,1.33701133728,-0.584080517292,0.0440454259515,0.037093501538,-0.0151064088568,0.99822640419
1505429761756030359,12661,1505429761755770489,0.464094787836,1.33764827251,-0.582695901394,0.0441398769617,0.036379314959,-0.01487679407,0.998251914978
1505429761766186958,12662,1505429761766049139,0.46455386281,1.33848404884,-0.582983613014,0.0459162220359,0.0363155379891,-0.0146828517318,0.99817699194
1505429761786735146,12663,1505429761786498560,0.465151280165,1.33911025524,-0.581942915916,0.0468873679638,0.0362407639623,-0.014831578359,0.998132348061
1505429761786745541,12664,1505429761786521074,0.46567735076,1.33975505829,-0.581296563148,0.0481492839754,0.0351111777127,-0.0146249271929,0.99811565876
1505429761795891018,12665,1505429761795728464,0.466233581305,1.34046626091,-0.581088662148,0.0492285005748,0.0336629711092,-0.0144662791863,0.998115241528
1505429761816309594,12666,1505429761816154571,0.466805785894,1.34100055695,-0.579495489597,0.049941174686,0.033281955868,-0.0147050004452,0.998089134693
1505429761816313433,12667,1505429761816203958,0.467365086079,1.34174275398,-0.579092204571,0.0511314980686,0.0335578657687,-0.0144107909873,0.998023927212
1505429761826561009,12668,1505429761826429444,0.468001365662,1.34229004383,-0.577710807323,0.0518311709166,0.0335823819041,-0.0140971746296,0.99799156189
1505429761846029174,12669,1505429761845865330,0.468568772078,1.34291279316,-0.576698362827,0.0539544485509,0.0324136503041,-0.0138337761164,0.997921288013
1505429761846050040,12670,1505429761845890400,0.469248265028,1.34349572659,-0.576035678387,0.0563374347985,0.0312357265502,-0.0134416520596,0.997832536697
1505429761856616527,12671,1505429761856102302,0.469904690981,1.34388685226,-0.574372708797,0.058079469949,0.0311170611531,-0.0130284279585,0.997741818428
1505429761876733866,12672,1505429761876478208,0.470479786396,1.34441709518,-0.573516666889,0.0598869659007,0.0315855406225,-0.0121139101684,0.997631788254
1505429761876757466,12673,1505429761876531747,0.471302837133,1.34490787983,-0.57154583931,0.0606933757663,0.0318308509886,-0.01139626652,0.99758374691
1505429761885946426,12674,1505429761885758791,0.471908509731,1.34543883801,-0.570226669312,0.0618591941893,0.030727153644,-0.0107343653217,0.997554063797
1505429761906386294,12675,1505429761906168625,0.472567796707,1.34588301182,-0.568522393703,0.0619468390942,0.029935285449,-0.0103388503194,0.997576892376
1505429761906389576,12676,1505429761906224300,0.473286390305,1.34624707699,-0.566636025906,0.0625827759504,0.0290310066193,-0.00964235607535,0.997570812702
1505429761916652799,12677,1505429761916471294,0.473908722401,1.34668600559,-0.565135061741,0.063080355525,0.0282384250313,-0.00922658666968,0.99756616354
1505429761936026473,12678,1505429761935843436,0.474691361189,1.34694480896,-0.562636196613,0.0638102218509,0.0280253440142,-0.00840595830232,0.997533023357
1505429761936029828,12679,1505429761935870592,0.475329726934,1.34731161594,-0.560959458351,0.065023124218,0.0275591183454,-0.00760977342725,0.997474014759
1505429761946307353,12680,1505429761946102223,0.475956261158,1.3475317955,-0.558598518372,0.0651049688458,0.0279132388532,-0.00736165978014,0.997460782528
1505429761966619179,12681,1505429761966447191,0.476645022631,1.34776115417,-0.556158363819,0.0652823969722,0.0280776657164,-0.00696112914011,0.997447431087
1505429761966622860,12682,1505429761966470917,0.477336615324,1.34798312187,-0.553941071033,0.0648134797812,0.0271029807627,-0.00658492418006,0.997507512569
1505429761976832548,12683,1505429761976675939,0.477936118841,1.34816217422,-0.551082253456,0.0634445473552,0.0263248477131,-0.00630858074874,0.99761813879
1505429761996340588,12684,1505429761996076232,0.478648632765,1.34829437733,-0.548513114452,0.0623962655663,0.025796443224,-0.00606127083302,0.99769961834
1505429761996350958,12685,1505429761996097953,0.479120999575,1.34837400913,-0.545772016048,0.0610408112407,0.0254810042679,-0.0062291440554,0.997790515423
1505429762006450767,12686,1505429762006264077,0.479786664248,1.34844410419,-0.542623221874,0.0599935613573,0.0252916906029,-0.00629643909633,0.997858464718
1505429762026832557,12687,1505429762026670356,0.480354636908,1.34836399555,-0.540062248707,0.0594731234014,0.0248861405998,-0.00609162123874,0.997901082039
1505429762026836044,12688,1505429762026693515,0.480937570333,1.34831440449,-0.536882162094,0.0581877790391,0.0245957113802,-0.00631065340713,0.997982680798
1505429762036183395,12689,1505429762035904899,0.481639266014,1.34816086292,-0.533763647079,0.0573229491711,0.0239184983075,-0.00584217626601,0.998052060604
1505429762056642563,12690,1505429762056503667,0.481961131096,1.34803676605,-0.53075760603,0.0557892471552,0.0238503925502,-0.00635753571987,0.998137414455
1505429762056658767,12691,1505429762056551070,0.48265349865,1.34774565697,-0.527172446251,0.0544712170959,0.0237286016345,-0.00629565166309,0.998213469982
1505429762066078791,12692,1505429762065890497,0.483213663101,1.34733903408,-0.52403652668,0.0531560853124,0.0231826659292,-0.00627854233608,0.998297333717
1505429762086406806,12693,1505429762086304448,0.48367857933,1.34700858593,-0.520637989044,0.0515071228147,0.0229647532105,-0.00650520995259,0.998387277126
1505429762086409904,12694,1505429762086324949,0.484317570925,1.34653246403,-0.51699757576,0.0502233915031,0.0229282341897,-0.00645359698683,0.998453974724
1505429762096697891,12695,1505429762096515673,0.484650790691,1.34614670277,-0.513642847538,0.0487749986351,0.0228858739138,-0.00693048071116,0.99852347374
1505429762116682229,12696,1505429762116027298,0.485286563635,1.34551274776,-0.509801268578,0.0475660823286,0.022927576676,-0.00685094529763,0.998581409454
1505429762116695860,12697,1505429762116062616,0.485823273659,1.34494411945,-0.506332397461,0.0462608225644,0.0226211566478,-0.00671647442505,0.998650610447
1505429762126408080,12698,1505429762126256492,0.486222147942,1.3442966938,-0.502703785896,0.0445354469121,0.0224099978805,-0.00703505426645,0.998731672764
1505429762136720992,12699,1505429762136524207,0.486807227135,1.34352242947,-0.498819202185,0.0427503362298,0.0222629345953,-0.00709101743996,0.998812496662
1505429762146067985,12700,1505429762145906359,0.487142294645,1.34279429913,-0.495259135962,0.0408203043044,0.0221109781414,-0.0074432217516,0.998894095421
1505429762156620602,12701,1505429762156145728,0.487683951855,1.3420265913,-0.4909902215,0.0385918058455,0.022582218051,-0.00734971649945,0.998972833157
1505429762176726768,12702,1505429762176560215,0.488198041916,1.3410885334,-0.487243115902,0.0364364422858,0.0223045628518,-0.00713518168777,0.999061584473
1505429762176734735,12703,1505429762176618083,0.48862183094,1.34030115604,-0.483440190554,0.0339941568673,0.0221436135471,-0.00731421262026,0.999149858952
1505429762186019424,12704,1505429762185857008,0.489141881466,1.33931350708,-0.479214459658,0.0314566418529,0.0221411176026,-0.00725458096713,0.999233484268
1505429762206460012,12705,1505429762206238139,0.489461779594,1.33837604523,-0.475667119026,0.0290263555944,0.021895494312,-0.0075582372956,0.999310195446
1505429762206462982,12706,1505429762206297979,0.489969015121,1.33737325668,-0.471233963966,0.0261113941669,0.0220542307943,-0.00720757106319,0.999389708042
1505429762216765804,12707,1505429762216486903,0.490436643362,1.33631813526,-0.467306941748,0.0233792662621,0.0222495310009,-0.00697294482961,0.999454677105
1505429762235995529,12708,1505429762235814309,0.490833699703,1.33526217937,-0.463302671909,0.0204893425107,0.0223692078143,-0.00701365666464,0.999515175819
1505429762235999383,12709,1505429762235861057,0.491276293993,1.33408081532,-0.459035634995,0.0178364943713,0.0223132930696,-0.00692235166207,0.999567985535
1505429762246229596,12710,1505429762246092431,0.491553723812,1.33296990395,-0.455582290888,0.0154754957184,0.0217011850327,-0.00724716298282,0.999618411064
1505429762266654178,12711,1505429762266449789,0.491994738579,1.33171796799,-0.451112806797,0.0129031594843,0.0219938475639,-0.00719043985009,0.999648988247
1505429762266657379,12712,1505429762266473810,0.492307901382,1.33057761192,-0.447351366282,0.0107608856633,0.0225129965693,-0.00721735367551,0.999662578106
1505429762276858372,12713,1505429762276676975,0.492713600397,1.32943499088,-0.44338914752,0.00836541689932,0.0229732114822,-0.00714524555951,0.999675571918
1505429762296374780,12714,1505429762296041404,0.493010014296,1.32825171947,-0.439291745424,0.00630785664544,0.0229679606855,-0.0073801362887,0.999689042568
1505429762296377975,12715,1505429762296066257,0.493376195431,1.3269559145,-0.435889750719,0.00436690542847,0.02258887887,-0.00745970709249,0.999707460403
1505429762306484862,12716,1505429762306340332,0.493662238121,1.32570111752,-0.431679189205,0.00186433445197,0.0225091706961,-0.00773127190769,0.999714970589
1505429762325874353,12717,1505429762325684733,0.493949055672,1.3245357275,-0.427981436253,-0.000127769817482,0.0226937010884,-0.00793460849673,0.999710977077
1505429762325877220,12718,1505429762325713293,0.494259774685,1.32328033447,-0.42453622818,-0.00225545745343,0.0228939019144,-0.00792287383229,0.999703943729
1505429762336159456,12719,1505429762335906046,0.494518518448,1.32199192047,-0.420390844345,-0.00426900340244,0.0229562781751,-0.00797085929662,0.999695599079
1505429762356591552,12720,1505429762356349432,0.494853705168,1.32062554359,-0.417236506939,-0.00560680218041,0.0228966642171,-0.00763478269801,0.999693036079
1505429762356595509,12721,1505429762356397613,0.495074778795,1.31938934326,-0.413621038198,-0.00753713492304,0.0226339288056,-0.00788536015898,0.999684333801
1505429762365876317,12722,1505429762365756956,0.495324254036,1.3180782795,-0.409942835569,-0.00900506135076,0.0226737447083,-0.00778493657708,0.999672055244
1505429762376155808,12723,1505429762375983270,0.495607882738,1.31680798531,-0.406852811575,-0.0102848634124,0.0232943948358,-0.00757498154417,0.999647021294
1505429762397003632,12724,1505429762396376733,0.495799422264,1.31557643414,-0.403108119965,-0.0123107712716,0.023836446926,-0.00768812280148,0.999610483646
1505429762397007066,12725,1505429762396408448,0.496027320623,1.31422901154,-0.400104671717,-0.0130966966972,0.0231270268559,-0.00743741821498,0.999619066715
1505429762406831728,12726,1505429762406603763,0.49622580409,1.31309986115,-0.397031068802,-0.0142099848017,0.0224233865738,-0.00776024768129,0.99961745739
1505429762426105211,12727,1505429762425996360,0.496343851089,1.31197369099,-0.393881976604,-0.0151638714597,0.0219697225839,-0.00804235879332,0.999611258507
1505429762426359904,12728,1505429762426208588,0.49660974741,1.31065893173,-0.391062825918,-0.0152056775987,0.0220532305539,-0.00759019190446,0.99961233139
1505429762436568915,12729,1505429762436392608,0.496748387814,1.30955994129,-0.387988895178,-0.0151926483959,0.0228420943022,-0.00767203560099,0.999594151974
