%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429705541097288,13186,1505429705540942832,0.917699694633,-0.269911676645,-0.291504591703
1505429705546461906,13187,1505429705546246569,0.949527680874,-0.21100614965,-0.232106775045
1505429705551225035,13188,1505429705551036866,0.949527680874,-0.21100614965,-0.232106775045
1505429705556670766,13189,1505429705556421713,0.90377676487,-0.242476686835,-0.352693378925
1505429705563996393,13190,1505429705563706706,0.90377676487,-0.242476686835,-0.352693378925
1505429705569216544,13191,1505429705569073721,0.934060394764,-0.207568973303,-0.290596544743
1505429705572303383,13192,1505429705572112368,0.934060394764,-0.207568973303,-0.290596544743
1505429705576186882,13193,1505429705575964094,0.943456351757,-0.188691273332,-0.272554069757
1505429705581181841,13194,1505429705580945034,0.943456351757,-0.188691273332,-0.272554069757
1505429705586612864,13195,1505429705586422067,0.914881527424,-0.228720381856,-0.332684189081
1505429705591349760,13196,1505429705591182539,0.914881527424,-0.228720381856,-0.332684189081
1505429705596926819,13197,1505429705596340489,0.917428314686,-0.23708820343,-0.319553673267
1505429705601291228,13198,1505429705601101725,0.917428314686,-0.23708820343,-0.319553673267
1505429705606761909,13199,1505429705606606884,0.931495130062,-0.221784561872,-0.288319915533
1505429705611378210,13200,1505429705611179968,0.931495130062,-0.221784561872,-0.288319915533
1505429705618200284,13201,1505429705617351831,0.927737891674,-0.218904450536,-0.302296608686
1505429705621431914,13202,1505429705621074095,0.927737891674,-0.218904450536,-0.302296608686
1505429705626551640,13203,1505429705626390363,0.922936677933,-0.176291272044,-0.342212468386
1505429705634329832,13204,1505429705633931045,0.922936677933,-0.176291272044,-0.342212468386
1505429705636854828,13205,1505429705636326019,0.934341192245,-0.217288643122,-0.282475233078
1505429705641599272,13206,1505429705641286639,0.934341192245,-0.217288643122,-0.282475233078
1505429705647926566,13207,1505429705647655512,0.924129962921,-0.28035402298,-0.259587079287
1505429705651624474,13208,1505429705651333568,0.924129962921,-0.28035402298,-0.259587079287
1505429705656967450,13209,1505429705656677447,0.93343526125,-0.220248758793,-0.283176988363
1505429705663223684,13210,1505429705662942439,0.93343526125,-0.220248758793,-0.283176988363
1505429705670137270,13211,1505429705669858993,0.940609276295,-0.205420419574,-0.270290017128
1505429705671500023,13212,1505429705671349585,0.940609276295,-0.205420419574,-0.270290017128
1505429705676709522,13213,1505429705676468732,0.924747347832,-0.223214879632,-0.308249115944
1505429705681616868,13214,1505429705681396168,0.924747347832,-0.223214879632,-0.308249115944
1505429705686763612,13215,1505429705686432864,0.937275826931,-0.223160907626,-0.267793089151
1505429705695428383,13216,1505429705695160365,0.937275826931,-0.223160907626,-0.267793089151
1505429705697116423,13217,1505429705696775126,0.92895501852,-0.202875241637,-0.30965167284
1505429705706716687,13218,1505429705706477775,0.92895501852,-0.202875241637,-0.30965167284
1505429705707589761,13219,1505429705707363718,0.924159049988,-0.225905552506,-0.308053016663
1505429705715308391,13220,1505429705714585916,0.924159049988,-0.225905552506,-0.308053016663
1505429705716926612,13221,1505429705716677584,0.913859963417,-0.276283234358,-0.297535806894
1505429705723135291,13222,1505429705722837828,0.913859963417,-0.276283234358,-0.297535806894
1505429705727270795,13223,1505429705727060034,0.933491766453,-0.233372941613,-0.2722684443
1505429705735693353,13224,1505429705735243430,0.933491766453,-0.233372941613,-0.2722684443
1505429705736999371,13225,1505429705736723522,0.937569618225,-0.200155317783,-0.284431219101
1505429705741940701,13226,1505429705741639165,0.937569618225,-0.200155317783,-0.284431219101
1505429705747074115,13227,1505429705746891345,0.931507408619,-0.246260583401,-0.267674535513
1505429705753241259,13228,1505429705752999472,0.931507408619,-0.246260583401,-0.267674535513
1505429705756983169,13229,1505429705756825713,0.929860532284,-0.249962508678,-0.269959509373
1505429705762268663,13230,1505429705762063778,0.929860532284,-0.249962508678,-0.269959509373
1505429705767003860,13231,1505429705766838583,0.938039004803,-0.209679305553,-0.275893807411
1505429705773313673,13232,1505429705773039844,0.938039004803,-0.209679305553,-0.275893807411
1505429705782831086,13233,1505429705782485132,0.924775719643,-0.213409781456,-0.315033495426
1505429705782865747,13234,1505429705782528083,0.924775719643,-0.213409781456,-0.315033495426
1505429705787002149,13235,1505429705786864613,0.942376434803,-0.2570117414,-0.214176461101
1505429705796966730,13236,1505429705796681126,0.942376434803,-0.2570117414,-0.214176461101
1505429705797918075,13237,1505429705797731452,0.924129962921,-0.259587079287,-0.28035402298
1505429705802228078,13238,1505429705802015580,0.924129962921,-0.259587079287,-0.28035402298
1505429705809339562,13239,1505429705809165388,0.935891151428,-0.238950923085,-0.258863508701
1505429705812271412,13240,1505429705812118098,0.935891151428,-0.238950923085,-0.258863508701
1505429705817581728,13241,1505429705817050879,0.937018930912,-0.212958857417,-0.276846498251
1505429705822445714,13242,1505429705822177744,0.937018930912,-0.212958857417,-0.276846498251
1505429705830513399,13243,1505429705830241972,0.946283698082,-0.1971424371,-0.25628516078
1505429705833208005,13244,1505429705832997289,0.946283698082,-0.1971424371,-0.25628516078
1505429705838036742,13245,1505429705837136971,0.914881527424,-0.228720381856,-0.332684189081
1505429705842703970,13246,1505429705842356821,0.914881527424,-0.228720381856,-0.332684189081
1505429705847574240,13247,1505429705847154217,0.947296500206,-0.226527422667,-0.226527422667
1505429705853596422,13248,1505429705853362236,0.947296500206,-0.226527422667,-0.226527422667
1505429705864174433,13249,1505429705863904161,0.948239386082,-0.214118570089,-0.234510809183
1505429705866060628,13250,1505429705865870470,0.948239386082,-0.214118570089,-0.234510809183
1505429705868308731,13251,1505429705867995434,0.936241924763,-0.16142103076,-0.312080651522
1505429705872652495,13252,1505429705872464444,0.936241924763,-0.16142103076,-0.312080651522
1505429705877509497,13253,1505429705877328100,0.93885499239,-0.183454424143,-0.29136878252
1505429705882512551,13254,1505429705882192296,0.93885499239,-0.183454424143,-0.29136878252
1505429705887724090,13255,1505429705887404224,0.935270011425,-0.228621557355,-0.270189106464
1505429705895953864,13256,1505429705895646856,0.935270011425,-0.228621557355,-0.270189106464
1505429705898899737,13257,1505429705898664502,0.939877748489,-0.210992962122,-0.268536478281
1505429705902670231,13258,1505429705902452324,0.939877748489,-0.210992962122,-0.268536478281
1505429705908006200,13259,1505429705907786994,0.921734631062,-0.25322380662,-0.293739616871
1505429705913023655,13260,1505429705912569962,0.921734631062,-0.25322380662,-0.293739616871
1505429705920539189,13261,1505429705920159280,0.9493496418,-0.222188219428,-0.222188219428
1505429705929839974,13262,1505429705929537288,0.9493496418,-0.222188219428,-0.222188219428
1505429705929867507,13263,1505429705929582239,0.915282487869,-0.263012200594,-0.305094182491
1505429705932941259,13264,1505429705932601023,0.915282487869,-0.263012200594,-0.305094182491
1505429705938634532,13265,1505429705938329086,0.900400042534,-0.286490917206,-0.327418208122
1505429705943338193,13266,1505429705942839681,0.900400042534,-0.286490917206,-0.327418208122
1505429705949267255,13267,1505429705949001932,0.947020113468,-0.217025443912,-0.236755028367
1505429705955282675,13268,1505429705955043875,0.947020113468,-0.217025443912,-0.236755028367
1505429705963114326,13269,1505429705962847900,0.925330579281,-0.246754825115,-0.287880629301
1505429705963117183,13270,1505429705962896892,0.925330579281,-0.246754825115,-0.287880629301
1505429705967964727,13271,1505429705967772444,0.914944112301,-0.304981380701,-0.264317184687
1505429705972956707,13272,1505429705972772712,0.914944112301,-0.304981380701,-0.264317184687
1505429705978129758,13273,1505429705977785566,0.91168820858,-0.290537983179,-0.290537983179
1505429705982756203,13274,1505429705982560793,0.91168820858,-0.290537983179,-0.290537983179
1505429705988461843,13275,1505429705988325918,0.944584190845,-0.188916832209,-0.26846075058
1505429705995924833,13276,1505429705995597451,0.944584190845,-0.188916832209,-0.26846075058
1505429705998058506,13277,1505429705997924114,0.937200844288,-0.167709633708,-0.30582344532
1505429706005366608,13278,1505429706005126140,0.937200844288,-0.167709633708,-0.30582344532
1505429706008154938,13279,1505429706007916315,0.955434978008,-0.18693292141,-0.228473573923
1505429706013979527,13280,1505429706013730909,0.955434978008,-0.18693292141,-0.228473573923
1505429706018694919,13281,1505429706018346551,0.941490113735,-0.248899683356,-0.227256223559
1505429706029848148,13282,1505429706029681113,0.941490113735,-0.248899683356,-0.227256223559
1505429706030593981,13283,1505429706030350489,0.942643105984,-0.180506125093,-0.280787318945
1505429706033370932,13284,1505429706033167080,0.942643105984,-0.180506125093,-0.280787318945
1505429706040151852,13285,1505429706039919295,0.936057448387,-0.216013252735,-0.277731329203
1505429706043218660,13286,1505429706043057059,0.936057448387,-0.216013252735,-0.277731329203
1505429706048225449,13287,1505429706048075551,0.929860532284,-0.249962508678,-0.269959509373
1505429706054806371,13288,1505429706054639431,0.929860532284,-0.249962508678,-0.269959509373
1505429706062472806,13289,1505429706062108084,0.948288440704,-0.19352824986,-0.251586735249
1505429706063460141,13290,1505429706063234069,0.948288440704,-0.19352824986,-0.251586735249
1505429706072208328,13291,1505429706072039269,0.938294887543,-0.234573721886,-0.254121541977
1505429706073507103,13292,1505429706073298746,0.938294887543,-0.234573721886,-0.254121541977
1505429706078500104,13293,1505429706078126298,0.936850845814,-0.236786469817,-0.257376611233
1505429706083847792,13294,1505429706083576757,0.936850845814,-0.236786469817,-0.257376611233
1505429706088988744,13295,1505429706088677543,0.938532531261,-0.211926698685,-0.272477179766
1505429706097379247,13296,1505429706097182760,0.938532531261,-0.211926698685,-0.272477179766
1505429706098495348,13297,1505429706098344341,0.940570056438,-0.230343684554,-0.249539002776
1505429706103610819,13298,1505429706103459546,0.940570056438,-0.230343684554,-0.249539002776
1505429706108801660,13299,1505429706108642325,0.945864677429,-0.219746336341,-0.238854706287
1505429706121849664,13300,1505429706121597642,0.945864677429,-0.219746336341,-0.238854706287
1505429706121854769,13301,1505429706121642143,0.933491766453,-0.233372941613,-0.2722684443
1505429706126488466,13302,1505429706126221009,0.933491766453,-0.233372941613,-0.2722684443
1505429706128966516,13303,1505429706128740863,0.940870821476,-0.207981973886,-0.267405390739
1505429706133921437,13304,1505429706133725783,0.940870821476,-0.207981973886,-0.267405390739
1505429706138685435,13305,1505429706138507463,0.937200844288,-0.246631801128,-0.246631801128
1505429706144904480,13306,1505429706144749488,0.937200844288,-0.246631801128,-0.246631801128
1505429706150780686,13307,1505429706150551572,0.927737891674,-0.218904450536,-0.302296608686
1505429706154298126,13308,1505429706154037251,0.927737891674,-0.218904450536,-0.302296608686
1505429706162546729,13309,1505429706162297793,0.942445456982,-0.215977087617,-0.255245655775
1505429706163877311,13310,1505429706163712578,0.942445456982,-0.215977087617,-0.255245655775
1505429706168931687,13311,1505429706168726028,0.943081974983,-0.204172387719,-0.262507349253
1505429706173813484,13312,1505429706173619220,0.943081974983,-0.204172387719,-0.262507349253
1505429706178874743,13313,1505429706178644544,0.948288440704,-0.19352824986,-0.251586735249
1505429706184352445,13314,1505429706184106540,0.948288440704,-0.19352824986,-0.251586735249
1505429706189213501,13315,1505429706188987489,0.951011717319,-0.173840850592,-0.255648314953
1505429706195644994,13316,1505429706195446951,0.951011717319,-0.173840850592,-0.255648314953
1505429706199156962,13317,1505429706198878679,0.951391994953,-0.186355128884,-0.245204120874
1505429706204284956,13318,1505429706203997215,0.951391994953,-0.186355128884,-0.245204120874
1505429706209151924,13319,1505429706208855238,0.940361380577,-0.229866117239,-0.25076302886
1505429706220077991,13320,1505429706219778249,0.940361380577,-0.229866117239,-0.25076302886
1505429706220151623,13321,1505429706219830233,0.927737891674,-0.218904450536,-0.302296608686
1505429706229617257,13322,1505429706229312493,0.927737891674,-0.218904450536,-0.302296608686
1505429706231502653,13323,1505429706231243388,0.914980351925,-0.285316467285,-0.285316467285
1505429706234798530,13324,1505429706234579256,0.914980351925,-0.285316467285,-0.285316467285
1505429706239315923,13325,1505429706239072687,0.948239386082,-0.214118570089,-0.234510809183
1505429706245802598,13326,1505429706245603083,0.948239386082,-0.214118570089,-0.234510809183
1505429706251750389,13327,1505429706251502151,0.935891151428,-0.238950923085,-0.258863508701
1505429706254420292,13328,1505429706254292045,0.935891151428,-0.238950923085,-0.258863508701
1505429706262286198,13329,1505429706262039527,0.927076399326,-0.254691332579,-0.275066643953
1505429706264426853,13330,1505429706264213049,0.927076399326,-0.254691332579,-0.275066643953
1505429706269468122,13331,1505429706269331862,0.93490344286,-0.209876284003,-0.28619492054
1505429706275469470,13332,1505429706275263689,0.93490344286,-0.209876284003,-0.28619492054
1505429706279523554,13333,1505429706279298936,0.927502632141,-0.244079649448,-0.283132404089
1505429706284679578,13334,1505429706284512629,0.927502632141,-0.244079649448,-0.283132404089
1505429706289413820,13335,1505429706289260803,0.939183831215,-0.222693070769,-0.261422306299
1505429706297805306,13336,1505429706297454094,0.939183831215,-0.222693070769,-0.261422306299
1505429706299598184,13337,1505429706299416183,0.946081936359,-0.229051411152,-0.229051411152
1505429706304332928,13338,1505429706304166907,0.946081936359,-0.229051411152,-0.229051411152
1505429706310487386,13339,1505429706310225477,0.947451710701,-0.193565413356,-0.254691332579
