%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429740967328585,-0.146866679192,0.0,0.0,0.0,0.0,0.0
1505429740977368153,-0.147876411676,0.0,0.0,0.0,0.0,0.0
1505429740987387467,-0.148882433772,0.0,0.0,0.0,0.0,0.0
1505429740997373124,-0.149884730577,0.0,0.0,0.0,0.0,0.0
1505429741007354063,-0.150883287191,0.0,0.0,0.0,0.0,0.0
1505429741017331059,-0.151878073812,0.0,0.0,0.0,0.0,0.0
1505429741027331012,-0.152869045734,0.0,0.0,0.0,0.0,0.0
1505429741037315378,-0.153856217861,0.0,0.0,0.0,0.0,0.0
1505429741047347047,-0.154839530587,0.0,0.0,0.0,0.0,0.0
1505429741057341089,-0.155818983912,0.0,0.0,0.0,0.0,0.0
1505429741067351222,-0.156794533134,0.0,0.0,0.0,0.0,0.0
1505429741077345891,-0.157766163349,0.0,0.0,0.0,0.0,0.0
1505429741087341593,-0.158733844757,0.0,0.0,0.0,0.0,0.0
1505429741097331057,-0.159697562456,0.0,0.0,0.0,0.0,0.0
1505429741107334341,-0.160657286644,0.0,0.0,0.0,0.0,0.0
1505429741117368638,-0.161613002419,0.0,0.0,0.0,0.0,0.0
1505429741127336185,-0.162564665079,0.0,0.0,0.0,0.0,0.0
1505429741137345871,-0.163512274623,0.0,0.0,0.0,0.0,0.0
1505429741147410060,-0.164455786347,0.0,0.0,0.0,0.0,0.0
1505429741157385822,-0.165395200253,0.0,0.0,0.0,0.0,0.0
1505429741167382253,-0.166330471635,0.0,0.0,0.0,0.0,0.0
1505429741177315420,-0.167261585593,0.0,0.0,0.0,0.0,0.0
1505429741187427139,-0.168188512325,0.0,0.0,0.0,0.0,0.0
1505429741197367214,-0.16911123693,0.0,0.0,0.0,0.0,0.0
1505429741207355591,-0.170029744506,0.0,0.0,0.0,0.0,0.0
1505429741217349477,-0.17094399035,0.0,0.0,0.0,0.0,0.0
1505429741227356651,-0.17185395956,0.0,0.0,0.0,0.0,0.0
1505429741238368569,-0.172759637237,0.0,0.0,0.0,0.0,0.0
1505429741247421232,-0.173660993576,0.0,0.0,0.0,0.0,0.0
1505429741257329891,-0.174558013678,0.0,0.0,0.0,0.0,0.0
1505429741267302085,-0.175450667739,0.0,0.0,0.0,0.0,0.0
1505429741277350044,-0.176338940859,0.0,0.0,0.0,0.0,0.0
1505429741287378318,-0.177222803235,0.0,0.0,0.0,0.0,0.0
1505429741297367975,-0.178102225065,0.0,0.0,0.0,0.0,0.0
1505429741307364211,-0.178977206349,0.0,0.0,0.0,0.0,0.0
1505429741317369883,-0.179847702384,0.0,0.0,0.0,0.0,0.0
1505429741327313083,-0.180713713169,0.0,0.0,0.0,0.0,0.0
1505429741337336710,-0.181575194001,0.0,0.0,0.0,0.0,0.0
1505429741347351923,-0.18243214488,0.0,0.0,0.0,0.0,0.0
1505429741357379201,-0.183284536004,0.0,0.0,0.0,0.0,0.0
1505429741367342434,-0.18413233757,0.0,0.0,0.0,0.0,0.0
1505429741377370699,-0.184975534678,0.0,0.0,0.0,0.0,0.0
1505429741387600595,-0.185814112425,0.0,0.0,0.0,0.0,0.0
1505429741397361015,-0.18664804101,0.0,0.0,0.0,0.0,0.0
1505429741407383814,-0.187477305532,0.0,0.0,0.0,0.0,0.0
1505429741417333356,-0.188301891088,0.0,0.0,0.0,0.0,0.0
1505429741427444766,-0.189121767879,0.0,0.0,0.0,0.0,0.0
1505429741437360001,-0.189936906099,0.0,0.0,0.0,0.0,0.0
1505429741447411772,-0.190747305751,0.0,0.0,0.0,0.0,0.0
1505429741457328274,-0.19155292213,0.0,0.0,0.0,0.0,0.0
1505429741467372753,-0.192353770137,0.0,0.0,0.0,0.0,0.0
1505429741477377514,-0.193149790168,0.0,0.0,0.0,0.0,0.0
1505429741487365255,-0.193940997124,0.0,0.0,0.0,0.0,0.0
1505429741497322587,-0.194727346301,0.0,0.0,0.0,0.0,0.0
1505429741507350983,-0.195508822799,0.0,0.0,0.0,0.0,0.0
1505429741517344740,-0.196285426617,0.0,0.0,0.0,0.0,0.0
1505429741527308433,-0.197057113051,0.0,0.0,0.0,0.0,0.0
1505429741537445359,-0.197823867202,0.0,0.0,0.0,0.0,0.0
1505429741547380346,-0.198585689068,0.0,0.0,0.0,0.0,0.0
1505429741557409296,-0.199342548847,0.0,0.0,0.0,0.0,0.0
1505429741567319143,-0.200094416738,0.0,0.0,0.0,0.0,0.0
1505429741577342319,-0.200841277838,0.0,0.0,0.0,0.0,0.0
1505429741587356683,-0.201583117247,0.0,0.0,0.0,0.0,0.0
1505429741597354004,-0.202319920063,0.0,0.0,0.0,0.0,0.0
1505429741607447367,-0.203051671386,0.0,0.0,0.0,0.0,0.0
1505429741617381257,-0.203778341413,0.0,0.0,0.0,0.0,0.0
1505429741627347504,-0.204499915242,0.0,0.0,0.0,0.0,0.0
1505429741637365265,-0.205216392875,0.0,0.0,0.0,0.0,0.0
1505429741647344738,-0.205927714705,0.0,0.0,0.0,0.0,0.0
1505429741657383549,-0.206633910537,0.0,0.0,0.0,0.0,0.0
1505429741667390587,-0.207334920764,0.0,0.0,0.0,0.0,0.0
1505429741677327504,-0.208030760288,0.0,0.0,0.0,0.0,0.0
1505429741687373254,-0.208721399307,0.0,0.0,0.0,0.0,0.0
1505429741697365960,-0.209406808019,0.0,0.0,0.0,0.0,0.0
1505429741707431167,-0.210087001324,0.0,0.0,0.0,0.0,0.0
1505429741717365195,-0.210761919618,0.0,0.0,0.0,0.0,0.0
1505429741727383616,-0.211431592703,0.0,0.0,0.0,0.0,0.0
1505429741737368437,-0.212095960975,0.0,0.0,0.0,0.0,0.0
1505429741747402960,-0.212755039334,0.0,0.0,0.0,0.0,0.0
1505429741757406809,-0.213408797979,0.0,0.0,0.0,0.0,0.0
1505429741767332184,-0.214057207108,0.0,0.0,0.0,0.0,0.0
1505429741777342881,-0.21470028162,0.0,0.0,0.0,0.0,0.0
1505429741787359023,-0.215337976813,0.0,0.0,0.0,0.0,0.0
1505429741797379348,-0.215970292687,0.0,0.0,0.0,0.0,0.0
1505429741807355030,-0.216597214341,0.0,0.0,0.0,0.0,0.0
1505429741817398449,-0.217218711972,0.0,0.0,0.0,0.0,0.0
1505429741827381362,-0.217834785581,0.0,0.0,0.0,0.0,0.0
1505429741837377118,-0.218445405364,0.0,0.0,0.0,0.0,0.0
1505429741847406009,-0.219050571322,0.0,0.0,0.0,0.0,0.0
1505429741857360403,-0.219650268555,0.0,0.0,0.0,0.0,0.0
1505429741867351293,-0.220244467258,0.0,0.0,0.0,0.0,0.0
1505429741877355813,-0.220833152533,0.0,0.0,0.0,0.0,0.0
1505429741887665057,-0.221416324377,0.0,0.0,0.0,0.0,0.0
1505429741897362308,-0.22199395299,0.0,0.0,0.0,0.0,0.0
1505429741907344239,-0.22256603837,0.0,0.0,0.0,0.0,0.0
1505429741917410590,-0.223132565618,0.0,0.0,0.0,0.0,0.0
1505429741929314017,-0.22369350493,0.0,0.0,0.0,0.0,0.0
1505429741937351348,-0.224248856306,0.0,0.0,0.0,0.0,0.0
1505429741947345394,-0.224798604846,0.0,0.0,0.0,0.0,0.0
1505429741957432138,-0.225342735648,0.0,0.0,0.0,0.0,0.0
1505429741967357596,-0.22588121891,0.0,0.0,0.0,0.0,0.0
1505429741977389820,-0.226414069533,0.0,0.0,0.0,0.0,0.0
1505429741987383795,-0.226941242814,0.0,0.0,0.0,0.0,0.0
1505429741997344034,-0.227462753654,0.0,0.0,0.0,0.0,0.0
1505429742007370563,-0.227978587151,0.0,0.0,0.0,0.0,0.0
1505429742017350603,-0.228488698602,0.0,0.0,0.0,0.0,0.0
1505429742027401801,-0.228993117809,0.0,0.0,0.0,0.0,0.0
1505429742037416321,-0.22949180007,0.0,0.0,0.0,0.0,0.0
1505429742047421301,-0.229984745383,0.0,0.0,0.0,0.0,0.0
1505429742057363923,-0.23047195375,0.0,0.0,0.0,0.0,0.0
1505429742067308488,-0.230953395367,0.0,0.0,0.0,0.0,0.0
1505429742077382603,-0.231429055333,0.0,0.0,0.0,0.0,0.0
1505429742087355312,-0.231898933649,0.0,0.0,0.0,0.0,0.0
1505429742097379120,-0.232363015413,0.0,0.0,0.0,0.0,0.0
1505429742107411992,-0.232821285725,0.0,0.0,0.0,0.0,0.0
1505429742117357348,-0.233273744583,0.0,0.0,0.0,0.0,0.0
1505429742127339852,-0.233720362186,0.0,0.0,0.0,0.0,0.0
1505429742137379564,-0.234161138535,0.0,0.0,0.0,0.0,0.0
1505429742147413487,-0.234596058726,0.0,0.0,0.0,0.0,0.0
1505429742157377326,-0.235025122762,0.0,0.0,0.0,0.0,0.0
1505429742167312208,-0.235448300838,0.0,0.0,0.0,0.0,0.0
1505429742177343970,-0.235865592957,0.0,0.0,0.0,0.0,0.0
1505429742187339471,-0.236276999116,0.0,0.0,0.0,0.0,0.0
1505429742197426659,-0.236682489514,0.0,0.0,0.0,0.0,0.0
1505429742207325928,-0.237082064152,0.0,0.0,0.0,0.0,0.0
1505429742217409033,-0.237475708127,0.0,0.0,0.0,0.0,0.0
1505429742227356340,-0.23786342144,0.0,0.0,0.0,0.0,0.0
1505429742237362720,-0.23824518919,0.0,0.0,0.0,0.0,0.0
1505429742247421408,-0.238620996475,0.0,0.0,0.0,0.0,0.0
1505429742257319040,-0.238990843296,0.0,0.0,0.0,0.0,0.0
1505429742267323620,-0.239354714751,0.0,0.0,0.0,0.0,0.0
1505429742277601872,-0.23971259594,0.0,0.0,0.0,0.0,0.0
1505429742287338137,-0.240064486861,0.0,0.0,0.0,0.0,0.0
1505429742297306230,-0.240410372615,0.0,0.0,0.0,0.0,0.0
1505429742307318357,-0.240750253201,0.0,0.0,0.0,0.0,0.0
1505429742317447099,-0.241084113717,0.0,0.0,0.0,0.0,0.0
1505429742327337371,-0.241411954165,0.0,0.0,0.0,0.0,0.0
1505429742337366691,-0.24173374474,0.0,0.0,0.0,0.0,0.0
1505429742347360607,-0.242049500346,0.0,0.0,0.0,0.0,0.0
1505429742357344159,-0.24235920608,0.0,0.0,0.0,0.0,0.0
1505429742367334983,-0.242662861943,0.0,0.0,0.0,0.0,0.0
1505429742377395942,-0.242960438132,0.0,0.0,0.0,0.0,0.0
1505429742387388386,-0.243251934648,0.0,0.0,0.0,0.0,0.0
1505429742397572500,-0.24353736639,0.0,0.0,0.0,0.0,0.0
1505429742407361914,-0.243816703558,0.0,0.0,0.0,0.0,0.0
1505429742417396758,-0.24408993125,0.0,0.0,0.0,0.0,0.0
1505429742427334267,-0.244357079268,0.0,0.0,0.0,0.0,0.0
1505429742437423515,-0.244618102908,0.0,0.0,0.0,0.0,0.0
1505429742447365243,-0.244873017073,0.0,0.0,0.0,0.0,0.0
1505429742457354853,-0.24512180686,0.0,0.0,0.0,0.0,0.0
1505429742467320375,-0.24536447227,0.0,0.0,0.0,0.0,0.0
1505429742477374509,-0.245600998402,0.0,0.0,0.0,0.0,0.0
1505429742487541884,-0.245831385255,0.0,0.0,0.0,0.0,0.0
1505429742497373404,-0.24605563283,0.0,0.0,0.0,0.0,0.0
1505429742507435147,-0.246273726225,0.0,0.0,0.0,0.0,0.0
1505429742517365282,-0.246485665441,0.0,0.0,0.0,0.0,0.0
1505429742527314368,-0.246691435575,0.0,0.0,0.0,0.0,0.0
1505429742537539067,-0.24689103663,0.0,0.0,0.0,0.0,0.0
1505429742547371629,-0.247084468603,0.0,0.0,0.0,0.0,0.0
1505429742557373095,-0.247271731496,0.0,0.0,0.0,0.0,0.0
1505429742567411126,-0.247452810407,0.0,0.0,0.0,0.0,0.0
1505429742577312140,-0.247627690434,0.0,0.0,0.0,0.0,0.0
1505429742587441179,-0.24779638648,0.0,0.0,0.0,0.0,0.0
1505429742597341521,-0.247958898544,0.0,0.0,0.0,0.0,0.0
1505429742607461764,-0.248115196824,0.0,0.0,0.0,0.0,0.0
1505429742617400839,-0.248265296221,0.0,0.0,0.0,0.0,0.0
1505429742627346221,-0.248409196734,0.0,0.0,0.0,0.0,0.0
1505429742637364666,-0.248546883464,0.0,0.0,0.0,0.0,0.0
1505429742647338685,-0.248678356409,0.0,0.0,0.0,0.0,0.0
1505429742657511959,-0.248803600669,0.0,0.0,0.0,0.0,0.0
1505429742667387491,-0.248922631145,0.0,0.0,0.0,0.0,0.0
1505429742677392406,-0.249035447836,0.0,0.0,0.0,0.0,0.0
1505429742687361980,-0.249142035842,0.0,0.0,0.0,0.0,0.0
1505429742697428537,-0.249242395163,0.0,0.0,0.0,0.0,0.0
1505429742707358402,-0.249336510897,0.0,0.0,0.0,0.0,0.0
1505429742717336084,-0.249424397945,0.0,0.0,0.0,0.0,0.0
1505429742727355738,-0.249506056309,0.0,0.0,0.0,0.0,0.0
1505429742737358463,-0.249581485987,0.0,0.0,0.0,0.0,0.0
1505429742747354619,-0.249650657177,0.0,0.0,0.0,0.0,0.0
1505429742757340181,-0.249713599682,0.0,0.0,0.0,0.0,0.0
1505429742767392471,-0.249770283699,0.0,0.0,0.0,0.0,0.0
1505429742777393229,-0.249820739031,0.0,0.0,0.0,0.0,0.0
1505429742787349931,-0.249864950776,0.0,0.0,0.0,0.0,0.0
1505429742797336552,-0.249902904034,0.0,0.0,0.0,0.0,0.0
1505429742807359532,-0.249934613705,0.0,0.0,0.0,0.0,0.0
1505429742817354209,-0.249960079789,0.0,0.0,0.0,0.0,0.0
1505429742827394417,-0.249979287386,0.0,0.0,0.0,0.0,0.0
1505429742837370266,-0.249992251396,0.0,0.0,0.0,0.0,0.0
1505429742847377577,-0.24999897182,0.0,0.0,0.0,0.0,0.0
1505429742857411401,-0.249999433756,0.0,0.0,0.0,0.0,0.0
1505429742867331618,-0.249993652105,0.0,0.0,0.0,0.0,0.0
1505429742877375796,-0.249981611967,0.0,0.0,0.0,0.0,0.0
1505429742887350912,-0.249963328242,0.0,0.0,0.0,0.0,0.0
1505429742897467229,-0.24993878603,0.0,0.0,0.0,0.0,0.0
1505429742907361536,-0.249908015132,0.0,0.0,0.0,0.0,0.0
1505429742917339871,-0.249870985746,0.0,0.0,0.0,0.0,0.0
1505429742927334625,-0.249827697873,0.0,0.0,0.0,0.0,0.0
1505429742937401753,-0.249778181314,0.0,0.0,0.0,0.0,0.0
1505429742947325110,-0.249722406268,0.0,0.0,0.0,0.0,0.0
1505429742957382413,-0.249660402536,0.0,0.0,0.0,0.0,0.0
1505429742967352461,-0.249592155218,0.0,0.0,0.0,0.0,0.0
1505429742977377344,-0.249517664313,0.0,0.0,0.0,0.0,0.0
1505429742987318074,-0.249436929822,0.0,0.0,0.0,0.0,0.0
1505429742997428587,-0.249349966645,0.0,0.0,0.0,0.0,0.0
1505429743007364684,-0.249256759882,0.0,0.0,0.0,0.0,0.0
1505429743017475360,-0.249157339334,0.0,0.0,0.0,0.0,0.0
1505429743027351401,-0.2490516752,0.0,0.0,0.0,0.0,0.0
1505429743037467548,-0.248939797282,0.0,0.0,0.0,0.0,0.0
1505429743047358850,-0.248821675777,0.0,0.0,0.0,0.0,0.0
1505429743057412690,-0.24869735539,0.0,0.0,0.0,0.0,0.0
1505429743067382878,-0.248566806316,0.0,0.0,0.0,0.0,0.0
1505429743077345817,-0.248430043459,0.0,0.0,0.0,0.0,0.0
1505429743087414164,-0.248287066817,0.0,0.0,0.0,0.0,0.0
1505429743097410262,-0.248137891293,0.0,0.0,0.0,0.0,0.0
1505429743107327328,-0.247982516885,0.0,0.0,0.0,0.0,0.0
1505429743117302240,-0.247820928693,0.0,0.0,0.0,0.0,0.0
1505429743127549063,-0.247653156519,0.0,0.0,0.0,0.0,0.0
1505429743137373555,-0.247479185462,0.0,0.0,0.0,0.0,0.0
1505429743147355202,-0.247299030423,0.0,0.0,0.0,0.0,0.0
1505429743157383839,-0.247112691402,0.0,0.0,0.0,0.0,0.0
1505429743167314058,-0.2469201684,0.0,0.0,0.0,0.0,0.0
1505429743177360533,-0.246721476316,0.0,0.0,0.0,0.0,0.0
1505429743187373293,-0.246516630054,0.0,0.0,0.0,0.0,0.0
1505429743197354527,-0.246305599809,0.0,0.0,0.0,0.0,0.0
1505429743207314171,-0.246088430285,0.0,0.0,0.0,0.0,0.0
1505429743217395683,-0.245865091681,0.0,0.0,0.0,0.0,0.0
1505429743227465253,-0.245635613799,0.0,0.0,0.0,0.0,0.0
1505429743237364401,-0.245399996638,0.0,0.0,0.0,0.0,0.0
1505429743247305545,-0.2451582551,0.0,0.0,0.0,0.0,0.0
1505429743257407653,-0.244910374284,0.0,0.0,0.0,0.0,0.0
1505429743267347166,-0.24465636909,0.0,0.0,0.0,0.0,0.0
1505429743277486386,-0.244396239519,0.0,0.0,0.0,0.0,0.0
1505429743287361852,-0.244130015373,0.0,0.0,0.0,0.0,0.0
1505429743297322624,-0.243857681751,0.0,0.0,0.0,0.0,0.0
1505429743307371910,-0.243579253554,0.0,0.0,0.0,0.0,0.0
1505429743317447544,-0.243294730783,0.0,0.0,0.0,0.0,0.0
1505429743327346528,-0.243004128337,0.0,0.0,0.0,0.0,0.0
1505429743337327494,-0.242707446218,0.0,0.0,0.0,0.0,0.0
1505429743347326600,-0.242404714227,0.0,0.0,0.0,0.0,0.0
1505429743357396239,-0.242095902562,0.0,0.0,0.0,0.0,0.0
1505429743367351771,-0.241781041026,0.0,0.0,0.0,0.0,0.0
1505429743377345556,-0.24146014452,0.0,0.0,0.0,0.0,0.0
1505429743387727116,-0.241133213043,0.0,0.0,0.0,0.0,0.0
1505429743397753563,-0.240800246596,0.0,0.0,0.0,0.0,0.0
1505429743407375522,-0.24046126008,0.0,0.0,0.0,0.0,0.0
1505429743417410580,-0.240116253495,0.0,0.0,0.0,0.0,0.0
1505429743427388930,-0.239765256643,0.0,0.0,0.0,0.0,0.0
1505429743437336483,-0.239408254623,0.0,0.0,0.0,0.0,0.0
1505429743447348978,-0.239045277238,0.0,0.0,0.0,0.0,0.0
1505429743457370666,-0.238676324487,0.0,0.0,0.0,0.0,0.0
1505429743467374265,-0.23830139637,0.0,0.0,0.0,0.0,0.0
1505429743477404370,-0.23792052269,0.0,0.0,0.0,0.0,0.0
1505429743487454572,-0.237533688545,0.0,0.0,0.0,0.0,0.0
1505429743497320675,-0.237140923738,0.0,0.0,0.0,0.0,0.0
1505429743507326129,-0.23674222827,0.0,0.0,0.0,0.0,0.0
1505429743517363418,-0.23633761704,0.0,0.0,0.0,0.0,0.0
1505429743527409417,-0.235927090049,0.0,0.0,0.0,0.0,0.0
1505429743537409080,-0.235510677099,0.0,0.0,0.0,0.0,0.0
1505429743547381326,-0.23508836329,0.0,0.0,0.0,0.0,0.0
1505429743557324839,-0.234660178423,0.0,0.0,0.0,0.0,0.0
1505429743567336367,-0.234226122499,0.0,0.0,0.0,0.0,0.0
1505429743577396056,-0.233786210418,0.0,0.0,0.0,0.0,0.0
1505429743587348284,-0.233340457082,0.0,0.0,0.0,0.0,0.0
1505429743597366443,-0.232888877392,0.0,0.0,0.0,0.0,0.0
1505429743607357374,-0.232431471348,0.0,0.0,0.0,0.0,0.0
1505429743617439169,-0.231968253851,0.0,0.0,0.0,0.0,0.0
1505429743627452378,-0.231499239802,0.0,0.0,0.0,0.0,0.0
1505429743637373104,-0.231024429202,0.0,0.0,0.0,0.0,0.0
1505429743647305158,-0.230543851852,0.0,0.0,0.0,0.0,0.0
1505429743657515729,-0.230057507753,0.0,0.0,0.0,0.0,0.0
1505429743667390885,-0.229565411806,0.0,0.0,0.0,0.0,0.0
1505429743677455236,-0.229067564011,0.0,0.0,0.0,0.0,0.0
1505429743687394463,-0.22856400907,0.0,0.0,0.0,0.0,0.0
1505429743697386560,-0.228054732084,0.0,0.0,0.0,0.0,0.0
1505429743707361033,-0.227539747953,0.0,0.0,0.0,0.0,0.0
1505429743717355811,-0.22701908648,0.0,0.0,0.0,0.0,0.0
1505429743727416446,-0.226492747664,0.0,0.0,0.0,0.0,0.0
1505429743737411212,-0.225960746408,0.0,0.0,0.0,0.0,0.0
1505429743747379260,-0.22542309761,0.0,0.0,0.0,0.0,0.0
1505429743757333292,-0.224879801273,0.0,0.0,0.0,0.0,0.0
1505429743767363593,-0.224330887198,0.0,0.0,0.0,0.0,0.0
1505429743777378686,-0.223776370287,0.0,0.0,0.0,0.0,0.0
1505429743787331084,-0.22321626544,0.0,0.0,0.0,0.0,0.0
1505429743797337103,-0.222650572658,0.0,0.0,0.0,0.0,0.0
1505429743807364377,-0.222079306841,0.0,0.0,0.0,0.0,0.0
1505429743817348614,-0.221502497792,0.0,0.0,0.0,0.0,0.0
1505429743827351962,-0.220920145512,0.0,0.0,0.0,0.0,0.0
1505429743837406016,-0.220332279801,0.0,0.0,0.0,0.0,0.0
1505429743847324851,-0.219738900661,0.0,0.0,0.0,0.0,0.0
1505429743857343462,-0.219140022993,0.0,0.0,0.0,0.0,0.0
1505429743867407369,-0.218535676599,0.0,0.0,0.0,0.0,0.0
1505429743877379250,-0.217925846577,0.0,0.0,0.0,0.0,0.0
1505429743887333954,-0.217310592532,0.0,0.0,0.0,0.0,0.0
1505429743897349944,-0.216689899564,0.0,0.0,0.0,0.0,0.0
1505429743907373342,-0.216063782573,0.0,0.0,0.0,0.0,0.0
1505429743917395652,-0.215432271361,0.0,0.0,0.0,0.0,0.0
1505429743927404385,-0.21479536593,0.0,0.0,0.0,0.0,0.0
1505429743937402944,-0.21415309608,0.0,0.0,0.0,0.0,0.0
1505429743947368023,-0.213505461812,0.0,0.0,0.0,0.0,0.0
1505429743957333704,-0.21285250783,0.0,0.0,0.0,0.0,0.0
1505429743967356871,-0.212194219232,0.0,0.0,0.0,0.0,0.0
1505429743977314590,-0.21153062582,0.0,0.0,0.0,0.0,0.0
1505429743987344020,-0.210861757398,0.0,0.0,0.0,0.0,0.0
1505429743997327822,-0.210187613964,0.0,0.0,0.0,0.0,0.0
1505429744007342115,-0.209508210421,0.0,0.0,0.0,0.0,0.0
1505429744017383284,-0.208823561668,0.0,0.0,0.0,0.0,0.0
1505429744027403865,-0.20813369751,0.0,0.0,0.0,0.0,0.0
1505429744037350227,-0.207438632846,0.0,0.0,0.0,0.0,0.0
1505429744047468406,-0.206738382578,0.0,0.0,0.0,0.0,0.0
1505429744057391860,-0.206032961607,0.0,0.0,0.0,0.0,0.0
1505429744067376345,-0.205322399735,0.0,0.0,0.0,0.0,0.0
1505429744077313076,-0.204606696963,0.0,0.0,0.0,0.0,0.0
1505429744087392620,-0.203885883093,0.0,0.0,0.0,0.0,0.0
1505429744097336138,-0.203159958124,0.0,0.0,0.0,0.0,0.0
1505429744107409515,-0.202428966761,0.0,0.0,0.0,0.0,0.0
1505429744117419270,-0.201692909002,0.0,0.0,0.0,0.0,0.0
1505429744127394406,-0.200951814651,0.0,0.0,0.0,0.0,0.0
1505429744137311687,-0.200205698609,0.0,0.0,0.0,0.0,0.0
1505429744147362871,-0.199454560876,0.0,0.0,0.0,0.0,0.0
1505429744157342445,-0.198698461056,0.0,0.0,0.0,0.0,0.0
1505429744167342032,-0.197937369347,0.0,0.0,0.0,0.0,0.0
1505429744177479263,-0.197171345353,0.0,0.0,0.0,0.0,0.0
1505429744187392338,-0.196400389075,0.0,0.0,0.0,0.0,0.0
1505429744197391975,-0.195624515414,0.0,0.0,0.0,0.0,0.0
1505429744207368447,-0.194843769073,0.0,0.0,0.0,0.0,0.0
1505429744217319124,-0.194058135152,0.0,0.0,0.0,0.0,0.0
1505429744227658328,-0.193267658353,0.0,0.0,0.0,0.0,0.0
1505429744237416973,-0.192472338676,0.0,0.0,0.0,0.0,0.0
1505429744247382689,-0.191672220826,0.0,0.0,0.0,0.0,0.0
1505429744257382358,-0.190867304802,0.0,0.0,0.0,0.0,0.0
1505429744267334989,-0.190057605505,0.0,0.0,0.0,0.0,0.0
1505429744277391253,-0.189243167639,0.0,0.0,0.0,0.0,0.0
1505429744287393591,-0.188424006104,0.0,0.0,0.0,0.0,0.0
1505429744297399731,-0.187600120902,0.0,0.0,0.0,0.0,0.0
1505429744307401742,-0.186771556735,0.0,0.0,0.0,0.0,0.0
1505429744317353889,-0.185938313603,0.0,0.0,0.0,0.0,0.0
1505429744327324468,-0.185100421309,0.0,0.0,0.0,0.0,0.0
1505429744337379006,-0.184257909656,0.0,0.0,0.0,0.0,0.0
1505429744347397378,-0.183410778642,0.0,0.0,0.0,0.0,0.0
1505429744357391968,-0.182559072971,0.0,0.0,0.0,0.0,0.0
1505429744367792705,-0.181702807546,0.0,0.0,0.0,0.0,0.0
1505429744377352370,-0.180841982365,0.0,0.0,0.0,0.0,0.0
1505429744387416756,-0.179976657033,0.0,0.0,0.0,0.0,0.0
1505429744397322350,-0.179106816649,0.0,0.0,0.0,0.0,0.0
1505429744407365964,-0.178232505918,0.0,0.0,0.0,0.0,0.0
1505429744417407259,-0.177353739738,0.0,0.0,0.0,0.0,0.0
1505429744427320101,-0.176470533013,0.0,0.0,0.0,0.0,0.0
1505429744437319982,-0.175582915545,0.0,0.0,0.0,0.0,0.0
1505429744447402261,-0.174690917134,0.0,0.0,0.0,0.0,0.0
1505429744457337687,-0.173794552684,0.0,0.0,0.0,0.0,0.0
1505429744467347648,-0.172893837094,0.0,0.0,0.0,0.0,0.0
1505429744477340667,-0.171988800168,0.0,0.0,0.0,0.0,0.0
1505429744487333886,-0.171079456806,0.0,0.0,0.0,0.0,0.0
1505429744497331439,-0.170165836811,0.0,0.0,0.0,0.0,0.0
1505429744507369086,-0.169247969985,0.0,0.0,0.0,0.0,0.0
1505429744517401470,-0.168325871229,0.0,0.0,0.0,0.0,0.0
1505429744527376349,-0.167399570346,0.0,0.0,0.0,0.0,0.0
1505429744537336485,-0.166469067335,0.0,0.0,0.0,0.0,0.0
1505429744547466932,-0.165534421802,0.0,0.0,0.0,0.0,0.0
1505429744557566267,-0.164595618844,0.0,0.0,0.0,0.0,0.0
1505429744567331956,-0.163652718067,0.0,0.0,0.0,0.0,0.0
1505429744577413159,-0.162705719471,0.0,0.0,0.0,0.0,0.0
1505429744587346985,-0.161754652858,0.0,0.0,0.0,0.0,0.0
1505429744597315266,-0.16079954803,0.0,0.0,0.0,0.0,0.0
1505429744607369927,-0.159840404987,0.0,0.0,0.0,0.0,0.0
1505429744617355231,-0.158877283335,0.0,0.0,0.0,0.0,0.0
1505429744627323853,-0.157910183072,0.0,0.0,0.0,0.0,0.0
1505429744637404639,-0.156939134002,0.0,0.0,0.0,0.0,0.0
1505429744647376048,-0.155964165926,0.0,0.0,0.0,0.0,0.0
1505429744657325794,-0.154985293746,0.0,0.0,0.0,0.0,0.0
1505429744667362318,-0.154002562165,0.0,0.0,0.0,0.0,0.0
1505429744677369317,-0.153015956283,0.0,0.0,0.0,0.0,0.0
1505429744687363411,-0.152025550604,0.0,0.0,0.0,0.0,0.0
1505429744697392682,-0.151031330228,0.0,0.0,0.0,0.0,0.0
1505429744707316452,-0.150033324957,0.0,0.0,0.0,0.0,0.0
1505429744717345716,-0.149031579494,0.0,0.0,0.0,0.0,0.0
1505429744727360327,-0.148026108742,0.0,0.0,0.0,0.0,0.0
1505429744737456027,-0.147016942501,0.0,0.0,0.0,0.0,0.0
1505429744747362859,-0.146004095674,0.0,0.0,0.0,0.0,0.0
1505429744757345795,-0.144987598062,0.0,0.0,0.0,0.0,0.0
1505429744767314598,-0.143967464566,0.0,0.0,0.0,0.0,0.0
1505429744777341532,-0.142943739891,0.0,0.0,0.0,0.0,0.0
1505429744787337639,-0.141916453838,0.0,0.0,0.0,0.0,0.0
1505429744797342627,-0.140885606408,0.0,0.0,0.0,0.0,0.0
1505429744807367051,-0.139851242304,0.0,0.0,0.0,0.0,0.0
1505429744817387322,-0.138813376427,0.0,0.0,0.0,0.0,0.0
1505429744827309367,-0.13777205348,0.0,0.0,0.0,0.0,0.0
