%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356834680891592,3471,1505356834680663593,0.357377737761,0.0461163669825,0.118379049003,-0.00417789211497,-0.998361647129,0.00442405231297,0.0568945258856
1505356834690034486,3472,1505356834689866424,0.357305318117,0.0459875315428,0.11581838131,-0.00432723853737,-0.998339951038,0.00542219122872,0.0571765787899
1505356834710621238,3473,1505356834710432883,0.357161968946,0.0468026399612,0.112987853587,-0.00228925398551,-0.998320937157,0.00319173303433,0.0577917248011
1505356834710627017,3474,1505356834710445525,0.357127189636,0.0466061271727,0.110551707447,-0.00243333447725,-0.99833214283,0.00365704623982,0.0575634613633
1505356834720858817,3475,1505356834720702505,0.356956601143,0.046535115689,0.10805105418,-0.00296068680473,-0.998336732388,0.00339471874759,0.0574766919017
1505356834740373580,3476,1505356834740222254,0.356824487448,0.0464240461588,0.105763748288,-0.00322886905633,-0.998326420784,0.0035476332996,0.0576306171715
1505356834740378091,3477,1505356834740251521,0.35677087307,0.0462730005383,0.103436209261,-0.00347880413756,-0.998327434063,0.00428618537262,0.0575489029288
1505356834750627165,3478,1505356834750494085,0.356608957052,0.0461763627827,0.101027466357,-0.0039494256489,-0.998305678368,0.00416274135932,0.0579039603472
1505356834770130369,3479,1505356834769924991,0.356462001801,0.046146158129,0.0987814441323,-0.00419814046472,-0.998310148716,0.00444289669394,0.0577875301242
1505356834770141820,3480,1505356834769941127,0.356403827667,0.0461472645402,0.0962787643075,-0.00414555706084,-0.998332738876,0.00440992321819,0.0574028082192
1505356834780277124,3481,1505356834780150113,0.35628092289,0.0460427105427,0.0939261391759,-0.00390752172098,-0.998331427574,0.00464013777673,0.0574241317809
1505356834800749682,3482,1505356834800576925,0.356176674366,0.0460407286882,0.0915445312858,-0.00410757167265,-0.998331904411,0.00443160580471,0.057418871671
1505356834800755211,3483,1505356834800609651,0.356065422297,0.0462356060743,0.0890893414617,-0.00417133560404,-0.998329043388,0.00413276301697,0.0574863515794
1505356834809922119,3484,1505356834809747344,0.355978786945,0.0461346432567,0.0866937115788,-0.00401478027925,-0.998319149017,0.0042847590521,0.0576571933925
1505356834830365164,3485,1505356834830188372,0.355904996395,0.0461374260485,0.0842835605145,-0.0040515139699,-0.998337984085,0.00439311144873,0.0573190897703
1505356834830374543,3486,1505356834830201777,0.355935513973,0.0461167320609,0.081128269434,-0.00444257538766,-0.998489439487,0.00583479367197,0.054452970624
1505356834840681056,3487,1505356834840450387,0.355830132961,0.0460815280676,0.0789604634047,-0.00403781747445,-0.998470544815,0.00580317946151,0.0548314899206
1505356834860158842,3488,1505356834859873973,0.35569691658,0.0461596995592,0.076651699841,-0.00399614218622,-0.998451471329,0.00484054815024,0.0552752278745
1505356834860176688,3489,1505356834859912086,0.355669051409,0.0461264923215,0.0741669088602,-0.00401115976274,-0.998441040516,0.00530425924808,0.0554197132587
1505356834870403621,3490,1505356834870243456,0.35545194149,0.0461503118277,0.0718995034695,-0.00392593070865,-0.998407304287,0.00465859519318,0.0560872964561
1505356834890879677,3491,1505356834890677207,0.355256706476,0.046215351671,0.0695773512125,-0.00403893040493,-0.99839413166,0.00386436004192,0.0563729591668
1505356834900169747,3492,1505356834899967001,0.355117827654,0.0461965017021,0.0671674236655,-0.00373771763407,-0.998385846615,0.00339852645993,0.0565701797605
1505356834900178035,3493,1505356834900004959,0.354989230633,0.0462895855308,0.0647380799055,-0.00389423244633,-0.998396337032,0.0028170098085,0.0564061440527
1505356834920595119,3494,1505356834920431896,0.35487434268,0.0463612489402,0.0622996650636,-0.00384621578269,-0.998397409916,0.00251496047713,0.0564055107534
1505356834931020750,3495,1505356834930668913,0.354745000601,0.046293001622,0.0598463788629,-0.00383101752959,-0.998392105103,0.00253036152571,0.0564988106489
1505356834931024809,3496,1505356834930681622,0.354647248983,0.0462270565331,0.0574261881411,-0.00387775106356,-0.998390853405,0.00291257444769,0.0564998723567
1505356834950312357,3497,1505356834950159216,0.354492396116,0.0461883023381,0.0550003387034,-0.00386060611345,-0.998379588127,0.00354735180736,0.0566624514759
1505356834960618306,3498,1505356834960376377,0.354374974966,0.0460193566978,0.0525219514966,-0.00383092695847,-0.998376488686,0.00372132123448,0.0567078888416
1505356834960622956,3499,1505356834960393307,0.354313820601,0.0459010414779,0.0501075536013,-0.00378755503334,-0.998393654823,0.0041001397185,0.0563812255859
1505356834971006580,3500,1505356834970628471,0.354192107916,0.0460197888315,0.047615326941,-0.00398033065721,-0.998396337032,0.00299996277317,0.0563913471997
1505356834990348639,3501,1505356834990123086,0.354143351316,0.0461880676448,0.0452995561063,-0.0041748364456,-0.998408079147,0.00224913563579,0.056203443557
1505356834990359256,3502,1505356834990139305,0.35405048728,0.0460369102657,0.0429198630154,-0.00380422198214,-0.998399555683,0.00241393619217,0.056374117732
1505356835010880585,3503,1505356835010637565,0.353903234005,0.045986674726,0.0405842848122,-0.00406124209985,-0.998385190964,0.00256765959784,0.0566041022539
1505356835020110962,3504,1505356835019836909,0.353772491217,0.0459554605186,0.0383105576038,-0.00405178917572,-0.998375654221,0.00280432868749,0.0567609108984
1505356835020115423,3505,1505356835019883823,0.353625714779,0.0458384864032,0.0360315516591,-0.00405277172104,-0.9983548522,0.00324117904529,0.0571021065116
1505356835040538855,3506,1505356835040373681,0.35350087285,0.0458508916199,0.0335768721998,-0.00415350822732,-0.998343765736,0.00334513606504,0.0572829172015
1505356835051072835,3507,1505356835050564723,0.353370398283,0.0459993593395,0.0312284715474,-0.0042436607182,-0.998340189457,0.00276770326309,0.0573689006269
1505356835051078714,3508,1505356835050577183,0.353289157152,0.0459266640246,0.0287976507097,-0.00413186429068,-0.998350560665,0.00342701748013,0.0571606941521
1505356835070273614,3509,1505356835070045920,0.353144705296,0.045790322125,0.0263240877539,-0.00418459577486,-0.998346507549,0.00382819026709,0.0572028122842
1505356835080460105,3510,1505356835080250433,0.353143364191,0.0455876775086,0.0238548386842,-0.00397406611592,-0.998365163803,0.00425298465416,0.056859895587
1505356835080465868,3511,1505356835080284041,0.35297498107,0.0456413701177,0.0214096885175,-0.00412556342781,-0.998365283012,0.00405759178102,0.0568610951304
1505356835100897904,3512,1505356835100752930,0.352903187275,0.0454560443759,0.018851833418,-0.00416796235368,-0.998361706734,0.00420439429581,0.0569104254246
1505356835110120277,3513,1505356835109979679,0.352851748466,0.0454443618655,0.0164240710437,-0.00463854568079,-0.99836063385,0.00439820392057,0.0568781085312
1505356835110129791,3514,1505356835110011014,0.352774620056,0.0455005913973,0.013952286914,-0.00475218659267,-0.998362481594,0.00448587909341,0.0568302385509
1505356835130699865,3515,1505356835130531718,0.352674216032,0.0453311391175,0.0116002894938,-0.00509357452393,-0.998362362385,0.00558239221573,0.0567049048841
1505356835141084630,3516,1505356835140762733,0.352594912052,0.0453411862254,0.00912547111511,-0.00482716457918,-0.99837988615,0.00530654331669,0.0564474351704
1505356835141096255,3517,1505356835140822644,0.352535486221,0.0452653095126,0.00672969361767,-0.00468919891864,-0.998402178288,0.00571167701855,0.0560207776725
1505356835160391641,3518,1505356835160230284,0.352494418621,0.0452057681978,0.00447344500571,-0.00491623627022,-0.998413443565,0.00553811341524,0.0558189563453
1505356835170762546,3519,1505356835170503932,0.352419614792,0.0453001148999,0.00208722939715,-0.0052061076276,-0.998414516449,0.00516030797735,0.0558100305498
1505356835170773300,3520,1505356835170521270,0.352333009243,0.0452546328306,-0.000243531700107,-0.00493585458025,-0.998414337635,0.00502398563549,0.0558503568172
1505356835180882116,3521,1505356835180766114,0.352129489183,0.0454732179642,-0.00252903741784,-0.00512197986245,-0.99840927124,0.0041410443373,0.0559961237013
1505356835200440371,3522,1505356835200273890,0.351877570152,0.0454617850482,-0.00494609167799,-0.00482821278274,-0.998384416103,0.00384915852919,0.0564831905067
1505356835200458726,3523,1505356835200290147,0.351660370827,0.0454204790294,-0.00725282961503,-0.00459262775257,-0.998382568359,0.00408800318837,0.0565189495683
1505356835210692895,3524,1505356835210530708,0.351433128119,0.0454206094146,-0.00953371450305,-0.00450164545327,-0.998358786106,0.00441813888028,0.0569193102419
1505356835230177165,3525,1505356835229989713,0.351241409779,0.0453712269664,-0.0118336165324,-0.00492889527231,-0.998351335526,0.00486087286845,0.0569795556366
1505356835230190894,3526,1505356835230029044,0.351155519485,0.0451236255467,-0.0141385635361,-0.00510299764574,-0.998362243176,0.0057333339937,0.0566918738186
1505356835240366914,3527,1505356835240246302,0.351112604141,0.0448885411024,-0.0163731146604,-0.0056555881165,-0.998356044292,0.00663856416941,0.0566500164568
1505356835260902020,3528,1505356835260727279,0.351201951504,0.0446036532521,-0.0187228303403,-0.00601599225774,-0.998382806778,0.00777501380071,0.0559935085475
1505356835260906783,3529,1505356835260740032,0.351197481155,0.0444480441511,-0.0209737680852,-0.00642188964412,-0.998410105705,0.00771935563534,0.0554648004472
1505356835270089867,3530,1505356835269987373,0.350824475288,0.0452797748148,-0.0234897043556,-0.00454483367503,-0.99836987257,0.0052925045602,0.0566468834877
1505356835290649269,3531,1505356835290445576,0.350687712431,0.0451897419989,-0.0258157905191,-0.00433112494648,-0.998363554478,0.00582697009668,0.0567232854664
1505356835290684907,3532,1505356835290493219,0.350594758987,0.0450818128884,-0.0280852168798,-0.00446138065308,-0.998360276222,0.00610954826698,0.0567402020097
1505356835300912995,3533,1505356835300721386,0.350485503674,0.0450963787735,-0.0303890649229,-0.00433709146455,-0.998363137245,0.00583017896861,0.0567293018103
1505356835320294303,3534,1505356835320127240,0.35033762455,0.0451621636748,-0.0326664634049,-0.00425429921597,-0.998354792595,0.00583250820637,0.0568805076182
1505356835320298189,3535,1505356835320188388,0.350307762623,0.0449533797801,-0.0349424034357,-0.00405168207362,-0.998376131058,0.00628214050084,0.056472055614
1505356835330649075,3536,1505356835330444643,0.350186407566,0.0450142249465,-0.0372812002897,-0.0041122357361,-0.998375296593,0.005780399777,0.0565374270082
1505356835350194703,3537,1505356835350011671,0.35005658865,0.0448953062296,-0.0396144427359,-0.00383463967592,-0.998374998569,0.00616275286302,0.0565221719444
1505356835350201948,3538,1505356835350062876,0.349873930216,0.0448377579451,-0.0418362170458,-0.0036000169348,-0.99837076664,0.00671511609107,0.056548640132
1505356835360520726,3539,1505356835360329965,0.349764436483,0.0448386445642,-0.0441482327878,-0.00367756630294,-0.998375117779,0.00677821040154,0.0564593188465
1505356835380948291,3540,1505356835380768192,0.349681466818,0.0448218025267,-0.0464322082698,-0.00375257269479,-0.998375296593,0.00699319969863,0.0564259141684
1505356835380951704,3541,1505356835380783415,0.349578529596,0.0448574870825,-0.048714004457,-0.00358928088099,-0.998385608196,0.00644768727943,0.0563177242875
1505356835390266458,3542,1505356835390060674,0.349465280771,0.0446739420295,-0.0510466657579,-0.00353621924296,-0.998385190964,0.00750698288903,0.0561961233616
1505356835410559682,3543,1505356835410419197,0.349382460117,0.0447067171335,-0.0532496646047,-0.00362924486399,-0.998397111893,0.00714348489419,0.0560278818011
1505356835410564859,3544,1505356835410444835,0.349228560925,0.044667840004,-0.0554436817765,-0.00334765156731,-0.99839502573,0.0071295471862,0.0560824498534
1505356835420854550,3545,1505356835420652920,0.349180370569,0.0446368791163,-0.0576661638916,-0.00321174156852,-0.998407304287,0.00748072331771,0.0558264888823
1505356835440299865,3546,1505356835440081739,0.349033772945,0.0446097813547,-0.0597972907126,-0.0034833655227,-0.998399972916,0.00703241489828,0.0559986308217
1505356835440315819,3547,1505356835440142882,0.348930418491,0.0447436273098,-0.0620049163699,-0.00355669762939,-0.998399198055,0.0066459402442,0.0560552366078
1505356835450597722,3548,1505356835450475129,0.348343044519,0.0455713160336,-0.0643740817904,-0.00141533277929,-0.998318970203,0.00442679366097,0.0577721260488
1505356835470149471,3549,1505356835469899710,0.348336428404,0.0453384332359,-0.0663664266467,-0.001781843137,-0.998335957527,0.00500932475552,0.0574204809964
1505356835470154191,3550,1505356835469933936,0.348283559084,0.0452151708305,-0.0684787109494,-0.00217144354247,-0.99835062027,0.00534860417247,0.0571202412248
1505356835480238227,3551,1505356835480132928,0.348259061575,0.044969253242,-0.0706442669034,-0.00225719087757,-0.998373091221,0.00548156350851,0.0567104369402
1505356835500715735,3552,1505356835500540872,0.348129719496,0.0448434390128,-0.0726905316114,-0.00287092546932,-0.998376429081,0.00558240665123,0.0566123090684
1505356835500719505,3553,1505356835500554376,0.348109602928,0.0445145964622,-0.0748211890459,-0.00334522104822,-0.998390138149,0.00634284550324,0.0562636740506
1505356835510045503,3554,1505356835509758985,0.348078668118,0.0444578677416,-0.0768117010593,-0.00386979733594,-0.998396575451,0.00657033734024,0.0560913272202
1505356835520221002,3555,1505356835520032584,0.348121792078,0.044368378818,-0.0787883996964,-0.00442928168923,-0.998419880867,0.00659632915631,0.0556291788816
1505356835540637692,3556,1505356835540410231,0.348112881184,0.0442065708339,-0.0808730944991,-0.00464198878035,-0.998453855515,0.00681445375085,0.054972179234
1505356835540643085,3557,1505356835540435408,0.348100095987,0.044000890106,-0.0828027129173,-0.00504239089787,-0.998465657234,0.00719651533291,0.0546731464565
1505356835550755379,3558,1505356835550624882,0.348076790571,0.0439157374203,-0.0847011953592,-0.00536714121699,-0.998480141163,0.00667666038498,0.0544442310929
1505356835570415719,3559,1505356835570178614,0.347592264414,0.0449660383165,-0.0868480950594,-0.00318536022678,-0.998416900635,0.00292298733257,0.0560808107257
1505356835570419719,3560,1505356835570206979,0.34755846858,0.0449428968132,-0.0887754037976,-0.00337427668273,-0.998426437378,0.00217494484968,0.0559327080846
1505356835580591956,3561,1505356835580439159,0.347446739674,0.0449126698077,-0.0906428173184,-0.00335429771803,-0.998427033424,0.00203623203561,0.0559291616082
1505356835600035563,3562,1505356835599843886,0.347405433655,0.0449668169022,-0.0925694033504,-0.00297661824152,-0.998447358608,0.00165963976178,0.0555985271931
1505356835600040218,3563,1505356835599892734,0.347266077995,0.0450025200844,-0.0945588573813,-0.00276812398806,-0.998461961746,0.00109548890032,0.0553615987301
1505356835610274077,3564,1505356835610154373,0.347164064646,0.0448213927448,-0.0964439362288,-0.00238650199026,-0.998461306095,0.00181520287879,0.0553710013628
1505356835630839052,3565,1505356835630573765,0.347079068422,0.0446240492165,-0.0984428822994,-0.00215118099004,-0.998459935188,0.00228165788576,0.0553902164102
1505356835630865500,3566,1505356835630607766,0.346943736076,0.0445636473596,-0.100412391126,-0.00196618237533,-0.998471617699,0.00243590213358,0.0551777109504
1505356835640016153,3567,1505356835639855699,0.346917003393,0.0444559529424,-0.102389194071,-0.00151081068907,-0.99848818779,0.00239259190857,0.0548936910927
1505356835660422317,3568,1505356835660252737,0.346679925919,0.044320371002,-0.104464173317,-0.00106234895065,-0.998473286629,0.00271741836332,0.0551592744887
1505356835660426351,3569,1505356835660269875,0.346408545971,0.0449161157012,-0.106547027826,-0.00262129260227,-0.998461604118,0.00129676761571,0.0553713142872
1505356835670628967,3570,1505356835670485827,0.346316307783,0.044949118048,-0.10861568898,-0.00256182346493,-0.998447954655,0.000893719028682,0.0556266494095
1505356835690074767,3571,1505356835689863711,0.346180707216,0.0450739488006,-0.110626585782,-0.00249279779382,-0.998445749283,0.000538633961696,0.0556737855077
1505356835690085747,3572,1505356835689914269,0.346031010151,0.0449044890702,-0.112598858774,-0.00243479013443,-0.99838244915,0.00289003411308,0.0567298047245
1505356835700631061,3573,1505356835700497997,0.345959693193,0.0448119081557,-0.114737711847,-0.00251222541556,-0.998375058174,0.00319033977576,0.0568407326937
1505356835720218272,3574,1505356835719905749,0.345765441656,0.0448439978063,-0.116780735552,-0.00222978950478,-0.998364210129,0.00320721883327,0.0570411756635
1505356835720223518,3575,1505356835719923325,0.345622688532,0.0449083261192,-0.118755154312,-0.00229736045003,-0.998346030712,0.00332532054745,0.0573482178152
1505356835730547549,3576,1505356835730268083,0.345661491156,0.0447666570544,-0.120860949159,-0.00304627674632,-0.998354673386,0.00389447528869,0.0571270808578
1505356835751104249,3577,1505356835750681425,0.345624923706,0.0447200238705,-0.122888095677,-0.00291461707093,-0.998368024826,0.00333293620497,0.0569358840585
1505356835751108449,3578,1505356835750767315,0.345622301102,0.0447922237217,-0.124852277339,-0.00287621701136,-0.998392343521,0.00345201487653,0.056502494961
1505356835760146550,3579,1505356835760002021,0.345525145531,0.044914200902,-0.126812949777,-0.00299608753994,-0.998377859592,0.00313222385012,0.0567710585892
1505356835780623650,3580,1505356835780414353,0.345391303301,0.0448597297072,-0.128767609596,-0.00304373679683,-0.998346567154,0.00303200143389,0.0573200657964
1505356835780633265,3581,1505356835780443575,0.345344513655,0.0448525585234,-0.130677849054,-0.0031029523816,-0.998338580132,0.00291844294406,0.0574628785253
1505356835790896503,3582,1505356835790659389,0.345349013805,0.0448851622641,-0.132555156946,-0.00308989663608,-0.998346030712,0.00259881000966,0.0573500841856
1505356835800070435,3583,1505356835799914784,0.345239877701,0.0450098291039,-0.134347081184,-0.00337217538618,-0.998333990574,0.00190763128921,0.0575689673424
1505356835810413324,3584,1505356835810235642,0.345180779696,0.0449363179505,-0.13631644845,-0.00331643875688,-0.998328983784,0.00160582922399,0.0576688461006
1505356835820595211,3585,1505356835820505345,0.345125734806,0.044909954071,-0.138171851635,-0.00337071320973,-0.998326539993,0.00185250747018,0.0577012524009
1505356835840119835,3586,1505356835839941697,0.345023036003,0.0450342074037,-0.139966323972,-0.00370963080786,-0.998304188251,0.00173268967774,0.0580687001348
1505356835840123470,3587,1505356835839970864,0.344833880663,0.0459458567202,-0.142130151391,-0.00215200032108,-0.998249769211,-0.000792891834863,0.0590950921178
1505356835850419869,3588,1505356835850201181,0.344763755798,0.0457833074033,-0.143947675824,-0.00268444535322,-0.998255193233,-0.000527243420947,0.0589832998812
1505356835860595437,3589,1505356835860435959,0.344713002443,0.0456042662263,-0.145755782723,-0.0031117296312,-0.998265206814,0.000131874869112,0.0587949082255
1505356835870814147,3590,1505356835870665367,0.344643086195,0.0455354787409,-0.147509664297,-0.00323375826702,-0.998274981976,0.000839167274535,0.0586160942912
1505356835880138010,3591,1505356835879913881,0.344560980797,0.0453456230462,-0.149277538061,-0.00359745323658,-0.998278856277,0.00165775918867,0.0585127547383
1505356835900544095,3592,1505356835900353676,0.34454113245,0.0451031215489,-0.151248171926,-0.00387460389175,-0.998288750648,0.00153855618555,0.0583285875618
1505356835900582610,3593,1505356835900366354,0.344444185495,0.0451098904014,-0.153097987175,-0.00458487076685,-0.99828773737,0.00161128025502,0.0582913048565
1505356835910703207,3594,1505356835910593939,0.344533443451,0.0451343394816,-0.15496070683,-0.00544204702601,-0.998321294785,0.00220637558959,0.0576205737889
1505356835930129866,3595,1505356835929905338,0.344534397125,0.0450045950711,-0.156783550978,-0.00568818766624,-0.998329281807,0.00261466600932,0.0574413090944
1505356835930133358,3596,1505356835929918043,0.344510555267,0.0449998825788,-0.158730790019,-0.00559865077958,-0.998347818851,0.00212953868322,0.0571464896202
1505356835940347159,3597,1505356835940190669,0.344455033541,0.0448631085455,-0.160549119115,-0.00551720056683,-0.998369455338,0.00233612442389,0.0567674189806
1505356835960788648,3598,1505356835960592725,0.344357788563,0.0449004806578,-0.162371560931,-0.00542881339788,-0.998371958733,0.00270233210176,0.0567159205675
1505356835960793155,3599,1505356835960605995,0.344260454178,0.0447977036238,-0.164115130901,-0.00551956379786,-0.998368561268,0.00335421552882,0.0567321293056
1505356835970115172,3600,1505356835969954052,0.344285398722,0.0456148311496,-0.166221559048,-0.00748107815161,-0.998358488083,0.000911345763598,0.0567751862109
1505356835990562321,3601,1505356835990297391,0.344238936901,0.0455651171505,-0.167937532067,-0.00742848450318,-0.998369455338,0.00102417077869,0.0565893054008
1505356835990585049,3602,1505356835990309663,0.344161868095,0.0456057526171,-0.169514477253,-0.00715819234028,-0.998372673988,0.000457523274235,0.0565745122731
1505356836000707491,3603,1505356836000541612,0.344131588936,0.0454791598022,-0.171059340239,-0.00651521142572,-0.998388171196,0.000488248566398,0.0563771948218
1505356836020122662,3604,1505356836019899391,0.344084829092,0.0453806482255,-0.172788158059,-0.00645316392183,-0.99838924408,9.79853284662e-05,0.0563657395542
1505356836020134812,3605,1505356836019956169,0.343912392855,0.0454254224896,-0.174465537071,-0.00632325652987,-0.99836486578,-0.000448503502412,0.0568108595908
1505356836030324158,3606,1505356836030182167,0.343846470118,0.0453271828592,-0.176082521677,-0.00616711331531,-0.998375296593,0.000450783845736,0.0566447898746
1505356836050811360,3607,1505356836050619862,0.343845248222,0.045197557658,-0.177767470479,-0.00601809937507,-0.998384535313,0.000913417432457,0.0564918331802
1505356836050815363,3608,1505356836050632998,0.343747258186,0.0451178960502,-0.179440811276,-0.00598632590845,-0.998390138149,0.00159857643303,0.0563796907663
1505356836059954418,3609,1505356836059872348,0.343681037426,0.0450695194304,-0.181194320321,-0.00593595579267,-0.998398065567,0.00192415947095,0.0562348812819
1505356836080572324,3610,1505356836080351306,0.343570023775,0.04503493011,-0.182924494147,-0.00570204528049,-0.998396217823,0.00187539064791,0.0562941469252
1505356836080576258,3611,1505356836080401719,0.343489468098,0.0448904559016,-0.18470031023,-0.00557969510555,-0.998407065868,0.00204186444171,0.0561081618071
1505356836090868561,3612,1505356836090731446,0.343386352062,0.0448869988322,-0.186425253749,-0.00603496469557,-0.998400747776,0.00203263713047,0.0561731420457
1505356836110492220,3613,1505356836110313576,0.343336105347,0.0449645221233,-0.188240453601,-0.0064555555582,-0.998401522636,0.00193557946477,0.0561152137816
1505356836110498033,3614,1505356836110339256,0.343239992857,0.0449224300683,-0.189898252487,-0.00635938672349,-0.998387336731,0.00199779379182,0.0563762374222
1505356836120721219,3615,1505356836120582669,0.343166321516,0.0448300875723,-0.191638171673,-0.0064601758495,-0.998381078243,0.00243781739846,0.0564583726227
1505356836140185580,3616,1505356836139976361,0.343118995428,0.044853117317,-0.193491727114,-0.00667440285906,-0.998400449753,0.00253402255476,0.0560859069228
1505356836140192995,3617,1505356836140035081,0.343014508486,0.0446705333889,-0.195062965155,-0.00678916508332,-0.998386144638,0.00332270166837,0.0562848933041
1505356836150536642,3618,1505356836150368568,0.342965662479,0.0443836227059,-0.196882620454,-0.00683745695278,-0.998382151127,0.00407069735229,0.0563011802733
1505356836171027917,3619,1505356836170783020,0.342969805002,0.0444194711745,-0.198606684804,-0.0074916863814,-0.998389363289,0.00430716853589,0.056070394814
1505356836171034889,3620,1505356836170797195,0.34297811985,0.0443283133209,-0.200161531568,-0.00793771352619,-0.998389363289,0.0049334987998,0.0559579320252
1505356836180463855,3621,1505356836180284456,0.342899918556,0.0443074516952,-0.201871693134,-0.00805471371859,-0.998392283916,0.00479324394837,0.0559017546475
1505356836190715182,3622,1505356836190543513,0.342891454697,0.0444032624364,-0.203422680497,-0.00845041591674,-0.998392641544,0.00438679149374,0.0558687113225
1505356836200883382,3623,1505356836200726208,0.342814594507,0.0441971383989,-0.204895555973,-0.00837415736169,-0.998394787312,0.00517427967861,0.0557756945491
1505356836210161839,3624,1505356836209976459,0.342733114958,0.0442184992135,-0.206482961774,-0.00832069665194,-0.998406231403,0.00464407680556,0.0556253232062
1505356836230653599,3625,1505356836230381261,0.342428028584,0.0452881008387,-0.208150237799,-0.0065846638754,-0.99835640192,0.00103982922155,0.0569204762578
1505356836230658631,3626,1505356836230397918,0.342378944159,0.045114018023,-0.20959289372,-0.00682483240962,-0.998357951641,0.00145640119445,0.0568567067385
1505356836240851739,3627,1505356836240669680,0.342328846455,0.0450519919395,-0.211012065411,-0.00684780580923,-0.998364090919,0.0022262732964,0.0567202307284
1505356836260309345,3628,1505356836260111506,0.342253804207,0.0449575744569,-0.212397217751,-0.00685412762687,-0.998355567455,0.00241431454197,0.0568630769849
1505356836260320940,3629,1505356836260162009,0.342137783766,0.0452799163759,-0.213962107897,-0.00661952560768,-0.998346745968,0.00090851233108,0.0570884607732
1505356836270582786,3630,1505356836270419290,0.34210640192,0.045279532671,-0.215487524867,-0.00653177499771,-0.99837487936,0.000912333198357,0.0566038936377
1505356836290953939,3631,1505356836290761417,0.342035263777,0.0450732372701,-0.216914981604,-0.00659550400451,-0.998377203941,0.00116713170428,0.056552246213
1505356836290957618,3632,1505356836290810875,0.341916382313,0.0450077801943,-0.218382999301,-0.00655780360103,-0.998363852501,0.00196056556888,0.0567690767348
1505356836300235808,3633,1505356836300050829,0.341960847378,0.045211032033,-0.219970956445,-0.00698300357908,-0.998385190964,0.0010512128938,0.0563663728535
1505356836320590820,3634,1505356836320398540,0.34182998538,0.0452572256327,-0.221462726593,-0.00690273661166,-0.998373448849,0.000511579157319,0.0565909855068
1505356836320613639,3635,1505356836320411137,0.341809898615,0.0451125539839,-0.222963005304,-0.00664124917239,-0.998397231102,0.00114951143041,0.0561920031905
1505356836331049434,3636,1505356836330651518,0.341810524464,0.0450944490731,-0.224374711514,-0.00686712889001,-0.998422324657,0.00156820204575,0.0557066649199
1505356836350221379,3637,1505356836350063272,0.34163787961,0.0451116748154,-0.225786060095,-0.00634074350819,-0.998419463634,0.00168626790401,0.0558162331581
1505356836350327404,3638,1505356836350220923,0.341423511505,0.0452506765723,-0.227253645658,-0.00553544051945,-0.998390257359,0.00070968340151,0.0564416050911
1505356836360544840,3639,1505356836360427906,0.34134593606,0.0452952310443,-0.228590801358,-0.00565148331225,-0.998390257359,-1.64985121955e-05,0.0564357154071
1505356836380090664,3640,1505356836379884683,0.341341584921,0.0454991385341,-0.229995191097,-0.0061854980886,-0.998388886452,-0.00122364831623,0.0563907511532
1505356836380096347,3641,1505356836379934951,0.341428518295,0.0453446246684,-0.231388121843,-0.00655834143981,-0.998416721821,-0.000617939047515,0.0558631680906
1505356836390343090,3642,1505356836390195506,0.341297954321,0.0452399477363,-0.232602536678,-0.00635603396222,-0.998418331146,6.93739857525e-05,0.055860940367
1505356836410722290,3643,1505356836410548686,0.341280043125,0.0452557243407,-0.233796477318,-0.00600774772465,-0.998420059681,0.000238679582253,0.0558685325086
1505356836410726106,3644,1505356836410579085,0.341231584549,0.0452996008098,-0.235068127513,-0.00553780561313,-0.998435497284,4.06211802328e-05,0.0556407161057
1505356836419899119,3645,1505356836419744654,0.341223269701,0.045337818563,-0.236392602324,-0.00560476863757,-0.998462915421,-0.00017463225231,0.0551388636231
1505356836440390278,3646,1505356836440174523,0.340837985277,0.0457884892821,-0.237813323736,-0.00482428772375,-0.998420059681,-0.00187654339243,0.0559513941407
1505356836440396235,3647,1505356836440229846,0.34090539813,0.0454286895692,-0.239052683115,-0.00557855097577,-0.998436450958,-0.000944769300986,0.0556117556989
1505356836450664930,3648,1505356836450495225,0.340854346752,0.0454108305275,-0.240322396159,-0.00556509103626,-0.998434007168,-0.00107381830458,0.0556537732482
1505356836470140052,3649,1505356836469903649,0.340716421604,0.045607894659,-0.241706311703,-0.0051430342719,-0.998414158821,-0.00174073607195,0.056031588465
1505356836470150368,3650,1505356836469935155,0.340737819672,0.0456152670085,-0.242993146181,-0.00494622532278,-0.998435199261,-0.00196253857575,0.055666539818
1505356836480339913,3651,1505356836480187345,0.340689748526,0.0456376969814,-0.244276374578,-0.00479675550014,-0.998456478119,-0.00147145590745,0.055312640965
1505356836500775589,3652,1505356836500587228,0.340949326754,0.0451372899115,-0.245578721166,-0.00574163394049,-0.998506903648,3.14015414915e-05,0.054322861135
1505356836500802103,3653,1505356836500600433,0.340699523687,0.0453589148819,-0.246857300401,-0.00524844555184,-0.99847984314,-0.000675429473631,0.0548629909754
1505356836510092135,3654,1505356836509943863,0.340649664402,0.0453144572675,-0.248154148459,-0.00486827455461,-0.998477697372,-0.000635953911114,0.0549381971359
1505356836520434084,3655,1505356836520225030,0.340312510729,0.045551225543,-0.249506413937,-0.00448287371546,-0.998438477516,-0.00113023724407,0.0556715168059
