%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505356823861335859,13456,1505356823861172613,-0.0357719256673,-0.0481857246762,-0.407315424974,0.911313694536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0013639703393,0.00110009498894,-0.000320217572153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.859154520929,-0.0915652528405,9.29019452333,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823866560653,13457,1505356823866254801,-0.0357723459352,-0.0481854126766,-0.407323373311,0.911310141953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000852257013321,0.000777238979936,0.00099812168628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852931174636,-0.0852062981576,9.2901845932,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823875275197,13458,1505356823875001698,-0.0357688038184,-0.0481774551207,-0.407323477593,0.911310655097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00111491593998,-8.24443995953e-05,0.00121659494471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829251383245,-0.049487392325,9.28983995914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823876486856,13459,1505356823876323211,-0.035761271926,-0.0481806975299,-0.407331005493,0.911307414531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000729497580323,-0.000520937144756,0.00113752647303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.822008299828,-0.0454620145261,9.28973948956,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823882670906,13460,1505356823882469376,-0.0357616937539,-0.0481803844327,-0.407338984112,0.911303848252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000814389437437,-0.000223351657041,-0.000903155654669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.796556709707,-0.0606255479157,9.28967757225,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823886599994,13461,1505356823886233412,-0.0357585716427,-0.0481721150565,-0.407347036697,0.911300808504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00143946707249,0.000227529555559,-0.000956151168793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81099140048,-0.0825445111841,9.27487699986,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823891960543,13462,1505356823891685527,-0.0357589917918,-0.0481718031733,-0.407354984921,0.911297255644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00117189064622,0.000457961112261,-0.00160859094467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813840910792,-0.096450121142,9.27158954144,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823896444163,13463,1505356823896246782,-0.0357558694642,-0.0481635338788,-0.407363037426,0.911294215686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00146040692925,0.000732438697014,-9.96240487439e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818319985271,-0.0613969084807,9.25576967001,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823902145859,13464,1505356823901999138,-0.0357483366459,-0.0481667771698,-0.407370565254,0.911290974699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00176675245166,0.000309772789478,0.000655611278489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819509848952,-0.0393377505243,9.27358958721,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823906527863,13465,1505356823906367460,-0.0357368395059,-0.0481623711434,-0.407370249358,0.911291799725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00175422057509,0.000718096271157,0.000697528128512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.807126607001,-0.0137902166462,9.28407405615,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823911350198,13466,1505356823911218766,-0.0357372595701,-0.0481620594498,-0.407378197504,0.911288246663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00176168978214,0.000728167593479,0.000790222722571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813561844826,-0.0284143089782,9.29629045725,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823919236007,13467,1505356823919054241,-0.0357261850379,-0.048157345292,-0.407385829814,0.911285518081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000625688582659,0.000895423814654,-0.000824806862511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.827319461107,-0.0423287013546,9.30259726048,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823921800132,13468,1505356823921650449,-0.0357186538447,-0.0481605878518,-0.407393387956,0.911282263075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000525511801243,0.00095983222127,-0.000614080578089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83286960274,-0.04327121526,9.28369612694,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823928954856,13469,1505356823928718447,-0.0357035893697,-0.0481670753202,-0.407408443448,0.911275779755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000705953687429,6.86943576511e-06,-0.00149593793321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866082760692,-0.0426999907009,9.29214199781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823931611163,13470,1505356823931408771,-0.03569959974,-0.0481782766557,-0.407415866317,0.911272025309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000707231462002,-0.000222908332944,-0.00129104894586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847550940514,-0.0305447219871,9.28169082403,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823938238564,13471,1505356823938056709,-0.0356920681919,-0.0481815204746,-0.407423393873,0.911268783334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00060286000371,-0.000922381877899,-0.000554214697331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.854865506291,-0.0358118890319,9.29360114336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823942397679,13472,1505356823942195898,-0.0356845357524,-0.0481847648488,-0.407430921322,0.911265541264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000985197722912,-0.000129859894514,-0.000767135061324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823302794993,-0.0382282634266,9.29202225208,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823946562005,13473,1505356823946319070,-0.0356814127978,-0.0481764965137,-0.407438974158,0.911262500217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000884190201759,0.000453459098935,0.000603852327913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.806338256598,-0.0396415961906,9.28836621046,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823954095733,13474,1505356823953838593,-0.0356738819732,-0.0481797399292,-0.407446531931,0.911259244355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000781677721534,0.000910703092813,-8.71049705893e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813923564553,-0.041254964564,9.29123251438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823960894593,13475,1505356823960610450,-0.0356628071845,-0.0481750272025,-0.407454164399,0.911256514298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000159673392773,0.000276913866401,2.17558117583e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797612808645,-0.0373657245189,9.28691641092,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823962909866,13476,1505356823962730939,-0.0356548545899,-0.0481785830789,-0.407453743957,0.911256825495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000860065221786,-0.000671204179525,4.87226097903e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828027275205,-0.0380898074247,9.2905485034,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823966851470,13477,1505356823966613580,-0.035647323177,-0.0481818276187,-0.407461271378,0.911253582799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0010557025671,-0.00164488516748,-0.000258973479504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.807184070349,-0.0375873659272,9.30523867607,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823973116406,13478,1505356823972876053,-0.0356477434109,-0.0481815167058,-0.40746921919,0.911250028944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00143172591925,-0.00151688419282,0.000842935289256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819203913212,-0.0368856098503,9.32252295017,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823976875531,13479,1505356823976569446,-0.035640211135,-0.0481847618665,-0.407476746475,0.911246786088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000736549496651,-0.00120421685278,0.000727240927517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81124381572,-0.0519190292805,9.3579618454,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823983961429,13480,1505356823983782416,-0.0356366675459,-0.0481768049207,-0.407476851703,0.911247298334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000845298171043,-0.000381998717785,0.000607974361628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809262096882,-0.0686130764894,9.37244640589,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823986856607,13481,1505356823986575091,-0.035637087736,-0.0481764941008,-0.40748479946,0.911243744342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000230386853218,-0.000146353617311,0.000438424758613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817352162302,-0.102878723666,9.37921700478,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823993499106,13482,1505356823993285860,-0.0356419166467,-0.0481646701718,-0.407493272743,0.911240391441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00153536349535,-0.000182511284947,-0.000217650085688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81072832495,-0.11911942102,9.37254687548,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356823996898144,13483,1505356823996774086,-0.0356419166467,-0.0481646701718,-0.407493272743,0.911240391441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000555697828531,-0.000131713226438,4.96922293678e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815124088526,-0.125078432262,9.34440020323,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824002171659,13484,1505356824002056092,-0.0356467460124,-0.0481528453903,-0.407501776083,0.911237024856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000497777014971,-0.000111740082502,0.000397686730139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813142953813,-0.119235643744,9.33272470236,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824006983162,13485,1505356824006765621,-0.0356471659936,-0.0481525344825,-0.407509723751,0.911233470647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000369966030121,0.000776015222073,0.000112196197733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812018074095,-0.106840345077,9.29588390589,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824011689409,13486,1505356824011522436,-0.0356436204374,-0.0481445738532,-0.407509828814,0.911233982987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000688284635544,0.000586196780205,0.00107725220732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815421189368,-0.11348322127,9.28833758831,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824020859742,13487,1505356824020713969,-0.0356519927107,-0.0481407065373,-0.407518196598,0.911230117606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00116680562496,0.000889511778951,0.00104901357554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813249994814,-0.11172545068,9.27920244932,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824024266124,13488,1505356824024135932,-0.0356484487769,-0.0481327497288,-0.407518301515,0.911230629662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000831667333841,-0.000339267775416,0.00203936523758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815298523009,-0.120003996976,9.28346656561,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824026881452,13489,1505356824026731663,-0.035656400195,-0.0481291937129,-0.407518721507,0.911230318558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00188811123371,-0.00034461170435,0.00269707525149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814914606512,-0.116449839622,9.29774492979,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824032137644,13490,1505356824031948409,-0.0356643525584,-0.0481256372693,-0.407519141518,0.911230007347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000382997095585,-0.000505020841956,0.00198132917285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829631283879,-0.114360021055,9.27492489815,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824036795303,13491,1505356824036621261,-0.0356643525584,-0.0481256372693,-0.407519141518,0.911230007347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000104118138552,-1.25430524349e-05,0.00172174256295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849366986752,-0.115397154167,9.27652773857,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824041988456,13492,1505356824041868369,-0.0356683162965,-0.0481332829874,-0.407526984342,0.91122594087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000256348401308,0.000795328989625,0.000105909071863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882815182209,-0.113761648349,9.25210895538,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824049803885,13493,1505356824048897542,-0.0356802341476,-0.0481373758466,-0.407535247159,0.911221562663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000370554655092,2.12043541978e-05,-0.000588756520301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.899485394359,-0.115643153153,9.27313046455,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824052492132,13494,1505356824052229624,-0.035684198117,-0.0481450213579,-0.407543089907,0.911217495877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00162772834301,0.00030073520611,-0.00081333052367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889263051748,-0.114587328024,9.2866389513,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824057107537,13495,1505356824056963782,-0.0356925693024,-0.0481411538219,-0.407551457501,0.911213629888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00118777155876,-0.00101877003908,-0.00101330166217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.863242815435,-0.0988373326138,9.29634302855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824063962796,13496,1505356824063807543,-0.0356929907841,-0.0481408413262,-0.407559435299,0.911210061678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00102814286947,-0.000537080690265,-0.000152099644765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815819709003,-0.0811277056113,9.3045161128,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824067216955,13497,1505356824066940847,-0.0356854594501,-0.0481440864556,-0.407566962641,0.911206818393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000632334500551,-0.000654952600598,0.000199238304049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.805236522853,-0.0466206229292,9.28250451088,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824072250444,13498,1505356824072026220,-0.0356739629531,-0.048139686699,-0.407566647336,0.911207642039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000381231307983,6.61164522171e-05,0.000735113106202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797755116224,-0.0311731201131,9.2911367178,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824078426501,13499,1505356824078238989,-0.0356664306822,-0.0481429324812,-0.407574174617,0.911204398563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0004927739501,0.000244062393904,0.0010655639926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812812046707,-0.025592038082,9.28190169334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824082789853,13500,1505356824082515609,-0.0356553532392,-0.0481382176192,-0.407581806925,0.91120166728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000296056241496,0.000395705923438,0.00073113408871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.822010344267,-0.0318535350729,9.29289318323,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824089114020,13501,1505356824088798878,-0.0356474011231,-0.0481417746096,-0.407581386804,0.911201978412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,1.07288360596e-05,0.000365633517504,0.000286752125248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813652530313,-0.0450828577392,9.29265836477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824092773010,13502,1505356824092579213,-0.0356398698679,-0.0481450203281,-0.407588914067,0.911198734537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000317063182592,0.000150064006448,0.00044947330025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817053966224,-0.0387854324654,9.28818454742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824097281213,13503,1505356824097106536,-0.0356287930799,-0.0481403101055,-0.407596546394,0.911196002523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000441204756498,0.000710044056177,-0.00026258896105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.80742765069,-0.0413452758454,9.29106019735,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824102785677,13504,1505356824102622813,-0.0356212609161,-0.0481435565427,-0.407604073568,0.911192758391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000681411474943,-0.000218700617552,0.00121635897085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814046376944,-0.0333356988151,9.28718452454,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824107513300,13505,1505356824106986362,-0.0356097651032,-0.0481391568359,-0.407603758733,0.911193581011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000215880572796,0.000260645523667,0.000544046517462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.830993099511,-0.0369945264421,9.29032361507,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824115699311,13506,1505356824115364373,-0.0356057793497,-0.0481503587523,-0.407611210873,0.911189811291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000468380749226,-0.000978425145149,0.00134770106524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832679542899,-0.0395550315268,9.29068226814,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824117610057,13507,1505356824117463676,-0.0355978282851,-0.0481539155753,-0.407610790696,0.911190121953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000249620527029,-0.000430719956057,0.00148004060611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865972214937,-0.0381173457485,9.28940945864,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824122418753,13508,1505356824122247438,-0.0355938411635,-0.0481651188059,-0.407618212169,0.91118636563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000250805169344,-1.63465738297e-05,0.000770294107497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.862785153091,-0.0397599546239,9.29079734087,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824127894325,13509,1505356824127533804,-0.035585889181,-0.0481686761141,-0.407617791813,0.911186676225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000767111778259,-5.03677911183e-05,0.00210292404518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.887998858094,-0.0368862829637,9.2893948555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824132387915,13510,1505356824132208050,-0.0355819049323,-0.0481798828436,-0.407625212953,0.911182919449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00077286362648,0.000819806009531,0.00081795733422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892256329954,-0.0373600087594,9.29031894207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824137258729,13511,1505356824137090766,-0.0355854498774,-0.0481878392026,-0.407625107217,0.911182407576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000626519322395,-0.000584650784731,0.00168533623219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890650641918,-0.0527266695164,9.29053857327,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824142541894,13512,1505356824142269203,-0.0355814632631,-0.0481990425905,-0.407632528016,0.911178650907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000363145023584,-0.000596931262407,0.000772316474468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904233969748,-0.0701127457432,9.29020386934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824147834510,13513,1505356824147459246,-0.0355933806071,-0.0482031310358,-0.407640789986,0.911174272988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-4.44017350674e-05,-0.00121049396694,-0.000111869070679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881702642143,-0.104838902876,9.29080668688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824158448778,13514,1505356824158160637,-0.0356008913145,-0.0482187331002,-0.407648525391,0.911169693341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-6.22384250164e-05,-0.00149964541197,-0.000644040293992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89907015413,-0.119824341871,9.29042875767,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824159291625,13515,1505356824159167179,-0.0356048587701,-0.0482263826034,-0.407656366512,0.911165625392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000237636268139,-0.000480212271214,-0.00139269710053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885063262284,-0.125468783267,9.29062035084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824164124914,13516,1505356824163920033,-0.0356167770894,-0.0482304697685,-0.40766465882,0.911161233221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000964440463576,-0.000705916434526,-0.000906748347916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894403502345,-0.118827732466,9.30569838285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824168099254,13517,1505356824167910441,-0.0356282741143,-0.0482348682317,-0.407664973878,0.911160409941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00110002234578,-0.000206205993891,0.000516501488164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89460298121,-0.105914725177,9.30883221626,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824172151233,13518,1505356824171945079,-0.0356322401419,-0.0482425136308,-0.407672815005,0.911156341824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00139586254954,-0.000200498849154,0.00108119274955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888876798749,-0.112461028993,9.32475255728,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356824179264809,13519,1505356824179116207,-0.0356437371836,-0.0482469119856,-0.407673130171,0.91115551824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00102511420846,-0.00101903453469,0.00159482087474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894595971704,-0.110525994562,9.30663590431,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
