%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505356826726074454,14026,1505356826725838028,-0.702246904373,0.117041148245,-0.702246904373
1505356826731940413,14027,1505356826731645081,-0.730241537094,-0.173867031932,-0.660694718361
1505356826733737982,14028,1505356826733504712,-0.730241537094,-0.173867031932,-0.660694718361
1505356826738303117,14029,1505356826738077405,-0.923080205917,0.159151762724,-0.350133866072
1505356826743103694,14030,1505356826742924981,-0.923080205917,0.159151762724,-0.350133866072
1505356826748259436,14031,1505356826747936487,-0.67392206192,-0.0320915281773,-0.738105118275
1505356826760592800,14032,1505356826760319057,-0.67392206192,-0.0320915281773,-0.738105118275
1505356826760596351,14033,1505356826760355884,-0.741249322891,0.0741249322891,-0.667124390602
1505356826763152103,14034,1505356826762982821,-0.741249322891,0.0741249322891,-0.667124390602
1505356826771058934,14035,1505356826770744661,-0.826474547386,0.0330589823425,-0.562002658844
1505356826773350538,14036,1505356826773148191,-0.826474547386,0.0330589823425,-0.562002658844
1505356826778311299,14037,1505356826778135830,-0.854964613914,-0.142494097352,-0.498729377985
1505356826783598224,14038,1505356826783302828,-0.854964613914,-0.142494097352,-0.498729377985
1505356826794155060,14039,1505356826793871505,-0.739940047264,0.0,-0.67267280817
1505356826796582122,14040,1505356826796280891,-0.739940047264,0.0,-0.67267280817
1505356826798428393,14041,1505356826798255401,-0.856988966465,-0.0342795588076,-0.514193415642
1505356826803577589,14042,1505356826803340350,-0.856988966465,-0.0342795588076,-0.514193415642
1505356826808780036,14043,1505356826808512647,-0.832655906677,-0.108607292175,-0.543036460876
1505356826813539243,14044,1505356826813376756,-0.832655906677,-0.108607292175,-0.543036460876
1505356826821763987,14045,1505356826821452752,-0.914659142494,0.0571661964059,-0.400163382292
1505356826827360155,14046,1505356826827093483,-0.914659142494,0.0571661964059,-0.400163382292
1505356826828791680,14047,1505356826828396904,-0.845154285431,-0.169030860066,-0.507092535496
1505356826833699865,14048,1505356826833446990,-0.845154285431,-0.169030860066,-0.507092535496
1505356826838552295,14049,1505356826838368974,-0.830057382584,-0.0691714510322,-0.553371608257
1505356826843447294,14050,1505356826843241906,-0.830057382584,-0.0691714510322,-0.553371608257
1505356826852001059,14051,1505356826851791459,-0.735612392426,0.0294244941324,-0.676763355732
1505356826853977118,14052,1505356826853753491,-0.735612392426,0.0294244941324,-0.676763355732
1505356826860331462,14053,1505356826860163179,-0.898146212101,-0.163299307227,-0.408248275518
1505356826869962698,14054,1505356826869692823,-0.898146212101,-0.163299307227,-0.408248275518
1505356826872433601,14055,1505356826872109524,-0.817431569099,0.0302752424031,-0.575229585171
1505356826873935361,14056,1505356826873765966,-0.817431569099,0.0302752424031,-0.575229585171
1505356826880879325,14057,1505356826880503366,-0.813123226166,0.0387201532722,-0.580802321434
1505356826887240932,14058,1505356826886895778,-0.813123226166,0.0387201532722,-0.580802321434
1505356826892812494,14059,1505356826892568554,-0.666666686535,-0.133333340287,-0.733333349228
1505356826893958773,14060,1505356826893730374,-0.666666686535,-0.133333340287,-0.733333349228
1505356826898894049,14061,1505356826898697712,-0.908470630646,-0.0939797237515,-0.407245457172
1505356826903890094,14062,1505356826903705284,-0.908470630646,-0.0939797237515,-0.407245457172
1505356826909503487,14063,1505356826908931091,-0.731334090233,-0.0812593474984,-0.677161216736
1505356826919395305,14064,1505356826919138267,-0.731334090233,-0.0812593474984,-0.677161216736
1505356826919400157,14065,1505356826919170471,-0.738271653652,-0.0671156048775,-0.671156048775
1505356826927482713,14066,1505356826927266796,-0.738271653652,-0.0671156048775,-0.671156048775
1505356826929352780,14067,1505356826929132720,-0.901441037655,0.0391930900514,-0.431124001741
1505356826939183053,14068,1505356826938946744,-0.901441037655,0.0391930900514,-0.431124001741
1505356826940041482,14069,1505356826939771613,-0.826474547386,0.0330589823425,-0.562002658844
1505356826945383947,14070,1505356826945210448,-0.826474547386,0.0330589823425,-0.562002658844
1505356826956230962,14071,1505356826955999686,-0.792553246021,-0.0951063930988,-0.602340459824
1505356826960180002,14072,1505356826959837419,-0.792553246021,-0.0951063930988,-0.602340459824
1505356826960183671,14073,1505356826959861950,-0.739940047264,0.0,-0.67267280817
1505356826964139028,14074,1505356826963928501,-0.739940047264,0.0,-0.67267280817
1505356826969429845,14075,1505356826969155813,-0.76665186882,0.063887655735,-0.63887655735
1505356826974313475,14076,1505356826974096460,-0.76665186882,0.063887655735,-0.63887655735
1505356826979292282,14077,1505356826979125665,-0.79262393713,0.0,-0.609710752964
1505356826985482030,14078,1505356826985211214,-0.79262393713,0.0,-0.609710752964
1505356826995019341,14079,1505356826994560266,-0.786795854568,-0.121045514941,-0.605227589607
1505356826995792422,14080,1505356826995604358,-0.786795854568,-0.121045514941,-0.605227589607
1505356827001269810,14081,1505356827001047913,-0.780868768692,0.0,-0.624695062637
1505356827004188861,14082,1505356827003979481,-0.780868768692,0.0,-0.624695062637
1505356827009315521,14083,1505356827009103311,-0.813733458519,0.0,-0.581238210201
1505356827015815386,14084,1505356827015463019,-0.813733458519,0.0,-0.581238210201
1505356827019593129,14085,1505356827019335385,-0.798228144646,-0.0665190070868,-0.598671078682
1505356827026794993,14086,1505356827026590650,-0.798228144646,-0.0665190070868,-0.598671078682
1505356827029559651,14087,1505356827029282979,-0.667180240154,-0.105344250798,-0.737409710884
1505356827034513134,14088,1505356827034271297,-0.667180240154,-0.105344250798,-0.737409710884
1505356827039373315,14089,1505356827039192605,-0.741073906422,-0.0352892316878,-0.670495390892
1505356827044317746,14090,1505356827044194520,-0.741073906422,-0.0352892316878,-0.670495390892
1505356827050325047,14091,1505356827049958181,-0.784464538097,-0.196116134524,-0.588348448277
1505356827055579559,14092,1505356827055391578,-0.784464538097,-0.196116134524,-0.588348448277
1505356827063300402,14093,1505356827063124982,-0.824163377285,-0.137360557914,-0.549442231655
1505356827064468578,14094,1505356827064303608,-0.824163377285,-0.137360557914,-0.549442231655
1505356827069764316,14095,1505356827069315153,-0.792553246021,-0.0951063930988,-0.602340459824
1505356827076576480,14096,1505356827076388265,-0.792553246021,-0.0951063930988,-0.602340459824
1505356827082734517,14097,1505356827082547167,-0.502570688725,0.0717958137393,-0.861549794674
1505356827084860521,14098,1505356827084654867,-0.502570688725,0.0717958137393,-0.861549794674
1505356827093959662,14099,1505356827093735484,-0.74329417944,0.0,-0.668964743614
1505356827097139462,14100,1505356827096963122,-0.74329417944,0.0,-0.668964743614
1505356827099731698,14101,1505356827099555385,-0.830057382584,0.0691714510322,-0.553371608257
1505356827104638981,14102,1505356827104446916,-0.830057382584,0.0691714510322,-0.553371608257
1505356827109731772,14103,1505356827109528890,-0.738271653652,-0.0671156048775,-0.671156048775
1505356827115070487,14104,1505356827114866103,-0.738271653652,-0.0671156048775,-0.671156048775
1505356827121135394,14105,1505356827120915719,-0.731652855873,0.121942147613,-0.670681774616
1505356827127635403,14106,1505356827127227110,-0.731652855873,0.121942147613,-0.670681774616
1505356827130068594,14107,1505356827129813481,-0.762073516846,0.0586210414767,-0.644831418991
1505356827134877897,14108,1505356827134681587,-0.762073516846,0.0586210414767,-0.644831418991
1505356827139817084,14109,1505356827139539750,-0.735214591026,0.147042915225,-0.661693155766
1505356827144832813,14110,1505356827144605977,-0.735214591026,0.147042915225,-0.661693155766
1505356827150108867,14111,1505356827149879567,-0.856988966465,-0.0342795588076,-0.514193415642
1505356827155121885,14112,1505356827154979876,-0.856988966465,-0.0342795588076,-0.514193415642
1505356827159943993,14113,1505356827159775589,-0.76665186882,0.063887655735,-0.63887655735
1505356827165170627,14114,1505356827164926095,-0.76665186882,0.063887655735,-0.63887655735
1505356827169945041,14115,1505356827169716878,-0.738105118275,-0.0320915281773,-0.67392206192
1505356827175377967,14116,1505356827175220422,-0.738105118275,-0.0320915281773,-0.67392206192
1505356827181501134,14117,1505356827181304815,-0.806559145451,-0.0733235552907,-0.586588442326
1505356827185091554,14118,1505356827184856697,-0.806559145451,-0.0733235552907,-0.586588442326
1505356827190272650,14119,1505356827189970441,-0.862923741341,-0.159800693393,-0.479402095079
1505356827194964515,14120,1505356827194760762,-0.862923741341,-0.159800693393,-0.479402095079
1505356827201331098,14121,1505356827201113082,-0.791154801846,0.0608580596745,-0.608580589294
1505356827205212013,14122,1505356827204919581,-0.791154801846,0.0608580596745,-0.608580589294
1505356827211585549,14123,1505356827211359297,-0.845154285431,-0.169030860066,-0.507092535496
1505356827215461917,14124,1505356827215253060,-0.845154285431,-0.169030860066,-0.507092535496
1505356827220208292,14125,1505356827219919390,-0.849836587906,0.0653720498085,-0.522976398468
1505356827226022472,14126,1505356827225822309,-0.849836587906,0.0653720498085,-0.522976398468
1505356827230384428,14127,1505356827229976586,-0.837055742741,-0.0363937281072,-0.545905888081
1505356827235169841,14128,1505356827234980809,-0.837055742741,-0.0363937281072,-0.545905888081
1505356827240236475,14129,1505356827240048428,-0.837055742741,-0.0363937281072,-0.545905888081
1505356827245104723,14130,1505356827244898640,-0.837055742741,-0.0363937281072,-0.545905888081
1505356827250633245,14131,1505356827250201121,-0.827895879745,-0.142740666866,-0.542414546013
1505356827255395940,14132,1505356827255209856,-0.827895879745,-0.142740666866,-0.542414546013
1505356827260478309,14133,1505356827260294538,-0.735083222389,0.0958804190159,-0.671162903309
1505356827265989885,14134,1505356827265753064,-0.735083222389,0.0958804190159,-0.671162903309
1505356827272771064,14135,1505356827272540467,-0.907959342003,0.0,-0.419058173895
1505356827276011812,14136,1505356827275772784,-0.907959342003,0.0,-0.419058173895
1505356827281349608,14137,1505356827281152263,-0.731652855873,-0.121942147613,-0.670681774616
1505356827286026718,14138,1505356827285795949,-0.731652855873,-0.121942147613,-0.670681774616
1505356827292551861,14139,1505356827292348662,-0.841191053391,-0.0764719173312,-0.535303413868
1505356827295451438,14140,1505356827295273729,-0.841191053391,-0.0764719173312,-0.535303413868
1505356827300496759,14141,1505356827300340151,-0.765345931053,-0.0306138377637,-0.642890572548
1505356827305508471,14142,1505356827305355189,-0.765345931053,-0.0306138377637,-0.642890572548
1505356827310810708,14143,1505356827310561720,-0.764268279076,-0.181968644261,-0.618693351746
1505356827316739433,14144,1505356827316539030,-0.764268279076,-0.181968644261,-0.618693351746
1505356827323206510,14145,1505356827322937353,-0.799788355827,0.104320220649,-0.591147899628
1505356827327072274,14146,1505356827326727915,-0.799788355827,0.104320220649,-0.591147899628
1505356827330695847,14147,1505356827330425698,-0.808452069759,-0.161690413952,-0.565916478634
1505356827335749557,14148,1505356827335608693,-0.808452069759,-0.161690413952,-0.565916478634
1505356827340799226,14149,1505356827340495531,-0.740134894848,-0.116863407195,-0.662225961685
1505356827346157721,14150,1505356827345859642,-0.740134894848,-0.116863407195,-0.662225961685
1505356827352569499,14151,1505356827352343076,-0.695173621178,-0.18294043839,-0.695173621178
1505356827359626957,14152,1505356827359457976,-0.695173621178,-0.18294043839,-0.695173621178
1505356827360736864,14153,1505356827360622865,-0.830057382584,-0.0691714510322,-0.553371608257
1505356827365471540,14154,1505356827365329743,-0.830057382584,-0.0691714510322,-0.553371608257
1505356827370666006,14155,1505356827370387570,-0.770528972149,-0.0335012599826,-0.636523962021
1505356827377511046,14156,1505356827377347905,-0.770528972149,-0.0335012599826,-0.636523962021
1505356827384120099,14157,1505356827383832220,-0.773957312107,0.0,-0.63323777914
1505356827385890797,14158,1505356827385648399,-0.773957312107,0.0,-0.63323777914
1505356827392574389,14159,1505356827392296861,-0.770528972149,-0.0335012599826,-0.636523962021
1505356827398040935,14160,1505356827397738022,-0.770528972149,-0.0335012599826,-0.636523962021
1505356827401038799,14161,1505356827400824806,-0.754433572292,-0.188608393073,-0.628694653511
1505356827407274242,14162,1505356827407075393,-0.754433572292,-0.188608393073,-0.628694653511
1505356827411525112,14163,1505356827411276565,-0.783211946487,-0.0270073078573,-0.621168076992
1505356827416180723,14164,1505356827415959016,-0.783211946487,-0.0270073078573,-0.621168076992
1505356827421248007,14165,1505356827421022672,-0.671156048775,0.0671156048775,-0.738271653652
1505356827426039431,14166,1505356827425760085,-0.671156048775,0.0671156048775,-0.738271653652
1505356827430976286,14167,1505356827430765744,-0.762000799179,0.127000123262,-0.635000646114
1505356827435966573,14168,1505356827435824171,-0.762000799179,0.127000123262,-0.635000646114
1505356827441263358,14169,1505356827441121436,-0.772048652172,-0.0701862424612,-0.631676197052
1505356827445677923,14170,1505356827445492823,-0.772048652172,-0.0701862424612,-0.631676197052
1505356827452618504,14171,1505356827452260750,-0.807780683041,-0.186410918832,-0.559232771397
1505356827457251789,14172,1505356827457061786,-0.807780683041,-0.186410918832,-0.559232771397
1505356827461243495,14173,1505356827461083631,-0.914702177048,-0.036588087678,-0.402468949556
1505356827465997516,14174,1505356827465785480,-0.914702177048,-0.036588087678,-0.402468949556
1505356827471545506,14175,1505356827471239864,-0.791154801846,-0.0608580596745,-0.608580589294
1505356827476392813,14176,1505356827476211523,-0.791154801846,-0.0608580596745,-0.608580589294
1505356827482540443,14177,1505356827482333223,-0.671162903309,0.0958804190159,-0.735083222389
1505356827489187654,14178,1505356827488508496,-0.671162903309,0.0958804190159,-0.735083222389
1505356827491791543,14179,1505356827491610381,-0.808290362358,0.115470051765,-0.577350258827
1505356827496688626,14180,1505356827496442843,-0.808290362358,0.115470051765,-0.577350258827
1505356827501428268,14181,1505356827501218327,-0.857492983341,0.0,-0.514495790005
1505356827506676893,14182,1505356827506347283,-0.857492983341,0.0,-0.514495790005
1505356827512551690,14183,1505356827512375987,-0.792553246021,0.0951063930988,-0.602340459824
1505356827516848024,14184,1505356827516200581,-0.792553246021,0.0951063930988,-0.602340459824
1505356827522804885,14185,1505356827522602935,-0.870062828064,0.0966736450791,-0.483368247747
1505356827526646346,14186,1505356827526440159,-0.870062828064,0.0966736450791,-0.483368247747
