%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356812941551050,0,1505356812941463069,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356812941559268,0,1505356812941463193,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356812945871075,0,1505356812945451945,0.0,0.0,0.0,-0.0346325587038,-0.0473557454817,-0.394993929175,0.916808494268
1505356812946603586,0,1505356812946381814,0.0,0.0,0.0,-0.0346409725913,-0.0473519962099,-0.395002343062,0.916804744996
1505356812950013212,0,1505356812949730857,0.395824044943,0.828863501549,0.466486126184,-0.0466890223324,-0.997569203377,-0.0200641341507,0.0476785600185
1505356812950022896,0,1505356812949744756,0.329724639654,0.0448523312807,-0.218064039946,-0.00697589013726,-0.99661397934,-7.25316276657e-05,0.0819260627031
1505356812951668674,0,1505356812951400265,0.0,0.0,0.0,-0.0346413858141,-0.0473516939086,-0.395010343678,0.916801297916
1505356812956487660,0,1505356812956199086,0.0,0.0,0.0,-0.0346497996035,-0.0473479444165,-0.395018757468,0.916797548424
1505356812960054652,0,1505356812959951054,0.39581823349,0.828936994076,0.466478258371,-0.0466946959496,-0.997569203377,-0.0200399849564,0.047683659941
1505356812960086378,0,1505356812959960320,0.329799771309,0.0449948981404,-0.217573031783,-0.00710283312947,-0.996599316597,-0.000171395688085,0.0820935741067
1505356812964991901,0,1505356812964490331,0.0,0.0,0.0,-0.0346532347323,-0.0473559501676,-0.395018665588,0.916797044685
1505356812968824081,0,1505356812967333231,0.0,0.0,0.0,-0.0346536479896,-0.0473556477593,-0.395026666137,0.916793597462
1505356812970357877,0,1505356812970195187,0.395813465118,0.828942477703,0.466486781836,-0.046705648303,-0.997568488121,-0.0200345143676,0.0476894825697
1505356812970401706,0,1505356812970209065,0.329756349325,0.0448688566685,-0.216989949346,-0.00673303566873,-0.996557950974,-0.000311504903948,0.0826240628958
1505356812971886395,0,1505356812971537617,0.0,0.0,0.0,-0.0346506259757,-0.0473473396562,-0.395034758543,0.916790653906
1505356812976444448,0,1505356812976281443,0.0,0.0,0.0,-0.0346506259757,-0.0473473396562,-0.395034758543,0.916790653906
1505356812980605271,0,1505356812980448440,0.395819932222,0.828878343105,0.466503232718,-0.0467103645205,-0.997569024563,-0.0200314950198,0.0476748049259
1505356812980612545,0,1505356812980461155,0.329786211252,0.0448158197105,-0.216477811337,-0.00670504523441,-0.996555507183,-0.000213507126318,0.0826556459069
1505356812980615769,0,1505356812980481873,0.395813524723,0.828909277916,0.466472893953,-0.0466985590756,-0.997569262981,-0.0200512874871,0.0476735681295
1505356812980618951,0,1505356812980489041,0.329846829176,0.0448495969176,-0.21596327424,-0.00669806916267,-0.99657022953,-5.10934296472e-05,0.0824799612164
1505356812981778522,0,1505356812981449702,0.0,0.0,0.0,-0.0346476038168,-0.0473390316059,-0.395042850898,0.916787710209
1505356812987012250,0,1505356812986575737,0.0,0.0,0.0,-0.0346400164732,-0.0473421767139,-0.395050438242,0.916784565101
1505356812990863789,0,1505356812990692489,0.395811676979,0.828896582127,0.466486632824,-0.0467043742537,-0.997568368912,-0.0200539249927,0.0476851649582
1505356812990879116,0,1505356812990705554,0.329884439707,0.0446849837899,-0.215362012386,-0.0067433542572,-0.996575534344,0.000595415884163,0.0824105143547
1505356812997641748,0,1505356812997242550,0.0,0.0,0.0,-0.0346324291845,-0.0473453219544,-0.395058025531,0.916781419861
1505356812998550767,0,1505356812998150014,0.0,0.0,0.0,-0.0346248419507,-0.0473484673273,-0.395065612765,0.916778274488
1505356813001950513,0,1505356813001685198,0.0,0.0,0.0,-0.0346252551427,-0.0473481651668,-0.395073613149,0.916774826855
1505356813006853312,0,1505356813006481076,0.0,0.0,0.0,-0.0346142322806,-0.047343305223,-0.395081292435,0.916772184756
1505356813010265465,0,1505356813010138231,0.395810455084,0.82890355587,0.466498851776,-0.0466956011951,-0.997569441795,-0.0200458280742,0.0476738661528
1505356813010279573,0,1505356813010150498,0.329927414656,0.0447113737464,-0.21477997303,-0.00663414876908,-0.996593117714,0.000742228119634,0.0822042897344
1505356813012064961,0,1505356813011731862,0.0,0.0,0.0,-0.0346142322806,-0.047343305223,-0.395081292435,0.916772184756
1505356813016029093,0,1505356812963242053,base_footprint,-1.0939802024,0.000314026471977,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356813017900902,0,1505356813017597074,0.0,0.0,0.0,-0.0346032093223,-0.0473384454697,-0.395088971783,0.916769542393
1505356813020518093,0,1505356813020376742,0.395812869072,0.828909754753,0.466466873884,-0.0467199608684,-0.99756783247,-0.0200346726924,0.0476880185306
1505356813020545302,0,1505356813020404347,0.329974234104,0.0448610037565,-0.214283168316,-0.00655793165788,-0.996587455273,0.000354733114364,0.0822815522552
1505356813020550779,0,1505356813020416228,0.395816504955,0.828883349895,0.466490358114,-0.0466955713928,-0.997569024563,-0.0200791470706,0.0476691536605
1505356813020555246,0,1505356813020423286,0.330127984285,0.0450538769364,-0.213683784008,-0.00701628252864,-0.996592819691,-0.000606976391282,0.0821773931384
1505356813021588850,0,1505356813021337432,0.0,0.0,0.0,-0.0345956221321,-0.0473415913677,-0.395096558974,0.916766396495
1505356813030878387,0,1505356813030558380,0.0,0.0,0.0,-0.0345876218348,-0.0473450392338,-0.395096145825,0.916766698364
1505356813032155627,0,1505356813031908013,0.0,0.0,0.0,-0.0345800347269,-0.0473481853303,-0.395103732933,0.916763552268
1505356813037189790,0,1505356813036975056,0.0,0.0,0.0,-0.0345800347269,-0.0473481853303,-0.395103732933,0.916763552268
1505356813040025779,0,1505356813039869749,0.395811289549,0.828919529915,0.46650660038,-0.0466943234205,-0.997569799423,-0.0200323108584,0.0476753413677
1505356813040034342,0,1505356813039881023,0.330245047808,0.0453687086701,-0.213151276112,-0.00754928542301,-0.99659049511,-0.00168908957858,0.0821434259415
1505356813041618655,0,1505356813041469808,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356813041628063,0,1505356813041469986,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356813041910087,0,1505356813041700123,0.0,0.0,0.0,-0.034572447674,-0.0473513315593,-0.395111319986,0.916760406039
1505356813047833855,0,1505356813047571852,0.0,0.0,0.0,-0.0345690116568,-0.0473433261608,-0.395111412426,0.916760909219
1505356813050218751,0,1505356813050065477,0.395812213421,0.828915476799,0.466463983059,-0.0467044189572,-0.997568428516,-0.0200568772852,0.0476840026677
1505356813050262604,0,1505356813050076955,0.330298244953,0.0453653372824,-0.212565913796,-0.00770049449056,-0.996570646763,-0.00151844904758,0.0823736190796
1505356813052041523,0,1505356813051612903,0.0,0.0,0.0,-0.0345614245845,-0.047346472553,-0.395118999499,0.916757762826
1505356813056868748,0,1505356813056482908,0.0,0.0,0.0,-0.0345542507693,-0.0473493175367,-0.395134586694,0.916751168137
1505356813064182405,0,1505356813063938498,0.0,0.0,0.0,-0.0345542507693,-0.0473493175367,-0.395134586694,0.916751168137
1505356813068535916,0,1505356813068103611,0.0,0.0,0.0,-0.0345546639687,-0.0473490159922,-0.395142586842,0.916747719902
1505356813072057923,0,1505356813071743572,0.0,0.0,0.0,-0.0345466638343,-0.04735246426,-0.395142173629,0.916748021414
1505356813078881021,0,1505356813078589494,0.0,0.0,0.0,-0.0345390769543,-0.0473556111157,-0.395149760509,0.916744874558
1505356813082068182,0,1505356813081869327,0.0,0.0,0.0,-0.0345310768447,-0.047359059446,-0.395149347239,0.916745175933
1505356813087085611,0,1505356813086835373,0.0,0.0,0.0,-0.034531903411,-0.0473584567578,-0.3951653474,0.916738279137
1505356813091967066,0,1505356813091721676,0.0,0.0,0.0,-0.0345243166683,-0.0473616039445,-0.395172934143,0.91673513195
1505356813099054083,0,1505356813098870774,0.0,0.0,0.0,-0.0345281666473,-0.047369307785,-0.395180841252,0.916731180388
1505356813102119996,0,1505356813101856414,0.0,0.0,0.0,-0.0345285800212,-0.0473690064681,-0.395188841225,0.91672773175
1505356813107163155,0,1505356813106818138,0.0,0.0,0.0,-0.0345320167607,-0.0473770115582,-0.395188748292,0.916727228688
1505356813110399682,0,1505356813110232512,0.395813256502,0.828892350197,0.466468125582,-0.0466827191412,-0.9975695014,-0.0200670622289,0.0476775467396
1505356813110408589,0,1505356813110245110,0.330527067184,0.0451140552759,-0.207816585898,-0.00705116149038,-0.996518611908,-0.000496645108797,0.083070024848
1505356813112404738,0,1505356813111991562,0.0,0.0,0.0,-0.034538890232,-0.0473930217277,-0.395188562334,0.916726222355
1505356813116345514,0,1505356813063246011,base_footprint,-1.0889802024,0.000314026471278,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356813117223403,0,1505356813116938098,0.0,0.0,0.0,-0.0345423269637,-0.047401026807,-0.39518846931,0.916725719084
1505356813120600900,0,1505356813120451480,0.395809203386,0.828929662704,0.466516703367,-0.0466986708343,-0.997569084167,-0.0200351439416,0.0476838387549
1505356813120612485,0,1505356813120462082,0.330669790506,0.0454035773873,-0.206935197115,-0.00765631068498,-0.996501505375,-0.00100193836261,0.083217844367
1505356813121994013,0,1505356813121767566,0.0,0.0,0.0,-0.0345461774132,-0.0474087304123,-0.395196376177,0.916721767039
1505356813129934767,0,1505356813129667546,0.0,0.0,0.0,-0.0345385912534,-0.0474118777452,-0.395203962337,0.916718619706
1505356813130991477,0,1505356813130590165,0.395810425282,0.828942239285,0.46649518609,-0.0466832965612,-0.997569799423,-0.0200435929,0.0476810671389
1505356813131025657,0,1505356813130601741,0.330658733845,0.0450684949756,-0.206074014306,-0.00665207626298,-0.99648720026,-0.000215404725168,0.0834796577692
1505356813131030728,0,1505356813130625652,0.395814985037,0.828886032104,0.466481477022,-0.0466905012727,-0.997569680214,-0.0200439020991,0.0476753637195
1505356813131034906,0,1505356813130634507,0.330800145864,0.0450333952904,-0.205338805914,-0.00652850884944,-0.996522426605,-0.000162554671988,0.0830686166883
1505356813132428151,0,1505356813132217985,0.0,0.0,0.0,-0.0345310051484,-0.0474150252105,-0.395211548442,0.916715472241
1505356813137160358,0,1505356813136939373,0.0,0.0,0.0,-0.0345314189212,-0.0474147238688,-0.395219548279,0.916712023334
1505356813141642634,0,1505356813141467911,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356813141650765,0,1505356813141468129,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356813143545295,0,1505356813143258156,0.0,0.0,0.0,-0.0345352697759,-0.0474224274441,-0.39522745484,0.916708071012
1505356813150383107,0,1505356813150206628,0.395816832781,0.828871011734,0.466503411531,-0.046668227762,-0.997570514679,-0.0200705397874,0.0476692058146
1505356813150394636,0,1505356813150225482,0.330556422472,0.0450861826539,-0.204692557454,-0.00645188242197,-0.996440172195,-0.000179466587724,0.0840564072132
1505356813151563640,0,1505356813151209234,0.0,0.0,0.0,-0.0345352697759,-0.0474224274441,-0.39522745484,0.916708071012
1505356813152081461,0,1505356813151912714,0.0,0.0,0.0,-0.0345272699876,-0.0474258764524,-0.395227040986,0.916708372354
1505356813157103910,0,1505356813156915032,0.0,0.0,0.0,-0.0345352697759,-0.0474224274441,-0.39522745484,0.916708071012
1505356813160607769,0,1505356813160452017,0.395806282759,0.828913152218,0.466469615698,-0.0466963760555,-0.997568905354,-0.0200534146279,0.0476815886796
1505356813160616453,0,1505356813160462948,0.330574899912,0.0451485067606,-0.20399338007,-0.00654318509623,-0.996410965919,0.000303548004013,0.0843932405114
1505356813160620486,0,1505356813160470658,0.395802795887,0.828926503658,0.466492950916,-0.0467146858573,-0.997568309307,-0.0200136937201,0.0476930066943
1505356813160624984,0,1505356813160476423,0.330644130707,0.0452782809734,-0.203193113208,-0.00708067417145,-0.996367990971,0.000569405325223,0.0848548337817
1505356813164180981,0,1505356813163917481,0.0,0.0,0.0,-0.0345356836134,-0.0474221260652,-0.395235454612,0.916704621967
1505356813167238779,0,1505356813166991730,0.0,0.0,0.0,-0.0345440971737,-0.0474183755311,-0.395243868172,0.916700871432
1505356813170969486,0,1505356813170716419,0.395811259747,0.828911423683,0.466497927904,-0.0466741323471,-0.997569143772,-0.0200778059661,0.0476882643998
1505356813170979704,0,1505356813170730480,0.330663025379,0.0453160814941,-0.202403828502,-0.007200287655,-0.996334731579,0.000419587449869,0.0852357894182
1505356813173787920,0,1505356813173552389,0.0,0.0,0.0,-0.0345440971737,-0.0474183755311,-0.395243868172,0.916700871432
1505356813177439437,0,1505356813177071120,0.0,0.0,0.0,-0.0345365112803,-0.0474215232966,-0.395251454065,0.916697723667
1505356813182444411,0,1505356813182153351,0.0,0.0,0.0,-0.0345285115823,-0.0474249725144,-0.395251040219,0.91669802502
1505356813187891887,0,1505356813187603406,0.0,0.0,0.0,-0.0345125121782,-0.0474318709392,-0.395250212437,0.916698627517
1505356813190332965,0,1505356813190151749,0.395813345909,0.828885614872,0.466454446316,-0.046688772738,-0.997568786144,-0.0200661793351,0.0476879142225
1505356813190344859,0,1505356813190165569,0.330750256777,0.0452849455178,-0.201618343592,-0.00697444658726,-0.99634873867,0.000331682647811,0.0850906744599
1505356813192870182,0,1505356813192543842,0.0,0.0,0.0,-0.0345014890407,-0.0474270142384,-0.395257891736,0.916695982643
1505356813198200589,0,1505356813197852153,0.0,0.0,0.0,-0.0345019029182,-0.0474267131543,-0.395265891403,0.916692533333
1505356813200495406,0,1505356813200344672,0.395806282759,0.82891201973,0.466504305601,-0.0466879196465,-0.997570097446,-0.0200368873775,0.0476726256311
1505356813200531466,0,1505356813200356528,0.330816239119,0.0450565367937,-0.20062494278,-0.00598657270893,-0.996395349503,0.000495867803693,0.0846181213856
1505356813200537632,0,1505356813200367945,0.395802170038,0.828931868076,0.466502487659,-0.0467028357089,-0.997568488121,-0.0200447961688,0.0476866103709
1505356813200636834,0,1505356813200410247,0.330857992172,0.0451073348522,-0.199722036719,-0.00583853106946,-0.996424973011,0.000391231791582,0.0842789486051
1505356813203814244,0,1505356813203549661,0.0,0.0,0.0,-0.0344943171703,-0.0474298614802,-0.39527347715,0.916689385007
1505356813207657758,0,1505356813207263717,0.0,0.0,0.0,-0.0344867314774,-0.0474330099385,-0.395281062843,0.916686236549
1505356813210925093,0,1505356813210685000,0.395809352398,0.828887999058,0.466448962688,-0.0467067249119,-0.99756783247,-0.0200655758381,0.0476878844202
1505356813210936240,0,1505356813210696928,0.331242769957,0.0450255535543,-0.198745727539,-0.00641398830339,-0.996476113796,0.000103651858808,0.0836315751076
1505356813211963459,0,1505356814196485996,base_link,left_wheel_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505356814196485996,base_link,right_wheel_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505356813212476824,0,1505356813212237997,0.0,0.0,0.0,-0.0344787318796,-0.0474364594147,-0.395280648897,0.916686537467
1505356813215622204,0,1505356813163336038,base_footprint,-1.0799802024,0.000314026470022,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356813217779635,0,1505356813217110521,0.0,0.0,0.0,-0.0344745839476,-0.0474476127456,-0.395288140668,0.91668288571
1505356813222610539,0,1505356813222315679,0.0,0.0,0.0,-0.0344749980048,-0.0474473118963,-0.39529614022,0.916679436135
1505356813230284506,0,1505356813230093556,0.395803719759,0.82891112566,0.466496676207,-0.0466846749187,-0.997569441795,-0.0200559087098,0.0476827435195
1505356813230306963,0,1505356813230107176,0.331336557865,0.0450273379683,-0.197694167495,-0.00650483556092,-0.996450901031,-0.000147095284774,0.083924151957
1505356813231280712,0,1505356813230907782,0.0,0.0,0.0,-0.0344669984663,-0.0474507615041,-0.395295726149,0.916679736952
1505356813232614814,0,1505356813232383041,0.0,0.0,0.0,-0.0344559752131,-0.0474459057826,-0.395303405564,0.916677091099
1505356813237642637,0,1505356813237408960,0.0,0.0,0.0,-0.0344563892554,-0.0474456050957,-0.395311405065,0.916673641391
1505356813240499628,0,1505356813240370631,0.395811855793,0.828911364079,0.466499835253,-0.0467020347714,-0.997568905354,-0.0200394783169,0.0476829074323
1505356813240510287,0,1505356813240382010,0.331434845924,0.0449789091945,-0.196686327457,-0.00650171376765,-0.996440410614,4.13294874306e-05,0.0840487405658
1505356813240515617,0,1505356813240392207,0.395818293095,0.828897535801,0.466465622187,-0.0466849282384,-0.997569561005,-0.0200551468879,0.0476790256798
1505356813240621632,0,1505356813240418894,0.331535547972,0.0448137186468,-0.195684820414,-0.00641762977466,-0.996455729008,0.000806352472864,0.0838698372245
1505356813241579642,0,1505356813241463316,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356813241630330,0,1505356813241463416,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356813242742666,0,1505356813242493033,0.0,0.0,0.0,-0.0344488038373,-0.047448754216,-0.395318990484,0.916670492271
1505356813250956483,0,1505356813250769558,0.395818144083,0.828908622265,0.466498941183,-0.0466665923595,-0.997570097446,-0.0200699139386,0.0476795956492
1505356813250971721,0,1505356813250784758,0.331668138504,0.0447433590889,-0.194577082992,-0.00644783349708,-0.99647128582,0.00163944566157,0.0836692899466
1505356813254078043,0,1505356813253571584,0.0,0.0,0.0,-0.0344488038373,-0.047448754216,-0.395318990484,0.916670492271
1505356813254086344,0,1505356813253605333,0.0,0.0,0.0,-0.0344572173322,-0.047445003711,-0.395327403978,0.916666741766
1505356813257837673,0,1505356813257594421,0.0,0.0,0.0,-0.0344541932577,-0.0474366985173,-0.395335497366,0.916663794814
1505356813267322945,0,1505356813267044143,0.0,0.0,0.0,-0.0344626065889,-0.0474329478213,-0.395343910697,0.916660044118
1505356813268685564,0,1505356813268391706,0.0,0.0,0.0,-0.034455021179,-0.0474360971709,-0.395351496107,0.916656894769
1505356813270246104,0,1505356813270156158,0.39581105113,0.828908741474,0.466473639011,-0.04669027403,-0.997568845749,-0.0200714189559,0.047680940479
1505356813270253774,0,1505356813270166633,0.332453161478,0.044020332396,-0.19350092113,-0.00843614432961,-0.996605336666,0.00375060248189,0.0818077921867
