%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356813955823504,0.395800054073,0.46649774909,0.395800054073,0.46649774909,0.0,3.04400970509
1505356813965439537,0.395805478096,0.466523379087,0.395805478096,0.466523379087,0.0,3.04401780832
1505356813966383986,0.395805478096,0.466523379087,0.395805478096,0.466523379087,0.0,3.04401780832
1505356813972204178,0.395809173584,0.466500550508,0.395809173584,0.466500550508,0.0,3.04401780832
1505356813976192491,0.395809173584,0.466500550508,0.395809173584,0.466500550508,0.0,3.04401780832
1505356813983886144,0.395809173584,0.466500550508,0.395809173584,0.466500550508,0.0,3.04401780832
1505356813985744561,0.395809173584,0.466500550508,0.395809173584,0.466500550508,0.0,3.04401780832
1505356813990911825,0.395808130503,0.466532111168,0.395808130503,0.466532111168,0.0,3.04401780832
1505356813997332596,0.395808130503,0.466532111168,0.395808130503,0.466532111168,0.0,3.04401780832
1505356814001061161,0.395808070898,0.466503739357,0.395808070898,0.466503739357,0.0,3.04401780832
1505356814008764307,0.395808070898,0.466503739357,0.395808070898,0.466503739357,0.0,3.04399338769
1505356814011020603,0.395810008049,0.46649608016,0.395810008049,0.46649608016,0.0,3.04399338769
1505356814016528623,0.395810008049,0.46649608016,0.395810008049,0.46649608016,0.0,3.04399338769
1505356814022216304,0.395809471607,0.466537088156,0.395809471607,0.466537088156,0.0,3.04399338769
1505356814029660616,0.395809471607,0.466537088156,0.395809471607,0.466537088156,0.0,3.04399338769
1505356814030784333,0.395799100399,0.466522306204,0.395799100399,0.466522306204,0.0,3.04399338769
1505356814036190189,0.395799100399,0.466522306204,0.395799100399,0.466522306204,0.0,3.04399338769
1505356814041377386,0.395802021027,0.466509312391,0.395802021027,0.466509312391,0.0,3.04399338769
1505356814047559524,0.395802021027,0.466509312391,0.395802021027,0.466509312391,0.0,3.04399338769
1505356814051263853,0.395800828934,0.466537564993,0.395800828934,0.466537564993,0.0,3.04399338769
1505356814056291877,0.395800828934,0.466537564993,0.395800828934,0.466537564993,0.0,3.04399338769
1505356814063578037,0.395800173283,0.466527700424,0.395800173283,0.466527700424,0.0,3.04402438571
1505356814066223172,0.395800173283,0.466527700424,0.395800173283,0.466527700424,0.0,3.04402438571
1505356814074693519,0.395804822445,0.466519147158,0.395804822445,0.466519147158,0.0,3.04402438571
1505356814078443817,0.395804822445,0.466519147158,0.395804822445,0.466519147158,0.0,3.04402438571
1505356814081371580,0.3957939744,0.466551184654,0.3957939744,0.466551184654,0.0,3.04402438571
1505356814086297920,0.3957939744,0.466551184654,0.3957939744,0.466551184654,0.0,3.04402438571
1505356814091244903,0.395797640085,0.466505080462,0.395797640085,0.466505080462,0.0,3.04402438571
1505356814097310944,0.395797640085,0.466505080462,0.395797640085,0.466505080462,0.0,3.04402438571
1505356814101281296,0.395797640085,0.466505080462,0.395797640085,0.466505080462,0.0,3.04402438571
1505356814107628349,0.395797640085,0.466505080462,0.395797640085,0.466505080462,0.0,3.04402299001
1505356814113502055,0.395799934864,0.46655407548,0.395799934864,0.46655407548,0.0,3.04402299001
1505356814116476828,0.395799934864,0.46655407548,0.395799934864,0.46655407548,0.0,3.04402299001
1505356814121414271,0.395800739527,0.466506928205,0.395800739527,0.466506928205,0.0,3.04402299001
1505356814130187871,0.395800739527,0.466506928205,0.395800739527,0.466506928205,0.0,3.04402299001
1505356814131745088,0.395801782608,0.466538369656,0.395801782608,0.466538369656,0.0,3.04402299001
1505356814141047451,0.395798802376,0.466509222984,0.395798802376,0.466509222984,0.0,3.04402299001
1505356814143598624,0.395798802376,0.466509222984,0.395798802376,0.466509222984,0.0,3.04402299001
1505356814147896564,0.395798802376,0.466509222984,0.395798802376,0.466509222984,0.0,3.04402299001
1505356814152243624,0.395793199539,0.46650993824,0.395793199539,0.46650993824,0.0,3.04402299001
1505356814156889487,0.395793199539,0.46650993824,0.395793199539,0.46650993824,0.0,3.04398557413
1505356814163925065,0.395798027515,0.466547816992,0.395798027515,0.466547816992,0.0,3.04398557413
1505356814167971858,0.395798027515,0.466547816992,0.395798027515,0.466547816992,0.0,3.04398557413
1505356814174695712,0.39580014348,0.466504752636,0.39580014348,0.466504752636,0.0,3.04398557413
1505356814179831661,0.39580014348,0.466504752636,0.39580014348,0.466504752636,0.0,3.04398557413
1505356814181526498,0.395799636841,0.466507673264,0.395799636841,0.466507673264,0.0,3.04398557413
1505356814188556257,0.395799636841,0.466507673264,0.395799636841,0.466507673264,0.0,3.04398557413
1505356814191748236,0.395795822144,0.466553628445,0.395795822144,0.466553628445,0.0,3.04398557413
1505356814197049055,0.395795822144,0.466553628445,0.395795822144,0.466553628445,0.0,3.04398557413
1505356814204099858,0.395794183016,0.466528624296,0.395794183016,0.466528624296,0.0,3.04398557413
1505356814207256521,0.395794183016,0.466528624296,0.395794183016,0.466528624296,0.0,3.04400060104
1505356814214570364,0.39579719305,0.46649441123,0.39579719305,0.46649441123,0.0,3.04400060104
1505356814216697475,0.39579719305,0.46649441123,0.39579719305,0.46649441123,0.0,3.04400060104
1505356814221775020,0.395797073841,0.466539025307,0.395797073841,0.466539025307,0.0,3.04400060104
1505356814230232001,0.395789802074,0.466526120901,0.395789802074,0.466526120901,0.0,3.04400060104
1505356814231787985,0.395789802074,0.466526120901,0.395789802074,0.466526120901,0.0,3.04400060104
1505356814237240917,0.395789802074,0.466526120901,0.395789802074,0.466526120901,0.0,3.04400060104
1505356814243169631,0.395793437958,0.466524094343,0.395793437958,0.466524094343,0.0,3.04400060104
1505356814247220961,0.395793437958,0.466524094343,0.395793437958,0.466524094343,0.0,3.04400060104
1505356814251952204,0.39579385519,0.466547101736,0.39579385519,0.466547101736,0.0,3.04400060104
1505356814256958277,0.39579385519,0.466547101736,0.39579385519,0.466547101736,0.0,3.04402717695
1505356814264109409,0.395793527365,0.466519057751,0.395793527365,0.466519057751,0.0,3.04402717695
1505356814270351546,0.39578139782,0.466550379992,0.39578139782,0.466550379992,0.0,3.04402717695
1505356814278627125,0.39578139782,0.466550379992,0.39578139782,0.466550379992,0.0,3.04402717695
1505356814279732701,0.39578139782,0.466550379992,0.39578139782,0.466550379992,0.0,3.04402717695
1505356814282269513,0.395783156157,0.466549396515,0.395783156157,0.466549396515,0.0,3.04402717695
1505356814287199381,0.395783156157,0.466549396515,0.395783156157,0.466549396515,0.0,3.04402717695
1505356814292168871,0.395787894726,0.466482073069,0.395787894726,0.466482073069,0.0,3.04402717695
1505356814297074875,0.395787894726,0.466482073069,0.395787894726,0.466482073069,0.0,3.04402717695
1505356814302273158,0.395786494017,0.46654227376,0.395786494017,0.46654227376,0.0,3.04402717695
1505356814310837280,0.395782738924,0.466543823481,0.395782738924,0.466543823481,0.0,3.04403735594
1505356814312238466,0.395782738924,0.466543823481,0.395782738924,0.466543823481,0.0,3.04403735594
1505356814317502646,0.395782738924,0.466543823481,0.395782738924,0.466543823481,0.0,3.04403735594
1505356814322273512,0.395787090063,0.466504961252,0.395787090063,0.466504961252,0.0,3.04403735594
1505356814330321040,0.395787090063,0.466504961252,0.395787090063,0.466504961252,0.0,3.04403735594
1505356814336838199,0.395796537399,0.466540545225,0.395796537399,0.466540545225,0.0,3.04403735594
1505356814338820189,0.395796537399,0.466540545225,0.395796537399,0.466540545225,0.0,3.04403735594
1505356814342376365,0.395797222853,0.466539353132,0.395797222853,0.466539353132,0.0,3.04403735594
1505356814347678561,0.395797222853,0.466539353132,0.395797222853,0.466539353132,0.0,3.04403735594
1505356814352533902,0.395790159702,0.466524153948,0.395790159702,0.466524153948,0.0,3.04403735594
1505356814357475476,0.395790159702,0.466524153948,0.395790159702,0.466524153948,0.0,3.04399908103
1505356814365596313,0.395792037249,0.466535568237,0.395792037249,0.466535568237,0.0,3.04399908103
1505356814367877519,0.395792037249,0.466535568237,0.395792037249,0.466535568237,0.0,3.04399908103
1505356814375561619,0.395796090364,0.466495543718,0.395796090364,0.466495543718,0.0,3.04399908103
1505356814379133164,0.395796090364,0.466495543718,0.395796090364,0.466495543718,0.0,3.04399908103
1505356814382522380,0.395794093609,0.466534912586,0.395794093609,0.466534912586,0.0,3.04399908103
1505356814387510212,0.395794093609,0.466534912586,0.395794093609,0.466534912586,0.0,3.04399908103
1505356814395484923,0.395792990923,0.466564595699,0.395792990923,0.466564595699,0.0,3.04399908103
1505356814399132800,0.395792990923,0.466564595699,0.395792990923,0.466564595699,0.0,3.04399908103
1505356814402924162,0.395800888538,0.466499209404,0.395800888538,0.466499209404,0.0,3.04399908103
1505356814407916705,0.395800888538,0.466499209404,0.395800888538,0.466499209404,0.0,3.0439999813
1505356814412659957,0.395796060562,0.466513603926,0.395796060562,0.466513603926,0.0,3.0439999813
1505356814417646238,0.395796060562,0.466513603926,0.395796060562,0.466513603926,0.0,3.0439999813
1505356814424066995,0.395788729191,0.466540813446,0.395788729191,0.466540813446,0.0,3.0439999813
1505356814430739465,0.395788729191,0.466540813446,0.395788729191,0.466540813446,0.0,3.0439999813
1505356814432828366,0.395796835423,0.466511547565,0.395796835423,0.466511547565,0.0,3.0439999813
1505356814438033097,0.395796835423,0.466511547565,0.395796835423,0.466511547565,0.0,3.0439999813
1505356814442618161,0.395792752504,0.466542512178,0.395792752504,0.466542512178,0.0,3.0439999813
1505356814447851007,0.395792752504,0.466542512178,0.395792752504,0.466542512178,0.0,3.0439999813
1505356814454233361,0.39579719305,0.466525703669,0.39579719305,0.466525703669,0.0,3.0439999813
1505356814458345476,0.39579719305,0.466525703669,0.39579719305,0.466525703669,0.0,3.04398853007
1505356814466221823,0.39579731226,0.466479599476,0.39579731226,0.466479599476,0.0,3.04398853007
1505356814468540704,0.39579731226,0.466479599476,0.39579731226,0.466479599476,0.0,3.04398853007
1505356814473718371,0.39578923583,0.466552555561,0.39578923583,0.466552555561,0.0,3.04398853007
1505356814480216864,0.39578923583,0.466552555561,0.395793497562,0.466531693935,0.0,3.04398853007
1505356814483013629,0.395793497562,0.466531693935,0.395793497562,0.466531693935,0.0,3.04398853007
1505356814488099587,0.395793497562,0.466531693935,0.395793497562,0.466531693935,0.0,3.04398853007
1505356814497070033,0.395792633295,0.466500759125,0.395792633295,0.466500759125,0.0,3.04398853007
1505356814498136433,0.395792633295,0.466500759125,0.395792633295,0.466500759125,0.0,3.04398853007
1505356814511082478,0.39579564333,0.466516375542,0.39579564333,0.466516375542,0.0,3.04399822421
1505356814513962417,0.39579564333,0.466516375542,0.39579564333,0.466516375542,0.0,3.04399822421
1505356814515193184,0.39579564333,0.466516375542,0.39579564333,0.466516375542,0.0,3.04399822421
1505356814518076076,0.39579564333,0.466516375542,0.39579564333,0.466516375542,0.0,3.04399822421
1505356814524567651,0.395792126656,0.466519594193,0.395792126656,0.466519594193,0.0,3.04399822421
1505356814529725022,0.395792126656,0.466519594193,0.395792126656,0.466519594193,0.0,3.04399822421
1505356814536616329,0.395801842213,0.466531395912,0.395801842213,0.466531395912,0.0,3.04399822421
1505356814538192789,0.395801842213,0.466531395912,0.395801842213,0.466531395912,0.0,3.04399822421
1505356814543073170,0.395792990923,0.466516941786,0.395792990923,0.466516941786,0.0,3.04399822421
1505356814548402097,0.395792990923,0.466516941786,0.395792990923,0.466516941786,0.0,3.04399822421
1505356814553311497,0.395792961121,0.466553062201,0.395792961121,0.466553062201,0.0,3.04399822421
1505356814560339900,0.395794451237,0.466547101736,0.395794451237,0.466547101736,0.0,3.04400917246
1505356814566061645,0.395794451237,0.466547101736,0.395794451237,0.466547101736,0.0,3.04400917246
1505356814568291088,0.395794451237,0.466547101736,0.395794451237,0.466547101736,0.0,3.04400917246
1505356814573247948,0.395789563656,0.466509222984,0.395789563656,0.466509222984,0.0,3.04400917246
1505356814579266834,0.395789563656,0.466509222984,0.395789563656,0.466509222984,0.0,3.04400917246
1505356814584071156,0.395791590214,0.466537863016,0.395791590214,0.466537863016,0.0,3.04400917246
1505356814588433691,0.395791590214,0.466537863016,0.395791590214,0.466537863016,0.0,3.04400917246
1505356814597834269,0.39579218626,0.466564595699,0.39579218626,0.466564595699,0.0,3.04400917246
1505356814600569357,0.39579218626,0.466564595699,0.39579218626,0.466564595699,0.0,3.04400917246
1505356814603478385,0.395788729191,0.466522336006,0.395788729191,0.466522336006,0.0,3.04400917246
1505356814608451286,0.395788729191,0.466522336006,0.395788729191,0.466522336006,0.0,3.04400303825
1505356814613410741,0.395799487829,0.466533601284,0.395799487829,0.466533601284,0.0,3.04400303825
1505356814618439738,0.395799487829,0.466533601284,0.395799487829,0.466533601284,0.0,3.04400303825
1505356814623193564,0.395790427923,0.46656242013,0.395790427923,0.46656242013,0.0,3.04400303825
1505356814630952761,0.395789712667,0.466505616903,0.395789712667,0.466505616903,0.0,3.04400303825
1505356814635006630,0.395789712667,0.466505616903,0.395789712667,0.466505616903,0.0,3.04400303825
1505356814638381022,0.395789712667,0.466505616903,0.395789712667,0.466505616903,0.0,3.04400303825
1505356814643860772,0.395786136389,0.466564565897,0.395786136389,0.466564565897,0.0,3.04400303825
1505356814650268593,0.395786494017,0.466547101736,0.395786494017,0.466547101736,0.0,3.04400303825
1505356814653654895,0.395786494017,0.466547101736,0.395786494017,0.466547101736,0.0,3.04400303825
1505356814658736005,0.395786494017,0.466547101736,0.395786494017,0.466547101736,0.0,3.04402397162
1505356814665766653,0.395792514086,0.466503322124,0.395792514086,0.466503322124,0.0,3.04402397162
1505356814669083180,0.395792514086,0.466503322124,0.395792514086,0.466503322124,0.0,3.04402397162
1505356814673815973,0.395794391632,0.466564029455,0.395794391632,0.466564029455,0.0,3.04402397162
1505356814686080049,0.39579257369,0.466530829668,0.39579257369,0.466530829668,0.0,3.04402397162
1505356814686193615,0.39579257369,0.466530829668,0.39579257369,0.466530829668,0.0,3.04402397162
1505356814692508124,0.395786046982,0.466540426016,0.395786046982,0.466540426016,0.0,3.04402397162
1505356814695155026,0.395786046982,0.466540426016,0.395786046982,0.466540426016,0.0,3.04402397162
1505356814701941678,0.395783483982,0.466571599245,0.395783483982,0.466571599245,0.0,3.04402397162
1505356814705439811,0.395783483982,0.466571599245,0.395783483982,0.466571599245,0.0,3.04402397162
1505356814711880716,0.395787745714,0.466504782438,0.395787745714,0.466504782438,0.0,3.04403536105
1505356814716953778,0.395787745714,0.466504782438,0.395787745714,0.466504782438,0.0,3.04403536105
1505356814718797853,0.395787745714,0.466504782438,0.395787745714,0.466504782438,0.0,3.04403536105
1505356814728044571,0.395788162947,0.466543793678,0.395788162947,0.466543793678,0.0,3.04403536105
1505356814731435785,0.395788043737,0.466554552317,0.395788043737,0.466554552317,0.0,3.04403536105
1505356814734003452,0.395788043737,0.466554552317,0.395788043737,0.466554552317,0.0,3.04403536105
1505356814739729630,0.395788043737,0.466554552317,0.395788043737,0.466554552317,0.0,3.04403536105
1505356814746778732,0.395792841911,0.466513305902,0.395792841911,0.466513305902,0.0,3.04403536105
1505356814749484974,0.395792841911,0.466513305902,0.395792841911,0.466513305902,0.0,3.04403536105
1505356814755330604,0.395792663097,0.466550052166,0.395792663097,0.466550052166,0.0,3.04403536105
1505356814759229422,0.395792663097,0.466550052166,0.395792663097,0.466550052166,0.0,3.04401101299
1505356814764024617,0.395791530609,0.466560542583,0.395791530609,0.466560542583,0.0,3.04401101299
1505356814769649456,0.395791530609,0.466560542583,0.395791530609,0.466560542583,0.0,3.04401101299
1505356814775232894,0.39579346776,0.466511815786,0.39579346776,0.466511815786,0.0,3.04401101299
1505356814779105298,0.39579346776,0.466511815786,0.39579346776,0.466511815786,0.0,3.04401101299
1505356814788568355,0.395790547132,0.466560602188,0.395790547132,0.466560602188,0.0,3.04401101299
1505356814792115956,0.395786166191,0.466546982527,0.395786166191,0.466546982527,0.0,3.04401101299
