%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429381137696684,6521,1505429381137459146,0.889207482338,0.212908834219,0.404944270849
1505429381142414012,6522,1505429381142152500,0.850289165974,0.195468783379,0.488671958447
1505429381148518405,6523,1505429381148342030,0.850289165974,0.195468783379,0.488671958447
1505429381152415426,6524,1505429381152187799,0.849204838276,0.215743929148,0.481981098652
1505429381157687616,6525,1505429381157503972,0.849204838276,0.215743929148,0.481981098652
1505429381166102246,6526,1505429381165901699,0.863945364952,0.235621467233,0.445062786341
1505429381167407204,6527,1505429381167235352,0.863945364952,0.235621467233,0.445062786341
1505429381172600656,6528,1505429381172461015,0.846311807632,0.188069298863,0.498383641243
1505429381180215533,6529,1505429381179949560,0.846311807632,0.188069298863,0.498383641243
1505429381186511838,6530,1505429381186236700,0.870623707771,0.225088074803,0.43743532896
1505429381187839170,6531,1505429381187533862,0.870623707771,0.225088074803,0.43743532896
1505429381192601469,6532,1505429381192386376,0.854277431965,0.184070825577,0.486135751009
1505429381201190027,6533,1505429381200976450,0.854277431965,0.184070825577,0.486135751009
1505429381203008122,6534,1505429381202782075,0.860545396805,0.242028385401,0.44820073247
1505429381209879659,6535,1505429381209589589,0.860545396805,0.242028385401,0.44820073247
1505429381216447604,6536,1505429381216239393,0.871312916279,0.139410063624,0.47050896287
1505429381219182364,6537,1505429381219000706,0.871312916279,0.139410063624,0.47050896287
1505429381222611274,6538,1505429381222354369,0.80894112587,0.266582876444,0.523973226547
1505429381227762985,6539,1505429381227563886,0.80894112587,0.266582876444,0.523973226547
1505429381232741159,6540,1505429381232547705,0.882203102112,0.193424209952,0.42930740118
1505429381237789915,6541,1505429381237639363,0.882203102112,0.193424209952,0.42930740118
1505429381242876658,6542,1505429381242609499,0.856519937515,0.176742196083,0.484908103943
1505429381247704111,6543,1505429381247538725,0.856519937515,0.176742196083,0.484908103943
1505429381252745786,6544,1505429381252593495,0.846483170986,0.239912346005,0.475298047066
1505429381258092352,6545,1505429381257941254,0.846483170986,0.239912346005,0.475298047066
1505429381266632952,6546,1505429381266305459,0.880030274391,0.220007568598,0.420884042978
1505429381269597855,6547,1505429381269305357,0.880030274391,0.220007568598,0.420884042978
1505429381277854385,6548,1505429381277662260,0.886595189571,0.132046088576,0.443297594786
1505429381283539494,6549,1505429381283271622,0.847603738308,0.172980353236,0.501643061638
1505429381287984858,6550,1505429381287821624,0.847603738308,0.172980353236,0.501643061638
1505429381293193055,6551,1505429381292976095,0.844715535641,0.19950568676,0.496641814709
1505429381303011015,6552,1505429381302725554,0.844715535641,0.19950568676,0.496641814709
1505429381303756428,6553,1505429381303534345,0.857108712196,0.223205387592,0.464267224073
1505429381309346029,6554,1505429381309158249,0.857108712196,0.223205387592,0.464267224073
1505429381314348953,6555,1505429381314157791,0.871360719204,0.221226289868,0.437937766314
1505429381323756535,6556,1505429381323327577,0.871360719204,0.221226289868,0.437937766314
1505429381323765056,6557,1505429381323365005,0.851882219315,0.215310886502,0.477428495884
1505429381331642278,6558,1505429381331302194,0.851882219315,0.215310886502,0.477428495884
1505429381334141371,6559,1505429381333919408,0.855298936367,0.191624343395,0.481397747993
1505429381338354335,6560,1505429381338173533,0.855298936367,0.191624343395,0.481397747993
1505429381343388254,6561,1505429381342987222,0.842425644398,0.181517124176,0.507317125797
1505429381348335675,6562,1505429381348154225,0.842425644398,0.181517124176,0.507317125797
1505429381353274516,6563,1505429381353068623,0.839447259903,0.194448232651,0.507462501526
1505429381358688283,6564,1505429381358520332,0.839447259903,0.194448232651,0.507462501526
1505429381367150409,6565,1505429381366900465,0.843658447266,0.189016371965,0.502506911755
1505429381368606704,6566,1505429381368380448,0.843658447266,0.189016371965,0.502506911755
1505429381378250821,6567,1505429381378044302,0.851523399353,0.185113787651,0.490551531315
1505429381381210492,6568,1505429381380983306,0.851523399353,0.185113787651,0.490551531315
1505429381385871055,6569,1505429381385399006,0.846447527409,0.176730796695,0.502287566662
1505429381388250397,6570,1505429381388060189,0.846447527409,0.176730796695,0.502287566662
1505429381393559808,6571,1505429381393318459,0.856519937515,0.176742196083,0.484908103943
1505429381402973618,6572,1505429381402728226,0.856519937515,0.176742196083,0.484908103943
1505429381405054103,6573,1505429381404858452,0.884764432907,0.193542227149,0.423949629068
1505429381411417570,6574,1505429381411135764,0.884764432907,0.193542227149,0.423949629068
1505429381414036906,6575,1505429381413807311,0.887585163116,0.236999183893,0.394998639822
1505429381418663120,6576,1505429381418399156,0.887585163116,0.236999183893,0.394998639822
1505429381424039436,6577,1505429381423819112,0.881289243698,0.216861754656,0.419881254435
1505429381432899955,6578,1505429381432733478,0.881289243698,0.216861754656,0.419881254435
1505429381434574211,6579,1505429381434423172,0.834126234055,0.235731318593,0.498662412167
1505429381442081376,6580,1505429381441831319,0.834126234055,0.235731318593,0.498662412167
1505429381443879862,6581,1505429381443565017,0.823137521744,0.19264921546,0.534163713455
1505429381448820816,6582,1505429381448641424,0.823137521744,0.19264921546,0.534163713455
1505429381453496945,6583,1505429381453343992,0.885807573795,0.188469693065,0.42405679822
1505429381459246780,6584,1505429381458982756,0.885807573795,0.188469693065,0.42405679822
1505429381467572151,6585,1505429381467310070,0.874064564705,0.202414959669,0.441632628441
1505429381475703639,6586,1505429381475364530,0.874064564705,0.202414959669,0.441632628441
1505429381475712183,6587,1505429381475395279,0.841648459435,0.213824212551,0.495890170336
1505429381478786439,6588,1505429381478574708,0.841648459435,0.213824212551,0.495890170336
1505429381484110742,6589,1505429381483910658,0.841648459435,0.213824212551,0.495890170336
1505429381488967243,6590,1505429381488810059,0.841648459435,0.213824212551,0.495890170336
1505429381494679651,6591,1505429381494497246,0.859316885471,0.21025839448,0.466225117445
1505429381509607371,6592,1505429381509340013,0.859316885471,0.21025839448,0.466225117445
1505429381510432498,6593,1505429381510253812,0.835930049419,0.192219212651,0.514074623585
1505429381510740827,6594,1505429381510638532,0.835930049419,0.192219212651,0.514074623585
1505429381514026157,6595,1505429381513825909,0.860895395279,0.218569293618,0.459441572428
1505429381519172936,6596,1505429381518937829,0.860895395279,0.218569293618,0.459441572428
1505429381526570431,6597,1505429381526294986,0.884238481522,0.216356232762,0.41389888525
1505429381533674113,6598,1505429381533528088,0.884238481522,0.216356232762,0.41389888525
1505429381535481989,6599,1505429381535293684,0.846614539623,0.217436522245,0.485762417316
1505429381539062815,6600,1505429381538919179,0.846614539623,0.217436522245,0.485762417316
1505429381544300197,6601,1505429381544081626,0.859257698059,0.181140810251,0.478397548199
1505429381549181382,6602,1505429381549000487,0.859257698059,0.181140810251,0.478397548199
1505429381554213735,6603,1505429381554034035,0.858906388283,0.148397430778,0.490161240101
1505429381559261520,6604,1505429381559155497,0.858906388283,0.148397430778,0.490161240101
1505429381566462111,6605,1505429381566192928,0.843533277512,0.194661527872,0.500558197498
1505429381570928994,6606,1505429381570741257,0.843533277512,0.194661527872,0.500558197498
1505429381577891615,6607,1505429381577544311,0.869470655918,0.254152953625,0.423588275909
1505429381579902337,6608,1505429381579683505,0.869470655918,0.254152953625,0.423588275909
1505429381584785313,6609,1505429381584461255,0.858778774738,0.191854834557,0.475069135427
1505429381589396935,6610,1505429381589272072,0.858778774738,0.191854834557,0.475069135427
1505429381597144095,6611,1505429381596982238,0.875028073788,0.175005614758,0.451330274343
1505429381604864694,6612,1505429381604574188,0.875028073788,0.175005614758,0.451330274343
1505429381605630397,6613,1505429381605483485,0.878755867481,0.206238627434,0.430411040783
1505429381609544144,6614,1505429381609376939,0.878755867481,0.206238627434,0.430411040783
1505429381615737537,6615,1505429381615563037,0.855664014816,0.255817085505,0.449885219336
1505429381623403306,6616,1505429381623083876,0.855664014816,0.255817085505,0.449885219336
1505429381633756782,6617,1505429381633461286,0.846348941326,0.255667924881,0.467255145311
1505429381633763539,6618,1505429381633516198,0.846348941326,0.255667924881,0.467255145311
1505429381637212255,6619,1505429381637013609,0.850904047489,0.231223925948,0.471696794033
1505429381639426942,6620,1505429381639251984,0.850904047489,0.231223925948,0.471696794033
1505429381644880259,6621,1505429381644591310,0.869290351868,0.147964313626,0.471636265516
1505429381650824864,6622,1505429381650627718,0.869290351868,0.147964313626,0.471636265516
1505429381654735447,6623,1505429381654510274,0.861923575401,0.234218373895,0.449699282646
1505429381661186616,6624,1505429381660763802,0.861923575401,0.234218373895,0.449699282646
1505429381672255445,6625,1505429381672145538,0.857108712196,0.223205387592,0.464267224073
1505429381672600487,6626,1505429381672193699,0.857108712196,0.223205387592,0.464267224073
1505429381674610998,6627,1505429381674456719,0.855326235294,0.158393740654,0.493283361197
1505429381680016955,6628,1505429381679634269,0.855326235294,0.158393740654,0.493283361197
1505429381685065538,6629,1505429381684671695,0.854049861431,0.132852196693,0.502940475941
1505429381691043132,6630,1505429381690828582,0.854049861431,0.132852196693,0.502940475941
1505429381702076585,6631,1505429381701541417,0.868858039379,0.210355103016,0.448147833347
1505429381703677886,6632,1505429381703059017,0.868858039379,0.210355103016,0.448147833347
1505429381704798372,6633,1505429381704612316,0.849341988564,0.26236218214,0.458022117615
1505429381710436839,6634,1505429381710183459,0.849341988564,0.26236218214,0.458022117615
1505429381714930527,6635,1505429381714717382,0.857735574245,0.229908511043,0.459817022085
1505429381719850290,6636,1505429381719572759,0.857735574245,0.229908511043,0.459817022085
1505429381725160476,6637,1505429381725007942,0.84706568718,0.20604300499,0.489924490452
1505429381732934792,6638,1505429381732753963,0.84706568718,0.20604300499,0.489924490452
1505429381735087718,6639,1505429381734903970,0.876987636089,0.154762521386,0.454908013344
1505429381740524604,6640,1505429381739926284,0.876987636089,0.154762521386,0.454908013344
1505429381746873410,6641,1505429381746548367,0.856788098812,0.165829956532,0.488277107477
1505429381751300973,6642,1505429381751148605,0.856788098812,0.165829956532,0.488277107477
1505429381758903164,6643,1505429381758446521,0.86764895916,0.190233200788,0.459343582392
1505429381760754172,6644,1505429381760531760,0.86764895916,0.190233200788,0.459343582392
1505429381767656936,6645,1505429381767420069,0.863478004932,0.229086011648,0.449361026287
1505429381770193786,6646,1505429381770003806,0.863478004932,0.229086011648,0.449361026287
1505429381776362332,6647,1505429381776210291,0.848165273666,0.206548020244,0.487804889679
1505429381780142042,6648,1505429381780007739,0.848165273666,0.206548020244,0.487804889679
1505429381785260309,6649,1505429381785050264,0.849061667919,0.169812336564,0.500257968903
1505429381790473174,6650,1505429381790306384,0.849061667919,0.169812336564,0.500257968903
1505429381800263224,6651,1505429381800020068,0.868685007095,0.156648114324,0.469944357872
1505429381807082186,6652,1505429381806734908,0.868685007095,0.156648114324,0.469944357872
1505429381808218614,6653,1505429381807987200,0.873383700848,0.200831547379,0.443697601557
1505429381814062946,6654,1505429381813846365,0.873383700848,0.200831547379,0.443697601557
1505429381815349629,6655,1505429381815138225,0.849264323711,0.250309497118,0.464860498905
1505429381820222750,6656,1505429381820007682,0.849264323711,0.250309497118,0.464860498905
1505429381825820309,6657,1505429381825587211,0.854515552521,0.223488673568,0.468888014555
1505429381833686830,6658,1505429381833505846,0.854515552521,0.223488673568,0.468888014555
1505429381835363721,6659,1505429381835214104,0.855445981026,0.174768522382,0.487512201071
1505429381840526847,6660,1505429381840339002,0.855445981026,0.174768522382,0.487512201071
1505429381845804323,6661,1505429381845552231,0.855445981026,0.174768522382,0.487512201071
1505429381850542742,6662,1505429381850329760,0.855445981026,0.174768522382,0.487512201071
1505429381855883086,6663,1505429381855737118,0.863139688969,0.205509454012,0.461254537106
1505429381860696867,6664,1505429381860506704,0.863139688969,0.205509454012,0.461254537106
1505429381866012874,6665,1505429381865751661,0.845275998116,0.254924505949,0.469597756863
1505429381871929128,6666,1505429381871715238,0.845275998116,0.254924505949,0.469597756863
1505429381878521070,6667,1505429381878332610,0.860895395279,0.218569293618,0.459441572428
1505429381880931179,6668,1505429381880663247,0.860895395279,0.218569293618,0.459441572428
1505429381887222323,6669,1505429381886966714,0.861096143723,0.172219231725,0.478386759758
1505429381897621196,6670,1505429381897360054,0.861096143723,0.172219231725,0.478386759758
1505429381899291670,6671,1505429381898988512,0.872843384743,0.176425784826,0.454992830753
1505429381902133658,6672,1505429381901795853,0.872843384743,0.176425784826,0.454992830753
1505429381905834659,6673,1505429381905620643,0.867650985718,0.225950777531,0.44286352396
1505429381913980434,6674,1505429381913787169,0.867650985718,0.225950777531,0.44286352396
1505429381915651648,6675,1505429381915500741,0.856829702854,0.228786990047,0.46205997467
