%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429420321303485,-0.0283850517768,0.0023763158237,0.0,0.0,0.0,0.0
1505429420371089528,-0.0295984348653,0.000918142868384,0.0,0.0,0.0,0.0
1505429420421263053,-0.028984098212,-0.00286423871022,0.0,0.0,0.0,0.0
1505429420471173310,-0.0261666765845,-0.0150017728438,-0.00247902864074,0.0,0.0,0.137989501953
1505429420521149868,-0.0214092611615,-0.014925462004,0.0,0.0,0.0,0.0
1505429420571120589,-0.0269834395462,-0.0129468344074,0.0,0.0,0.0,0.0
1505429420621883351,-0.0189873880382,-0.0174257999724,0.0,0.0,0.0,0.0
1505429420671123799,-0.0163185631062,-0.0172643816844,-0.00244219663369,0.0,0.0,0.129640808105
1505429420721304065,-0.0138336825636,-0.0180270841551,-0.00244766249489,0.0,0.0,0.13183807373
1505429420771113644,-0.0131092926734,-0.014792326431,-0.00245064747992,0.0,0.0,0.134742889404
1505429420821156254,-0.0120249236764,-0.0175352853067,0.0,0.0,0.0,0.0
1505429420871101441,-0.0106005659005,-0.0179679525423,0.0,0.0,0.0,0.0
1505429420921190791,-0.01018489476,-0.0174270951981,0.0,0.0,0.0,0.0
1505429420971109757,-0.0107314632974,-0.0171866151369,0.0,0.0,0.0,0.0
1505429421021178886,-0.0113841541991,-0.0156611771442,0.0,0.0,0.0,0.0
1505429421071267140,-0.0104766167238,-0.0161366277442,0.0,0.0,0.0,0.0
1505429421121746970,-0.0107545860186,-0.0239073195154,0.0,0.0,0.0,0.0
1505429421171294125,-0.0123063182527,-0.0198966166072,-0.00243452600864,0.0,0.0,0.143073425293
1505429421221290188,-0.0116557664901,-0.0244408680354,0.0,0.0,0.0,0.0
1505429421271145465,-0.0118744678973,-0.01944758939,0.0,0.0,0.0,0.0
1505429421321897635,-0.0103975975274,-0.0204300726665,0.0,0.0,0.0,0.0
1505429421371195924,-0.0102204015652,-0.0239551653517,0.0,0.0,0.0,0.0
1505429421421396686,-0.0102265777779,-0.0278412043659,0.0,0.0,0.0,0.0
1505429421471150384,-0.0119948978683,-0.0311502031716,0.0,0.0,0.0,0.0
1505429421521120334,-0.0101979379545,-0.0324670023204,0.0,0.0,0.0,0.0
1505429421571170645,-0.00522398541778,-0.0427250109515,-0.00153673812237,0.0,0.0,0.20690322876
1505429421621136312,-0.00251522478838,-0.0413172871045,0.0,0.0,0.0,0.0
1505429421671184476,-0.00124338056494,-0.0416007485784,0.0,0.0,0.0,0.0
1505429421721491495,0.0012199291361,-0.0357266387326,0.0,0.0,0.0,0.0
1505429421771134452,0.00262711547977,-0.0331975544841,-0.00157873660958,0.0,0.0,0.134565429688
1505429421821231743,0.00536848846751,-0.0305819957876,-0.00159765751528,0.0,0.0,0.190479278564
1505429421871102226,0.00776393549994,-0.0223727843322,0.0,0.0,0.0,0.0
1505429421921795906,0.0103547454915,-0.021549127829,-0.0015787947266,0.0,0.0,0.152218780518
1505429421971055970,0.0117213097328,-0.0226367030389,-0.0015688705525,0.0,0.0,0.166889953613
1505429422021177842,0.0120611440258,-0.0206633644762,0.0,0.0,0.0,0.0
1505429422071117476,0.0104122344736,-0.0188256923049,0.0,0.0,0.0,0.0
1505429422121077220,0.0134884613905,-0.0200669464017,-0.00156503234166,0.0,0.0,0.160230560303
1505429422171308736,0.0137954018091,-0.0227994129061,-0.0015431090491,0.0,0.0,0.138593292236
1505429422221346740,0.0157622415972,-0.0265910114232,-0.00151569713748,0.0,0.0,0.186874771118
1505429422271028168,0.0135693542195,-0.0298408790705,-0.00151604278977,0.0,0.0,0.138927841187
1505429422321163348,0.0124801886264,-0.0316231646787,0.0,0.0,0.0,0.0
1505429422371050922,0.0127672300373,-0.0309510301739,-0.00156915385563,0.0,0.0,0.157160797119
1505429422421165402,0.013317037837,-0.032217782928,-0.00155909103984,0.0,0.0,0.137738494873
1505429422471145706,0.0144308964486,-0.0291928429437,0.0,0.0,0.0,0.0
1505429422521900928,0.0153797001806,-0.0261258006915,-0.00157999765854,0.0,0.0,0.143101043701
1505429422571161643,0.0164016825672,-0.0216742023513,0.0,0.0,0.0,0.0
1505429422621147223,0.0162493410408,-0.0163699939792,0.0,0.0,0.0,0.0
1505429422671086564,0.0162349481793,-0.0135445001031,-0.000829431121433,0.0,0.0,0.178527755737
1505429422721077095,0.016537520531,-0.0102335237324,-0.000819061733669,0.0,0.0,0.170609512329
1505429422771265423,0.0164139131735,-0.00850087643647,0.0,0.0,0.0,0.0
1505429422821816603,0.0154326108962,-0.0185594721916,-0.00155802318473,0.0,0.0,0.181845169067
1505429422871058879,0.0177301431436,-0.00569307812805,0.0,0.0,0.0,0.0
1505429422921135740,0.0149943946662,-0.0140898738348,0.0,0.0,0.0,0.0
1505429422971257724,0.0152090395678,-0.01828452792,0.0,0.0,0.0,0.0
1505429423021377486,0.0129561247048,-0.018997898696,0.0,0.0,0.0,0.0
1505429423071158945,0.0112825946632,-0.0215194494039,0.0,0.0,0.0,0.0
1505429423121222477,0.0124502511491,-0.0236558803367,-0.00155645607771,0.0,0.0,0.150486679077
1505429423171142705,0.0114942256479,-0.0285523413437,0.0,0.0,0.0,0.0
1505429423221181071,0.0096929900542,-0.033199310844,0.0,0.0,0.0,0.0
1505429423271257640,0.00585428924551,-0.0384741207273,0.0,0.0,0.0,0.0
1505429423321237646,0.00598857483671,-0.043070837737,0.0,0.0,0.0,0.0
1505429423371210781,0.00437283896777,-0.0476026808118,0.0,0.0,0.0,0.0
1505429423421110212,0.00425131964924,-0.052967464054,-0.00246938222611,0.0,0.0,0.212436065674
1505429423471179553,0.00258040302384,-0.0487175415525,0.0,0.0,0.0,0.0
1505429423521103278,0.000363461372145,-0.0447755340008,0.0,0.0,0.0,0.0
1505429423571143424,-0.000321866160445,-0.044231365291,0.0,0.0,0.0,0.0
1505429423621172740,-0.001359327111,-0.0403779276778,-0.00160730847954,0.0,0.0,0.160931091309
1505429423671115009,-0.00144903489781,-0.0414558042799,-0.00156772594186,0.0,0.0,0.141959075928
1505429423721101116,-0.00185477191382,-0.0363902635298,0.0,0.0,0.0,0.0
1505429423771063853,-0.000998494447544,-0.0385653677862,-0.00247239167516,0.0,0.0,0.180988769531
1505429423821176735,-0.0025014686323,-0.0359481071785,-0.00160102235709,0.0,0.0,0.164352874756
1505429423871104625,-0.00358867557179,-0.0278240986772,-0.00162677756371,0.0,0.0,0.1425365448
1505429423921174089,-0.0043020515674,-0.0226083363192,-0.00161213299044,0.0,0.0,0.148605957031
1505429423971106430,-0.00383205494238,-0.0194857732548,0.0,0.0,0.0,0.0
1505429424021839868,-0.00439191120178,-0.0216253182503,0.0,0.0,0.0,0.0
1505429424071245265,-0.00520010812062,-0.0217368106011,-0.0024438962178,0.0,0.0,0.17876449585
1505429424121060372,-0.00556566299422,-0.0216988767955,0.0,0.0,0.0,0.0
1505429424171038117,-0.00748024243779,-0.01657054683,-0.00152921850869,0.0,0.0,0.157511749268
1505429424221217430,-0.00813570324729,-0.0168818043492,0.0,0.0,0.0,0.0
1505429424271215722,-0.0103437009877,-0.0159778298121,-0.00152181572288,0.0,0.0,0.145618743896
1505429424321162869,-0.0115198358771,-0.0159605928258,0.0,0.0,0.0,0.0
1505429424371085909,-0.0138647885318,-0.0133797431828,0.0,0.0,0.0,0.0
1505429424421305697,-0.0101007750158,-0.0214216777957,0.0,0.0,0.0,0.0
1505429424471176671,-0.0192071744876,-0.0052895957922,0.0,0.0,0.0,0.0
1505429424522081121,-0.0147955716184,-0.00963048917488,-0.00157000270856,0.0,0.0,0.198773345947
1505429424571076569,-0.00883389608203,-0.0097994335522,0.0,0.0,0.0,0.0
1505429424621155369,-0.0168723589113,-0.00315207432587,0.0,0.0,0.0,0.0
1505429424671275865,-0.0129850785224,-0.0116159123212,0.0,0.0,0.0,0.0
1505429424721182096,-0.010050912842,-0.0086599721306,0.0,0.0,0.0,0.0
1505429424771148475,-0.00955031733959,-0.00576225535522,-0.000749299019918,0.0,0.0,0.181543121338
1505429424821150637,-0.00764889383763,-0.00614119825165,0.0,0.0,0.0,0.0
1505429424871283911,-0.00780415491972,0.00124141636705,-0.000797310081718,0.0,0.0,0.201055603027
1505429424921101836,-0.00689733929723,0.00479318640235,-0.000795392324892,0.0,0.0,0.205130157471
1505429424971271600,-0.00612877514144,0.00862590970498,-0.000774232099978,0.0,0.0,0.208933258057
1505429425021334676,-0.00450643008802,0.0101634318767,0.0,0.0,0.0,0.0
1505429425071176492,-0.00320784613102,0.00985761714259,-0.000804415495619,0.0,0.0,0.194534606934
1505429425121147670,-0.00419145337778,0.0253097225651,0.0,0.0,0.0,0.0
1505429425171080360,-0.00298186378505,0.026053817804,0.0,0.0,0.0,0.0
1505429425221071294,-0.00104676070834,0.0169891120916,0.0,0.0,0.0,0.0
1505429425271036585,-0.00429111720342,0.0304648050255,-0.000739700854562,0.0,0.0,0.233528366089
1505429425321090860,-0.00527251538645,0.0262532640554,-0.000735919799267,0.0,0.0,0.209327468872
1505429425371244870,-0.00663528040179,0.0278334974504,0.0,0.0,0.0,0.0
1505429425421932952,-0.0083674131011,0.0233633289942,0.0,0.0,0.0,0.0
1505429425471298048,-0.00800201411472,0.0231722517644,0.0,0.0,0.0,0.0
1505429425521115576,-0.015748413245,0.0248221079973,0.0,0.0,0.0,0.0
1505429425571234803,-0.0149724440139,0.0190448765404,0.0,0.0,0.0,0.0
1505429425621141800,-0.0141726548811,0.0150750829831,0.0,0.0,0.0,0.0
1505429425671275853,-0.0252039349848,0.0157561086224,-0.000760275202601,0.0,0.0,0.177615432739
1505429425721392493,-0.0206125500926,0.0127944265294,-0.000760837469878,0.0,0.0,0.21480682373
1505429425771280191,-0.0189231887127,0.012539390705,0.0,0.0,0.0,0.0
1505429425821115196,-0.0293086694193,-0.000733236236079,0.0,0.0,0.0,0.0
1505429425871146087,-0.0248150422704,0.000311683187819,-0.00153359718801,0.0,0.0,0.199861907959
1505429425921775222,-0.0215117485148,-0.00446541978169,0.0,0.0,0.0,0.0
1505429425971175976,-0.0310823834669,-0.0212632556602,0.0,0.0,0.0,0.0
1505429426021141598,-0.0263283397928,-0.0158225568898,-0.00154074115929,0.0,0.0,0.168955383301
1505429426071288931,-0.022633792808,-0.0101639400587,-0.00153669391294,0.0,0.0,0.175998840332
1505429426121832464,-0.0300935270217,-0.0302499283748,0.0,0.0,0.0,0.0
1505429426171097491,-0.0242707502929,-0.0169325568706,0.0,0.0,0.0,0.0
1505429426221166158,-0.0209989033599,-0.0126675390166,0.0,0.0,0.0,0.0
1505429426271323031,-0.0254102194396,-0.0340492622909,0.0,0.0,0.0,0.0
1505429426321264567,-0.0218181853209,-0.0135502897248,0.0,0.0,0.0,0.0
1505429426371135567,-0.0183271037992,-0.00311907962411,0.0,0.0,0.0,0.0
1505429426421147408,-0.0212673524785,-0.0161129952101,-0.00244999546305,0.0,0.0,0.153246154785
1505429426471113423,-0.0184097325701,-0.00471471645556,-0.00244377974019,0.0,0.0,0.150107955933
1505429426522063603,-0.0183366365185,0.00838210634465,0.0,0.0,0.0,0.0
1505429426571445247,-0.0164570960285,-0.00302900387761,0.0,0.0,0.0,0.0
1505429426621153110,-0.0154276216505,0.00591979415125,0.0,0.0,0.0,0.0
1505429426671312720,-0.0157879610403,0.0135432548563,0.0,0.0,0.0,0.0
1505429426721203339,-0.0162684870825,0.010597605903,-0.00242923235498,0.0,0.0,0.187105255127
1505429426771152110,-0.0156888791109,0.020351476313,-0.00242602332154,0.0,0.0,0.164822616577
1505429426821190355,-0.0144416736377,0.0236550147661,-0.00242806323851,0.0,0.0,0.17017288208
1505429426871120738,-0.0124554857514,0.024266317327,0.0,0.0,0.0,0.0
1505429426921119132,-0.01103159614,0.0266678435938,0.0,0.0,0.0,0.0
1505429426971089674,-0.00842674283929,0.0219982314451,0.0,0.0,0.0,0.0
1505429427021047746,-0.00531433645725,0.0202638343003,0.0,0.0,0.0,0.0
1505429427071185351,-0.00234305648461,0.0169166052169,0.0,0.0,0.0,0.0
1505429427121137657,0.0015132556744,0.0111646708433,0.0,0.0,0.0,0.0
1505429427171180535,0.00430637604182,0.00352505410842,0.0,0.0,0.0,0.0
1505429427221138139,0.0063837657104,-0.00217350705527,0.0,0.0,0.0,0.0
1505429427271125071,0.00222204658152,0.0111817258492,-0.00153377601803,0.0,0.0,0.16670211792
1505429427321883061,0.00412265941267,0.00630376806146,0.0,0.0,0.0,0.0
1505429427371397126,-0.00740327349653,0.0248280148686,-0.00153019445576,0.0,0.0,0.130058822632
1505429427421162224,0.0140534716483,-0.01424742606,0.0,0.0,0.0,0.0
1505429427471087546,-0.0014719343002,0.00363398436745,0.0,0.0,0.0,0.0
1505429427521151755,0.0104369485679,-0.0141049587086,-0.0015323859037,0.0,0.0,0.113193664551
1505429427571334196,0.004458919801,-0.0125868174933,-0.00153225901808,0.0,0.0,0.139881439209
1505429427621075258,0.00422459875959,-0.0127709133047,-0.00153188419117,0.0,0.0,0.151243591309
1505429427671291819,0.00251189851028,-0.0128197599918,-0.00152475339316,0.0,0.0,0.139036102295
1505429427721160407,0.000229793778753,-0.0136764263008,0.0,0.0,0.0,0.0
1505429427771544028,-0.00559285271009,-0.00101846029242,0.0,0.0,0.0,0.0
1505429427821866605,0.00170430874894,-0.0150385469901,0.0,0.0,0.0,0.0
1505429427871263001,-0.00120272160217,0.000636741314568,0.0,0.0,0.0,0.0
1505429427921877022,-0.000490586547366,0.0048692439323,0.0,0.0,0.0,0.0
1505429427971285445,-0.000498392227181,0.00777926007355,0.0,0.0,0.0,0.0
1505429428021161176,-0.00182020655577,0.0175290659637,-0.00073863818991,0.0,0.0,0.145526504517
1505429428071094297,-0.00168100573343,0.0141687329486,-0.000759189534698,0.0,0.0,0.124972229004
1505429428121151251,-0.00283576725024,0.0161282286978,0.0,0.0,0.0,0.0
1505429428171052446,-0.00435955022766,0.0237239010793,-0.00148616848181,0.0,0.0,0.171806106567
1505429428221145687,-0.00356078925839,0.0241452979898,0.0,0.0,0.0,0.0
1505429428271115765,-0.00287792387127,0.0280346385205,0.0,0.0,0.0,0.0
1505429428321109908,-0.00839460405663,0.0368794003027,-0.00152435336948,0.0,0.0,0.169118804932
1505429428371262288,0.00171323881209,0.0181342942785,-0.000777367698238,0.0,0.0,0.151466217041
1505429428421285044,-0.00126780455123,0.0274076027593,0.0,0.0,0.0,0.0
1505429428471175834,-0.000366692760482,0.0294360821937,-0.000751634471667,0.0,0.0,0.163825836182
1505429428521145430,0.000511002479094,0.0337765327629,-0.000730391940665,0.0,0.0,0.146757507324
1505429428571103076,0.00133388726335,0.0370471680848,-0.000732232154298,0.0,0.0,0.123125
1505429428621236518,-0.00356226036709,0.0441360042811,-0.000729715009458,0.0,0.0,0.16740447998
1505429428671188346,0.00558237589595,0.0355553627253,-0.000741571824988,0.0,0.0,0.156465148926
1505429428721162946,-2.13099977491e-05,0.0401408727195,0.0,0.0,0.0,0.0
1505429428771098385,-0.000594886797083,0.0349862934384,0.0,0.0,0.0,0.0
1505429428821250184,-0.00226302876558,0.0304000093026,0.0,0.0,0.0,0.0
1505429428871272076,-0.00734932616413,0.0279701822484,0.0,0.0,0.0,0.0
1505429428922069963,-0.00355186827545,0.0150366808115,0.0,0.0,0.0,0.0
1505429428971205629,-0.0116153132362,0.0202258921422,0.0,0.0,0.0,0.0
1505429429021175240,-0.0150110207918,0.0275949323288,0.0,0.0,0.0,0.0
1505429429071161181,-0.0128369880571,0.0291364182309,-0.000707264608613,0.0,0.0,0.129420776367
1505429429121535765,-0.0153237734805,0.0433702276612,-0.000694726799673,0.0,0.0,0.163695602417
1505429429171135375,-0.0153418114831,0.0513425849252,0.0,0.0,0.0,0.0
1505429429221218611,-0.0129133021439,0.0567702817056,0.0,0.0,0.0,0.0
1505429429271166405,-0.0114893735575,0.0614157461732,-2.82189583602e-05,0.0,0.0,0.101617126465
1505429429321200229,-0.0132762942017,0.0630292785978,-0.000710230774064,0.0,0.0,0.100885696411
1505429429371102066,-0.00878345249738,0.0669845147173,0.0,0.0,0.0,0.0
1505429429421178981,-0.0075611749034,0.0609525609593,0.0,0.0,0.0,0.0
1505429429471230019,-0.010351971206,0.0623681681845,-0.000782643158514,0.0,0.0,0.123971405029
1505429429521138637,-0.00312776396224,0.0578174209358,0.0,0.0,0.0,0.0
1505429429571131211,-0.00345138918883,0.0498771486318,-0.000176841038065,0.0,0.0,0.114263000488
1505429429621171386,-0.00545392183409,0.0438653693008,0.0,0.0,0.0,0.0
1505429429671013047,0.000918713800323,0.0271371253297,-0.000950808132667,0.0,0.0,0.14896446228
1505429429721128001,-0.00214074022525,0.0230019534497,0.0,0.0,0.0,0.0
1505429429771076391,-0.00343122769135,0.0216745470365,0.0,0.0,0.0,0.0
1505429429821202274,0.00322341429422,0.00651290165965,-0.00158612792662,0.0,0.0,0.116915435791
1505429429871189191,-0.00308823959869,0.0183964193641,0.0,0.0,0.0,0.0
1505429429921113483,0.00646954307927,-0.00217884214926,-0.000770527510698,0.0,0.0,0.144246139526
1505429429971272896,-0.00102656739318,0.0106690451888,-0.000755783551877,0.0,0.0,0.099899597168
1505429430021148159,0.00975399680799,-0.0105557384249,0.0,0.0,0.0,0.0
1505429430071147831,0.0064156245838,-0.00251769042746,0.0,0.0,0.0,0.0
1505429430121849367,0.00233418611679,0.0031707735996,0.0,0.0,0.0,0.0
1505429430171146791,0.00549029501873,-0.0110548050472,-0.000728761289297,0.0,0.0,0.109602432251
1505429430221192159,0.00980219941334,-0.0320808011889,0.0,0.0,0.0,0.0
1505429430271269641,0.00351327897856,-0.0163333944307,-0.00151993437899,0.0,0.0,0.14175201416
1505429430321347296,-0.000625262899884,-0.00744541334982,-0.00151510329125,0.0,0.0,0.164114074707
1505429430371117657,0.00786599369186,-0.0426872473894,-0.00153432230777,0.0,0.0,0.10284286499
1505429430421174556,-0.000677768994766,-0.0135379094677,-0.00153261545088,0.0,0.0,0.107525634766
1505429430471051465,0.00780787507828,-0.0495158440806,-0.00157136178032,0.0,0.0,0.137806091309
1505429430521123438,0.00320882676102,-0.0402441055274,-0.00157448584204,0.0,0.0,0.137810516357
1505429430571031914,-0.000381057366708,-0.0288676626436,0.0,0.0,0.0,0.0
1505429430621141280,0.00738246197859,-0.0678883963491,0.0,0.0,0.0,0.0
1505429430671239056,0.00228856652252,-0.0501139507827,-0.00153504984473,0.0,0.0,0.112670288086
1505429430721137182,-0.000126896092183,-0.0374275324186,0.0,0.0,0.0,0.0
1505429430771125729,0.00242418196575,-0.0754796216001,0.0,0.0,0.0,0.0
1505429430821058443,-0.00259202004834,-0.0582737673813,0.0,0.0,0.0,0.0
1505429430871125463,-0.00766004764347,-0.046130884522,0.0,0.0,0.0,0.0
1505429430921219756,-0.00422280075737,-0.07255488346,-0.00150322101737,0.0,0.0,0.119175186157
1505429430971267914,-0.00717107011867,-0.0497081325311,0.0,0.0,0.0,0.0
1505429431021147196,-0.00971453714161,-0.0349435825064,0.0,0.0,0.0,0.0
1505429431071264565,-0.0118820545609,-0.0464754454262,-0.00239975582407,0.0,0.0,0.131527557373
1505429431121123572,-0.0138257274527,-0.0336982039517,0.0,0.0,0.0,0.0
1505429431171145226,-0.013934124624,-0.0330454135254,-0.00241940830185,0.0,0.0,0.106189498901
1505429431221130421,-0.0186947607037,-0.034685828936,-0.00242786049093,0.0,0.0,0.0824969482422
1505429431271184817,-0.0207618269127,-0.0355602152369,0.0,0.0,0.0,0.0
1505429431321282894,-0.0198255433093,-0.025540697758,0.0,0.0,0.0,0.0
1505429431371167072,-0.0239749208082,-0.031524250815,0.0,0.0,0.0,0.0
1505429431421081333,-0.0219542161566,-0.0207457370832,0.0,0.0,0.0,0.0
1505429431471175917,-0.0199307843608,-0.0130191087728,0.0,0.0,0.0,0.0
1505429431521350899,-0.02598995009,-0.00266029861699,0.0,0.0,0.0,0.0
1505429431571162622,-0.0239083578158,-0.000316385018216,-0.00245349822202,0.0,0.0,0.0693577575684
1505429431621172528,-0.02145820472,-0.00158563242573,-0.00245357684032,0.0,0.0,0.0826626586914
1505429431671085253,-0.0261262019981,0.0181158075598,-0.00245551329791,0.0,0.0,0.0609924316406
1505429431721075649,-0.0228756258706,0.0144660309818,0.0,0.0,0.0,0.0
1505429431771153327,-0.0196805669777,0.0115961757192,0.0,0.0,0.0,0.0
1505429431821847513,-0.022194468136,0.0284529247611,0.0,0.0,0.0,0.0
1505429431871067227,-0.0175408861995,0.0161107185104,0.0,0.0,0.0,0.0
1505429431921159425,-0.017380135981,0.0329022989521,0.0,0.0,0.0,0.0
1505429431971345860,-0.0143026856456,0.0261438873228,0.0,0.0,0.0,0.0
1505429432021153043,-0.0110294648234,0.0306879793983,0.0,0.0,0.0,0.0
1505429432071235758,-0.00761763843308,0.0336627592319,0.0,0.0,0.0,0.0
1505429432121366007,-0.00536294151473,0.0106033220423,-0.00154288669616,0.0,0.0,0.0779307556152
1505429432171365797,-0.00138243497061,0.0278239199753,0.0,0.0,0.0,0.0
1505429432221139662,-0.000222228923521,0.0194313810131,-0.00154100022518,0.0,0.0,0.0604620361328
1505429432271128775,-0.00151174258856,0.00852671626156,-0.00153988011753,0.0,0.0,0.0799743652344
1505429432321172787,0.00216980354818,0.0172710103875,0.0,0.0,0.0,0.0
1505429432371062014,0.0067509194215,0.0251576902771,0.0,0.0,0.0,0.0
1505429432421162415,0.00393864174516,0.00608477205478,0.0,0.0,0.0,0.0
1505429432471126181,0.012902508999,0.0182356379986,0.0,0.0,0.0,0.0
1505429432521129890,0.0103124516171,0.00145947465672,0.0,0.0,0.0,0.0
1505429432571164746,0.00613273118681,-0.0111539637635,0.0,0.0,0.0,0.0
1505429432621145810,0.0143570094943,-0.012711173136,-0.002424955404,0.0,0.0,0.0558337402344
1505429432671112933,0.0103395172345,-0.0223148480787,-0.002425659536,0.0,0.0,0.0585794067383
1505429432721203595,0.00568323016986,-0.0292941666015,-0.00242651685686,0.0,0.0,0.0861560058594
1505429432771232033,0.00734326112026,-0.0305899471101,-0.00152257845229,0.0,0.0,0.0894750213623
