%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429381198508912,3748,1505429381198348036,-0.421522885561,-0.0374433211982,-0.394267439842,0.0107773914933,0.0496071763337,-0.0116654513404,0.998642504215
1505429381208790885,3749,1505429381208608969,-0.421537280083,-0.0374097302556,-0.394251942635,0.0107435742393,0.0496682561934,-0.0117422817275,0.998638987541
1505429381218984537,3750,1505429381218812456,-0.421524703503,-0.0374082587659,-0.394203066826,0.010711921379,0.0500787049532,-0.0117213847116,0.99861907959
1505429381229145365,3751,1505429381229009527,-0.421509057283,-0.0373933985829,-0.394202649593,0.0108353113756,0.0500999800861,-0.0116627896205,0.998617291451
1505429381239391281,3752,1505429381239242964,-0.421532809734,-0.0374512858689,-0.394237220287,0.0107768485323,0.0496897213161,-0.0116867898032,0.998638212681
1505429381248653228,3753,1505429381248478694,-0.421519249678,-0.0374473407865,-0.394262671471,0.0107641406357,0.0497128628194,-0.0116737606004,0.998637378216
1505429381258924846,3754,1505429381258783865,-0.421519517899,-0.0373955219984,-0.394208878279,0.0107770804316,0.0499720051885,-0.0116700101644,0.998624324799
1505429381269134403,3755,1505429381268990091,-0.421518683434,-0.0373913943768,-0.394216835499,0.0108303921297,0.0499684996903,-0.0117026995867,0.998623490334
1505429381279310431,3756,1505429381279187667,-0.421517372131,-0.0373918153346,-0.394219785929,0.0107955317944,0.0498931221664,-0.0117332916707,0.998627305031
1505429381288545262,3757,1505429381288427013,-0.421530157328,-0.0374612659216,-0.394264161587,0.0107270721346,0.049793869257,-0.011683489196,0.998633563519
1505429381298823176,3758,1505429381298621655,-0.421522021294,-0.0374218039215,-0.394211739302,0.0107675865293,0.049919039011,-0.0116024781018,0.998627841473
1505429381309058788,3759,1505429381308889103,-0.421511083841,-0.0373948998749,-0.394244253635,0.0108349788934,0.0498942621052,-0.0116776982322,0.998627483845
1505429381319263268,3760,1505429381319098600,-0.42151504755,-0.0373888984323,-0.394248098135,0.0108124893159,0.0498604513705,-0.0117432335392,0.998628735542
1505429381329717888,3761,1505429381329336110,-0.421531409025,-0.0373982302845,-0.394221663475,0.0108389900997,0.0498566776514,-0.0117473360151,0.998628437519
1505429381338722726,3762,1505429381338562768,-0.421528190374,-0.0374612510204,-0.394245803356,0.0107643548399,0.0498762577772,-0.0116491606459,0.998629450798
1505429381348924946,3763,1505429381348775980,-0.421506673098,-0.0373981110752,-0.394216239452,0.0107722403482,0.0498966164887,-0.0116264903918,0.998628616333
1505429381359219866,3764,1505429381359044373,-0.421526968479,-0.0374099761248,-0.394242763519,0.0108016850427,0.0498106740415,-0.0117808664218,0.998630821705
1505429381369451391,3765,1505429381369265753,-0.421531260014,-0.0374122001231,-0.394239425659,0.0108614601195,0.04994931072,-0.0117918457836,0.998623073101
1505429381378708264,3766,1505429381378521658,-0.421519517899,-0.0373978205025,-0.394198298454,0.0108208563179,0.0499586686492,-0.0116543387994,0.998624742031
1505429381388872118,3767,1505429381388711314,-0.421527117491,-0.0374305583537,-0.394269555807,0.0107777677476,0.0498247928917,-0.011613949202,0.998632252216
1505429381399058191,3768,1505429381398910737,-0.421522170305,-0.0373896770179,-0.394227325916,0.0107598546892,0.0496653802693,-0.01168960426,0.998639643192
1505429381409375753,3769,1505429381409163624,-0.421512126923,-0.0374577492476,-0.394247770309,0.0107549773529,0.0499876253307,-0.0117371827364,0.998623013496
1505429381418718855,3770,1505429381418349126,-0.421520471573,-0.0373889058828,-0.394218236208,0.0107681294903,0.0501882620156,-0.0117675792426,0.99861240387
1505429381428799039,3771,1505429381428604496,-0.421509861946,-0.037352476269,-0.394185394049,0.010744352825,0.0497719459236,-0.0116333588958,0.998635053635
1505429381438975870,3772,1505429381438820040,-0.421518564224,-0.0374440401793,-0.394245386124,0.0107473963872,0.0494857057929,-0.0116800991818,0.998648703098
1505429381449185578,3773,1505429381449023674,-0.421530425549,-0.0374039188027,-0.394260138273,0.0108638349921,0.0499383732677,-0.0117775518447,0.998623788357
1505429381459424915,3774,1505429381459214573,-0.421531319618,-0.0374108068645,-0.394230037928,0.010750118643,0.0500847250223,-0.011781248264,0.998617649078
1505429381468635534,3775,1505429381468452377,-0.421514332294,-0.0373722054064,-0.394209593534,0.0106733385473,0.0497003756464,-0.0116995275021,0.998638629913
1505429381479039406,3776,1505429381478828989,-0.421530485153,-0.0373733900487,-0.394223302603,0.0106285540387,0.0496842190623,-0.0117309642956,0.998639523983
1505429381489182840,3777,1505429381489022522,-0.421504557133,-0.0374458245933,-0.394237577915,0.0108468346298,0.050279866904,-0.0116405189037,0.998608410358
1505429381499465116,3778,1505429381499301312,-0.421508461237,-0.0373605638742,-0.394177943468,0.010818393901,0.0501187108457,-0.011721949093,0.998615860939
1505429381508721798,3779,1505429381508542373,-0.421517699957,-0.0373552031815,-0.394246041775,0.0107875103131,0.0494890287519,-0.0117958318442,0.998646736145
1505429381519007554,3780,1505429381518817341,-0.421539276838,-0.0373509898782,-0.394300699234,0.0107063632458,0.0493151247501,-0.0119073456153,0.998654901981
1505429381529193498,3781,1505429381529057803,-0.421517938375,-0.0373443961143,-0.394247680902,0.01077819895,0.0499995201826,-0.01187479496,0.998620510101
1505429381538431631,3782,1505429381538285378,-0.421446830034,-0.0373522341251,-0.394165754318,0.0106981536373,0.0506646707654,-0.0116575406864,0.998590409756
1505429381548719083,3783,1505429381548550024,-0.421509176493,-0.0372707769275,-0.394159197807,0.0108191082254,0.0501325428486,-0.0117295635864,0.998615145683
1505429381558916559,3784,1505429381558802443,-0.421527475119,-0.0372801944613,-0.39434966445,0.0109209502116,0.0490030422807,-0.0117108728737,0.99867027998
1505429381569212898,3785,1505429381569054061,-0.421453773975,-0.0372618325055,-0.394285470247,0.0111059788615,0.0491260103881,-0.0116920676082,0.998662471771
1505429381579419261,3786,1505429381579273949,-0.421525269747,-0.0372346490622,-0.394191801548,0.0112501410767,0.0503069758415,-0.0116187566891,0.998602867126
1505429381588578927,3787,1505429381588468344,-0.421520680189,-0.0372236259282,-0.394291728735,0.011469181627,0.0503478124738,-0.0116094844416,0.998598396778
1505429381598781681,3788,1505429381598651118,-0.421493768692,-0.0372158624232,-0.394172638655,0.0109614543617,0.0497616641223,-0.0116152046248,0.998633444309
1505429381609122050,3789,1505429381608970330,-0.421553313732,-0.0372652150691,-0.394137054682,0.0107713863254,0.0497468076646,-0.0116297407076,0.998636007309
1505429381619292264,3790,1505429381619181920,-0.421607404947,-0.0371581465006,-0.394267082214,0.0108253993094,0.049593500793,-0.0119307665154,0.998639523983
1505429381628582492,3791,1505429381628378267,-0.421497583389,-0.0372062176466,-0.394243836403,0.0110980821773,0.0497692227364,-0.0118049439043,0.998629271984
1505429381638850132,3792,1505429381638679945,-0.421541184187,-0.0371566340327,-0.394161790609,0.0111815305427,0.0499350838363,-0.0115777570754,0.998622834682
1505429381649153728,3793,1505429381648979950,-0.421508163214,-0.0371667407453,-0.394247561693,0.0113894818351,0.0500113852322,-0.0114606749266,0.998618006706
1505429381659383023,3794,1505429381659227016,-0.421477138996,-0.0372107215226,-0.394244015217,0.0115900970995,0.049845892936,-0.0114406906068,0.99862408638
1505429381668628920,3795,1505429381668482211,-0.421634316444,-0.0371503606439,-0.39423301816,0.0114522846416,0.0495860204101,-0.0114687178284,0.99863833189
1505429381678915960,3796,1505429381678767328,-0.421465784311,-0.0372397750616,-0.394251018763,0.0112008312717,0.0500589236617,-0.0111270323396,0.998621463776
1505429381689156063,3797,1505429381689029647,-0.421456545591,-0.0371316969395,-0.394108325243,0.0107833985239,0.049567360431,-0.011239294894,0.998649299145
1505429381699398929,3798,1505429381699251468,-0.421600371599,-0.0371145159006,-0.39418721199,0.0107856644318,0.0496244356036,-0.0116874594241,0.998641371727
1505429381708747452,3799,1505429381708526422,-0.421406716108,-0.0372253358364,-0.394161045551,0.0107748396695,0.0501105561852,-0.0116520728916,0.998617589474
1505429381718902830,3800,1505429381718743670,-0.421513289213,-0.0372012518346,-0.394109278917,0.0104753924534,0.0497388392687,-0.011581514962,0.998640239239
1505429381729053504,3801,1505429381728919705,-0.421558856964,-0.0371969975531,-0.394221514463,0.0106259742752,0.0499965697527,-0.0115204490721,0.998626470566
1505429381739393908,3802,1505429381739156483,-0.421392261982,-0.0371651425958,-0.394099771976,0.0106147527695,0.0500565096736,-0.0112236337736,0.998626887798
1505429381748436105,3803,1505429381748327247,-0.421561062336,-0.0371772646904,-0.394097387791,0.0104938568547,0.0496504940093,-0.0114065576345,0.998646318913
1505429381758781357,3804,1505429381758535139,-0.4215054214,-0.0371996127069,-0.394185423851,0.0107493307441,0.0500095821917,-0.0114835165441,0.99862486124
1505429381769084740,3805,1505429381768933751,-0.421426475048,-0.0371672473848,-0.394108980894,0.0106477383524,0.0498822443187,-0.011441828683,0.998632788658
1505429381779291263,3806,1505429381779163734,-0.421588510275,-0.0371511094272,-0.394129902124,0.0104635711759,0.0498885400593,-0.0114253656939,0.998634636402
1505429381788461111,3807,1505429381788324467,-0.421425521374,-0.0372150763869,-0.394108772278,0.0103565193713,0.0503369607031,-0.0112421642989,0.998615264893
1505429381798693232,3808,1505429381798574301,-0.421452134848,-0.0371926017106,-0.394059807062,0.0100820614025,0.0498483739793,-0.0113204363734,0.998641729355
1505429381808936172,3809,1505429381808780830,-0.421581834555,-0.0371462069452,-0.394171059132,0.0102865183726,0.0498538948596,-0.0116047533229,0.998636126518
1505429381819156904,3810,1505429381818996359,-0.421389341354,-0.0371759459376,-0.394068688154,0.010197641328,0.0501198098063,-0.0114358635619,0.998625695705
1505429381829355591,3811,1505429381829226204,-0.421512871981,-0.037174988538,-0.394074141979,0.0102261509746,0.0496709309518,-0.0113493306562,0.998648762703
1505429381838621020,3812,1505429381838451287,-0.421517133713,-0.0371890589595,-0.394180417061,0.0105902878568,0.0500760562718,-0.0112883197144,0.998625457287
1505429381848864207,3813,1505429381848698271,-0.421386599541,-0.0371921360493,-0.394094198942,0.0105224167928,0.0500500239432,-0.0111692911014,0.998628795147
1505429381858974533,3814,1505429381858882534,-0.421570599079,-0.0371351726353,-0.394088387489,0.0103682084009,0.0496737919748,-0.0115657905117,0.998644769192
1505429381869269191,3815,1505429381869110700,-0.421456128359,-0.0372060611844,-0.394126117229,0.0104011036456,0.0501070953906,-0.0116191636771,0.998622119427
1505429381879452522,3816,1505429381879335813,-0.421432733536,-0.0371615737677,-0.394066601992,0.0101941591129,0.0497100576758,-0.0114913005382,0.998645484447
1505429381888679569,3817,1505429381888540782,-0.421553403139,-0.0371063537896,-0.394133418798,0.0102849928662,0.0497648045421,-0.011424577795,0.998642683029
1505429381899058256,3818,1505429381898801945,-0.421355217695,-0.0371928885579,-0.39407402277,0.0102318851277,0.0502010844648,-0.0110950218514,0.998625099659
1505429381909223472,3819,1505429381909061262,-0.421471506357,-0.0371223166585,-0.394025236368,0.0100106243044,0.0497000105679,-0.0112968822941,0.998650074005
1505429381919354034,3820,1505429381919259215,-0.421550095081,-0.0371820144355,-0.394192785025,0.010371087119,0.0498619712889,-0.0114672156051,0.998636364937
1505429381928638199,3821,1505429381928496656,-0.421373218298,-0.0371280610561,-0.39405220747,0.0104192467406,0.0499667264521,-0.0114240124822,0.998631179333
1505429381938813794,3822,1505429381938661776,-0.421555876732,-0.037106089294,-0.394059419632,0.0102853020653,0.0496204867959,-0.0114618493244,0.998649477959
1505429381949125045,3823,1505429381948909079,-0.42146396637,-0.0372106544673,-0.394122242928,0.0104477489367,0.0501951128244,-0.0114032560959,0.998619616032
1505429381959439735,3824,1505429381959237695,-0.421415895224,-0.0371884442866,-0.394032895565,0.0101092141122,0.0499338917434,-0.0114749148488,0.998635411263
1505429381968589385,3825,1505429381968439910,-0.421571999788,-0.0371576473117,-0.394120454788,0.0100603951141,0.0497183613479,-0.011503838934,0.998646259308
1505429381978775412,3826,1505429381978618373,-0.421369314194,-0.0371130183339,-0.394033253193,0.0101836062968,0.0501881912351,-0.0113038849086,0.998623847961
1505429381988989334,3827,1505429381988834220,-0.42145639658,-0.0371372178197,-0.394059687853,0.0102147366852,0.0496390126646,-0.0113254683092,0.998650670052
1505429381999213584,3828,1505429381999044359,-0.421549797058,-0.0371589921415,-0.394200026989,0.0104870880023,0.0497720465064,-0.0114886891097,0.998639404774
1505429382009452475,3829,1505429382009276404,-0.421359986067,-0.0371497683227,-0.394048810005,0.0103770457208,0.0499338023365,-0.0114086102694,0.998633503914
1505429382018663437,3830,1505429382018510403,-0.421527147293,-0.037177503109,-0.394092261791,0.0102342423052,0.0495886169374,-0.0114758610725,0.998651325703
1505429382028929548,3831,1505429382028753708,-0.421458721161,-0.0371391624212,-0.394112437963,0.010538995266,0.0502360127866,-0.0114146964625,0.998616576195
1505429382039191543,3832,1505429382039014422,-0.421384423971,-0.0371544584632,-0.394036650658,0.0104712639004,0.0499435439706,-0.0113627854735,0.998632490635
1505429382049395338,3833,1505429382049250772,-0.421563386917,-0.0371084064245,-0.394134879112,0.0104493219405,0.0496121384203,-0.0114202117547,0.998648524284
1505429382058555339,3834,1505429382058425604,-0.421400517225,-0.0371203906834,-0.394042044878,0.0104796858504,0.0501165799797,-0.0113465972245,0.998623967171
1505429382068856232,3835,1505429382068672069,-0.421471178532,-0.0371775589883,-0.394029140472,0.0102287800983,0.0496512539685,-0.0114788580686,0.998648226261
1505429382079121296,3836,1505429382078922033,-0.421562254429,-0.0371372997761,-0.394149929285,0.0104630962014,0.0497993268073,-0.0116480197757,0.998636543751
1505429382089315216,3837,1505429382089153631,-0.421352505684,-0.0371663421392,-0.394080519676,0.0104376431555,0.0500965379179,-0.0114104952663,0.998624622822
1505429382098542833,3838,1505429382098346499,-0.421506136656,-0.0370831564069,-0.394045829773,0.0102631784976,0.0495555214584,-0.0114044640213,0.99865347147
1505429382108807230,3839,1505429382108616358,-0.421459764242,-0.0371376425028,-0.394110292196,0.0106422398239,0.0501020252705,-0.0112862186506,0.998623549938
1505429382119058643,3840,1505429382118870156,-0.421396911144,-0.0372025556862,-0.394106537104,0.0106273433194,0.0499378740788,-0.0113486070186,0.998631238937
1505429382129199794,3841,1505429382129091197,-0.421585947275,-0.0371261611581,-0.394093215466,0.0104097733274,0.0496441684663,-0.0114930523559,0.998646557331
1505429382139458384,3842,1505429382139290401,-0.421374946833,-0.0371400304139,-0.394031316042,0.0102287065238,0.0501069352031,-0.0113184312358,0.998627305031
1505429382148769678,3843,1505429382148565514,-0.421420842409,-0.0371077619493,-0.39401319623,0.0100152613595,0.0495846681297,-0.011296261102,0.998655855656
1505429382158894699,3844,1505429382158769944,-0.421554774046,-0.0371462255716,-0.394170105457,0.0104494001716,0.0497621744871,-0.0114237219095,0.998641073704
1505429382169138460,3845,1505429382168989763,-0.421370446682,-0.0371869914234,-0.394055217505,0.0103466799483,0.0501082986593,-0.011410064064,0.998624920845
1505429382179326900,3846,1505429382179176386,-0.421519100666,-0.0370612964034,-0.393983155489,0.010142378509,0.0497443117201,-0.0115332463756,0.998643815517
1505429382188561535,3847,1505429382188386469,-0.421423196793,-0.0371989309788,-0.394120484591,0.0105153601617,0.0502198114991,-0.0114592835307,0.998617112637
1505429382198799910,3848,1505429382198618601,-0.421334505081,-0.0370194651186,-0.394019693136,0.0100756352767,0.0499169118702,-0.0113207753748,0.99863833189
1505429382209112267,3849,1505429382208844510,-0.421477645636,-0.0366491526365,-0.394006997347,0.00871046259999,0.0493761710823,-0.0117805162445,0.998672842979
1505429382219192506,3850,1505429382219037838,-0.4212680161,-0.0365068651736,-0.393863677979,0.00811218470335,0.049545686692,-0.0122944610193,0.998663306236
1505429382229412323,3851,1505429382229265583,-0.421407163143,-0.0363540351391,-0.393927693367,0.00710479775444,0.0487621463835,-0.0131893446669,0.998698055744
1505429382238664531,3852,1505429382238486894,-0.421445429325,-0.036472953856,-0.393877714872,0.00706563191488,0.04880233109,-0.0132052777335,0.998696148396
