%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429474273019665,0.250338982877,-0.345888202394,0.309105604887,0.0561296657766,0.103628191887,0.0256269766166
1505429474280288068,0.249480628117,-0.345162282073,0.308273792267,0.0561672784972,0.103196637239,0.0256269766166
1505429474284164994,0.249251140261,-0.345750336415,0.308273792267,0.0564117594052,0.102614656423,0.0256269766166
1505429474290216888,0.248564032042,-0.345157315606,0.307375133038,0.0562236974146,0.10169557228,0.0256269766166
1505429474292852802,0.248181749284,-0.345655713706,0.307375133038,0.0566186256871,0.10120713351,0.0256269766166
1505429474304321097,0.249584145096,-0.355193882645,0.306575238705,0.0547006558436,0.0900867711985,0.0256269766166
1505429474309138114,0.248001165443,-0.354544227386,0.305733591318,0.0554528423383,0.0896728165155,0.0256269766166
1505429474324354014,0.246961130872,-0.352799613565,0.304815530777,0.0557537094732,0.0895785584762,0.0236267263634
1505429474328185396,0.24585667617,-0.352226483968,0.304815530777,0.0568443160083,0.0901776203356,0.0236267263634
1505429474329347704,0.245282128175,-0.351790345785,0.304815530777,0.0574084000892,0.0906272102178,0.0236267263634
1505429474337054491,0.244062757833,-0.350773447833,0.303985565901,0.0578032495344,0.0904014373301,0.0236267263634
1505429474342068627,0.244062757833,-0.350773447833,0.303161144257,-2000.0,0.0,0.0236267263634
1505429474346730896,0.244062757833,-0.350773447833,0.303161144257,-2000.0,0.0,0.0236267263634
1505429474352379708,0.244062757833,-0.350773447833,0.302267789841,-2000.0,0.0,0.0236267263634
1505429474356369261,0.244062757833,-0.350773447833,0.302267789841,-2000.0,0.0,0.0236267263634
1505429474361645738,0.244062757833,-0.350773447833,0.301431447268,-2000.0,0.0,0.0236267263634
1505429474371464686,0.244062757833,-0.350773447833,0.300529003143,-2000.0,0.0,0.0228013776789
1505429474371474271,0.244062757833,-0.350773447833,0.300529003143,-2000.0,0.0,0.0228013776789
1505429474373641531,0.244062757833,-0.350773447833,0.300529003143,-2000.0,0.0,0.0228013776789
1505429474381779209,0.244062757833,-0.350773447833,0.299695700407,-2000.0,0.0,0.0228013776789
1505429474384658689,0.244062757833,-0.350773447833,0.299695700407,-2000.0,0.0,0.0228013776789
1505429474391381656,0.244062757833,-0.350773447833,0.298942744732,-2000.0,0.0,0.0228013776789
1505429474393844287,0.244062757833,-0.350773447833,0.298942744732,-2000.0,0.0,0.0228013776789
1505429474406313773,0.244062757833,-0.350773447833,0.298087537289,-2000.0,0.0,0.0228013776789
1505429474406453609,0.244062757833,-0.350773447833,0.298087537289,-2000.0,0.0,0.0228013776789
1505429474408708476,0.244062757833,-0.350773447833,0.298087537289,-2000.0,0.0,0.0228013776789
1505429474415347388,0.244062757833,-0.350773447833,0.297322690487,-2000.0,0.0,0.0228013776789
1505429474422168091,0.244062757833,-0.350773447833,0.296549469233,-2000.0,0.0,0.0229407418729
1505429474430472113,0.252852567661,-0.367850540435,0.295674532652,0.0414383275892,0.0607941665852,0.0229407418729
1505429474436415873,0.252613248806,-0.36725532234,0.295674532652,0.0416639299258,0.0613947177328,0.0229407418729
1505429474439119946,0.252865177368,-0.366760930383,0.295674532652,0.0414007269294,0.0618832006805,0.0229407418729
1505429474445721694,0.251934639865,-0.365674519926,0.295010566711,0.0416639299258,0.0620330704602,0.0229407418729
1505429474462179564,0.250349874339,-0.363063927914,0.293475449085,0.0417015302313,0.0625587093344,0.0229407418729
1505429474468643249,0.25030410266,-0.362708224693,0.293475449085,0.0417391304859,0.0629153689042,0.0229407418729
1505429474471539539,0.249078162077,-0.360205116027,0.292743802071,0.0422843270385,0.0647919104435,0.021471297099
1505429474471544035,0.249078162077,-0.360205116027,0.292743802071,-2000.0,0.0,0.021471297099
1505429474473920686,0.249078162077,-0.360205116027,0.292743802071,-2000.0,0.0,0.021471297099
1505429474479487031,0.249078162077,-0.360205116027,0.292060285807,-2000.0,0.0,0.021471297099
1505429474486504802,0.249078162077,-0.360205116027,0.292060285807,-2000.0,0.0,0.021471297099
1505429474489216021,0.249078162077,-0.360205116027,0.292060285807,-2000.0,0.0,0.021471297099
1505429474494317392,0.253299583962,-0.366694200885,0.291336715221,0.0368355369045,0.056362589701,0.021471297099
1505429474504285896,0.251686539827,-0.367781172852,0.290595620871,0.0377409445949,0.0548139284879,0.021471297099
1505429474512023455,0.250481617589,-0.368158099912,0.289871126413,0.0382439400429,0.0537681857779,0.021471297099
1505429474514591141,0.250409094276,-0.369466523003,0.289871126413,0.0383445380219,0.052461621328,0.021471297099
1505429474519533314,0.249453891191,-0.369831490561,0.289234995842,0.0386865696815,0.0513959164654,0.021471297099
1505429474524785885,0.249336758108,-0.371051800044,0.289234995842,0.0386060918787,0.050350779799,0.0259233999461
1505429474537309845,0.252361748325,-0.380442326678,0.288569122553,0.0351800028409,0.0400915006856,0.0259233999461
1505429474539622396,0.252378733541,-0.380321176924,0.288569122553,0.0351598830703,0.0402121694686,0.0259233999461
1505429474545787750,0.251619488275,-0.38085452979,0.287930339575,0.0353007236379,0.0394278110973,0.0259233999461
1505429474552082703,0.251619488275,-0.38085452979,0.287326693535,-2000.0,0.0,0.0259233999461
1505429474555802136,0.251619488275,-0.38085452979,0.287326693535,-2000.0,0.0,0.0259233999461
1505429474559523409,0.251619488275,-0.38085452979,0.286738932133,-2000.0,0.0,0.0259233999461
1505429474564509958,0.251619488275,-0.38085452979,0.286738932133,-2000.0,0.0,0.0259233999461
1505429474570009392,0.251619488275,-0.38085452979,0.286145806313,-2000.0,0.0,0.0259233999461
1505429474575984447,0.251619488275,-0.38085452979,0.286145806313,-2000.0,0.0,0.025243741315
1505429474579800490,0.251619488275,-0.38085452979,0.285519212484,-2000.0,0.0,0.025243741315
1505429474587193105,0.251619488275,-0.38085452979,0.285519212484,-2000.0,0.0,0.025243741315
1505429474589856549,0.251619488275,-0.38085452979,0.285044282675,-2000.0,0.0,0.025243741315
1505429474594784515,0.251619488275,-0.38085452979,0.285044282675,-2000.0,0.0,0.025243741315
1505429474603933191,0.251619488275,-0.38085452979,0.284448504448,-2000.0,0.0,0.025243741315
1505429474604671012,0.251619488275,-0.38085452979,0.284448504448,-2000.0,0.0,0.025243741315
1505429474610820026,0.251619488275,-0.38085452979,0.283983111382,-2000.0,0.0,0.025243741315
1505429474618635180,0.251619488275,-0.38085452979,0.283983111382,-2000.0,0.0,0.025243741315
1505429474623679145,0.251619488275,-0.38085452979,0.283497095108,-2000.0,0.0,0.024463786591
1505429474625234673,0.251619488275,-0.38085452979,0.283497095108,-2000.0,0.0,0.024463786591
1505429474630276993,0.251619488275,-0.38085452979,0.282966792583,-2000.0,0.0,0.024463786591
1505429474636564559,0.251619488275,-0.38085452979,0.282966792583,-2000.0,0.0,0.024463786591
1505429474640589202,0.251619488275,-0.38085452979,0.282551348209,-2000.0,0.0,0.024463786591
1505429474645270556,0.251619488275,-0.38085452979,0.282551348209,-2000.0,0.0,0.024463786591
1505429474651252303,0.251619488275,-0.38085452979,0.282061338425,-2000.0,0.0,0.024463786591
1505429474654845452,0.251619488275,-0.38085452979,0.282061338425,-2000.0,0.0,0.024463786591
1505429474659901951,0.251619488275,-0.38085452979,0.281704455614,-2000.0,0.0,0.024463786591
1505429474665058964,0.251619488275,-0.38085452979,0.281704455614,-2000.0,0.0,0.024463786591
1505429474669963734,0.251619488275,-0.38085452979,0.281315386295,-2000.0,0.0,0.024463786591
1505429474675201715,0.251619488275,-0.38085452979,0.281315386295,-2000.0,0.0,0.0275852359138
1505429474680848525,0.251619488275,-0.38085452979,0.280927658081,-2000.0,0.0,0.0275852359138
1505429474685242469,0.251619488275,-0.38085452979,0.280927658081,-2000.0,0.0,0.0275852359138
1505429474690123641,0.258008714781,-0.392974946619,0.280636161566,0.0219342735581,0.0254341513587,0.0275852359138
1505429474695154928,0.257388909886,-0.393857918697,0.280636161566,0.022578196553,0.024568610502,0.0275852359138
1505429474703454210,0.256669300846,-0.394542573907,0.280332297087,0.0230007684778,0.0243269072217,0.0275852359138
1505429474714090018,0.255998049851,-0.3947594757,0.280079007149,0.0234233373128,0.0241656769054,0.0275852359138
1505429474714202164,0.255516419971,-0.394813339363,0.280079007149,0.0239062696105,0.024125117924,0.0275852359138
1505429474717736396,0.255144244691,-0.395186145711,0.280079007149,0.0242885859434,0.0237627186507,0.0275852359138
1505429474720847079,0.254193040916,-0.396455113835,0.27983802557,0.025012970203,0.0232592524708,0.0275852359138
1505429474725368816,0.253894609114,-0.397134890416,0.27983802557,0.0253952810876,0.0225145889546,0.0246921334585
1505429474737086177,0.253894609114,-0.397134890416,0.279614090919,-2000.0,0.0,0.0246921334585
1505429474737201258,0.253894609114,-0.397134890416,0.279614090919,-2000.0,0.0,0.0246921334585
1505429474740456631,0.253894609114,-0.397134890416,0.279418498278,-2000.0,0.0,0.0246921334585
1505429474746094552,0.253894609114,-0.397134890416,0.279418498278,-2000.0,0.0,0.0246921334585
1505429474750709806,0.253894609114,-0.397134890416,0.279252171516,-2000.0,0.0,0.0246921334585
1505429474757322480,0.253894609114,-0.397134890416,0.279252171516,-2000.0,0.0,0.0246921334585
1505429474760613258,0.253894609114,-0.397134890416,0.279094338417,-2000.0,0.0,0.0246921334585
1505429474770957362,0.253894609114,-0.397134890416,0.279050797224,-2000.0,0.0,0.0246921334585
1505429474775881242,0.253894609114,-0.397134890416,0.279050797224,-2000.0,0.0,0.0290619084012
1505429474781117526,0.253894609114,-0.397134890416,0.279034018517,-2000.0,0.0,0.0290619084012
1505429474785997951,0.253894609114,-0.397134890416,0.279034018517,-2000.0,0.0,0.0290619084012
1505429474792688991,0.253894609114,-0.397134890416,0.27893692255,-2000.0,0.0,0.0290619084012
1505429474796377899,0.253894609114,-0.397134890416,0.27893692255,-2000.0,0.0,0.0290619084012
1505429474804012683,0.253894609114,-0.397134890416,0.278980076313,-2000.0,0.0,0.0290619084012
1505429474805941984,0.253894609114,-0.397134890416,0.278980076313,-2000.0,0.0,0.0290619084012
1505429474811782749,0.253894609114,-0.397134890416,0.279035568237,-2000.0,0.0,0.0290619084012
1505429474818371994,0.253894609114,-0.397134890416,0.279035568237,-2000.0,0.0,0.0290619084012
1505429474823449100,0.253894609114,-0.397134890416,0.279064148664,-2000.0,0.0,0.0276465226067
1505429474828435386,0.253894609114,-0.397134890416,0.279064148664,-2000.0,0.0,0.0276465226067
1505429474837153313,0.253894609114,-0.397134890416,0.279216945171,-2000.0,0.0,0.0276465226067
1505429474842657834,0.253894609114,-0.397134890416,0.279261618853,-2000.0,0.0,0.0276465226067
1505429474843370609,0.253894609114,-0.397134890416,0.279261618853,-2000.0,0.0,0.0276465226067
1505429474849514925,0.253894609114,-0.397134890416,0.279374659061,-2000.0,0.0,0.0276465226067
1505429474852840778,0.253894609114,-0.397134890416,0.279374659061,-2000.0,0.0,0.0276465226067
1505429474855874999,0.253894609114,-0.397134890416,0.279374659061,-2000.0,0.0,0.0276465226067
1505429474863792721,0.253894609114,-0.397134890416,0.279616087675,-2000.0,0.0,0.0276465226067
1505429474870541316,0.253894609114,-0.397134890416,0.279771149158,-2000.0,0.0,0.0276465226067
1505429474871718069,0.253894609114,-0.397134890416,0.279771149158,-2000.0,0.0,0.0282790097686
1505429474877176449,0.253894609114,-0.397134890416,0.279771149158,-2000.0,0.0,0.0282790097686
1505429474881247707,0.253894609114,-0.397134890416,0.27999946475,-2000.0,0.0,0.0282790097686
1505429474888672162,0.253894609114,-0.397134890416,0.27999946475,-2000.0,0.0,0.0282790097686
1505429474890978662,0.253894609114,-0.397134890416,0.280179530382,-2000.0,0.0,0.0282790097686
1505429474896373400,0.253894609114,-0.397134890416,0.280179530382,-2000.0,0.0,0.0282790097686
1505429474904959815,0.253894609114,-0.397134890416,0.280389010906,-2000.0,0.0,0.0282790097686
1505429474912997821,0.253894609114,-0.397134890416,0.280689626932,-2000.0,0.0,0.0282790097686
1505429474918189152,0.253894609114,-0.397134890416,0.280689626932,-2000.0,0.0,0.0282790097686
1505429474921996765,0.253894609114,-0.397134890416,0.280883133411,-2000.0,0.0,0.0281928691245
1505429474927648101,0.268740639975,-0.431159001966,0.280883133411,0.0120377803569,0.00388436205972,0.0281928691245
1505429474947125314,0.270762087269,-0.435878889673,0.281408160925,0.0106088703084,0.00146933332378,0.0281928691245
1505429474948161175,0.271712463123,-0.43673796859,0.281408160925,0.00968308881777,0.000583805525193,0.0281928691245
1505429474950066850,0.271712463123,-0.43673796859,0.28161868453,-2000.0,0.0,0.0281928691245
1505429474960738996,0.271712463123,-0.43673796859,0.281958848238,-2000.0,0.0,0.0281928691245
1505429474969848346,0.271712463123,-0.43673796859,0.282189965248,-2000.0,0.0,0.0281928691245
1505429474976968569,0.271712463123,-0.43673796859,0.282189965248,-2000.0,0.0,0.0288815276779
1505429474977887311,0.271712463123,-0.43673796859,0.282189965248,-2000.0,0.0,0.0288815276779
1505429474978989557,0.271712463123,-0.43673796859,0.282189965248,-2000.0,0.0,0.0288815276779
1505429474980290806,0.271712463123,-0.43673796859,0.282515525818,-2000.0,0.0,0.0288815276779
1505429474981529556,0.271712463123,-0.43673796859,0.282515525818,-2000.0,0.0,0.0288815276779
1505429474986665519,0.271712463123,-0.43673796859,0.282515525818,-2000.0,0.0,0.0288815276779
1505429474991636088,0.271712463123,-0.43673796859,0.282841593027,-2000.0,0.0,0.0288815276779
1505429475003965713,0.271712463123,-0.43673796859,0.283053696156,-2000.0,0.0,0.0288815276779
1505429475003979501,0.271712463123,-0.43673796859,0.283053696156,-2000.0,0.0,0.0288815276779
1505429475007774435,0.271712463123,-0.43673796859,0.283053696156,-2000.0,0.0,0.0288815276779
1505429475012303035,0.271712463123,-0.43673796859,0.283377975225,-2000.0,0.0,0.0288815276779
1505429475016601748,0.271712463123,-0.43673796859,0.283377975225,-2000.0,0.0,0.0288815276779
1505429475022060177,0.271712463123,-0.43673796859,0.28356590867,-2000.0,0.0,0.0306949361596
1505429475026541658,0.271712463123,-0.43673796859,0.28356590867,-2000.0,0.0,0.0306949361596
1505429475038450709,0.271712463123,-0.43673796859,0.283877760172,-2000.0,0.0,0.0306949361596
1505429475041959533,0.271712463123,-0.43673796859,0.284168154001,-2000.0,0.0,0.0306949361596
1505429475050470382,0.271712463123,-0.43673796859,0.284372389317,-2000.0,0.0,0.0306949361596
1505429475052270156,0.267838543984,-0.453980056653,0.284372389317,0.0166054593276,-0.00207858287788,0.0306949361596
1505429475056851561,0.267530949796,-0.453143710578,0.284372389317,0.0168872410636,-0.00123319066417,0.0306949361596
1505429475062093398,0.267961092908,-0.453644349814,0.284693211317,0.0167463503206,-0.000206695217014,0.0306949361596
1505429475070090880,0.267992130677,-0.454960294437,0.284963458776,0.0169677498181,0.000377026383351,0.0306949361596
1505429475072282503,0.267922437463,-0.453959464556,0.284963458776,0.0170080043143,0.0013632816079,0.0297399311354
1505429475078175527,0.268338340247,-0.453725621125,0.284963458776,0.0165853319798,0.00158465453669,0.0297399311354
1505429475082213499,0.264714745623,-0.451369340084,0.285210311413,0.0203536903516,0.00507392116538,0.0297399311354
1505429475087019754,0.265409926778,-0.451046656092,0.285210311413,0.0196492214198,0.00537579087429,0.0297399311354
1505429475091860480,0.265704423317,-0.453055411821,0.285480499268,0.0196290935842,0.0052348905335,0.0297399311354
1505429475105185242,0.266013018359,-0.45464996272,0.28568610549,0.0195284546165,0.00515436889165,0.0297399311354
1505429475109608895,0.266190670461,-0.456575812657,0.285907953978,0.019588837895,0.00461090516858,0.0297399311354
1505429475110565433,0.265876548661,-0.456846913931,0.285907953978,0.0199108821359,0.00434926435921,0.0297399311354
1505429475112127275,0.266186113277,-0.457099518452,0.285907953978,0.0196089657426,0.00408756646683,0.0297399311354
1505429475119521395,0.265919241634,-0.454220688838,0.285907953978,0.0197901158011,0.00697305863925,0.0297399311354
1505429475122866609,0.266479239747,-0.456541723702,0.286197721958,0.0195083267451,0.00677174153879,0.0325675844647
1505429475127095375,0.266192355728,-0.456389925246,0.286197721958,0.0197901158011,0.00693280096763,0.0325675844647
1505429475138012535,0.265836713423,-0.45494875442,0.286454916,0.0203134354004,0.00969045490399,0.0325675844647
