%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403120156282450,100782,1505403120156103119,0.980230867863,-0.0625679269433,-0.18770378828
1505403120161188745,100783,1505403120160963398,0.982666194439,-0.0204722117633,-0.184249907732
1505403120166096162,100784,1505403120165870240,0.982666194439,-0.0204722117633,-0.184249907732
1505403120171575590,100785,1505403120171279249,0.97971791029,-0.0692729875445,-0.188026681542
1505403120177535480,100786,1505403120177316735,0.97971791029,-0.0692729875445,-0.188026681542
1505403120180869550,100787,1505403120180705617,0.982471823692,-0.0589483119547,-0.176844924688
1505403120186079463,100788,1505403120185929315,0.982471823692,-0.0589483119547,-0.176844924688
1505403120191430403,100789,1505403120191129854,0.983745336533,-0.0803057402372,-0.160611480474
1505403120196352938,100790,1505403120196167041,0.983745336533,-0.0803057402372,-0.160611480474
1505403120201192166,100791,1505403120201011068,0.989322721958,-0.0206108912826,-0.144276231527
1505403120206573856,100792,1505403120206414145,0.989322721958,-0.0206108912826,-0.144276231527
1505403120211291325,100793,1505403120211072234,0.97363448143,-0.0295040756464,-0.226197913289
1505403120216335781,100794,1505403120216145286,0.97363448143,-0.0295040756464,-0.226197913289
1505403120224438575,100795,1505403120224252332,0.983888208866,-0.0310701541603,-0.17606420815
1505403120226548859,100796,1505403120226319226,0.983888208866,-0.0310701541603,-0.17606420815
1505403120231702228,100797,1505403120231499633,0.980871319771,-0.0495389550924,-0.188248023391
1505403120238060820,100798,1505403120237855107,0.980871319771,-0.0495389550924,-0.188248023391
1505403120244972211,100799,1505403120244758857,0.988724172115,-0.0293680448085,-0.146840214729
1505403120246513229,100800,1505403120246317509,0.988724172115,-0.0293680448085,-0.146840214729
1505403120251450187,100801,1505403120251262552,0.979021430016,-0.0399600602686,-0.199800297618
1505403120257562197,100802,1505403120257411785,0.979021430016,-0.0399600602686,-0.199800297618
1505403120261770499,100803,1505403120261514903,0.974935889244,-0.0703561976552,-0.211068600416
1505403120267857585,100804,1505403120267707477,0.974935889244,-0.0703561976552,-0.211068600416
1505403120273170787,100805,1505403120272983516,0.974958479404,-0.0314502716064,-0.220151916146
1505403120276789338,100806,1505403120276573336,0.974958479404,-0.0314502716064,-0.220151916146
1505403120281762156,100807,1505403120281574888,0.981132149696,-0.0192378852516,-0.192378848791
1505403120290047113,100808,1505403120289832308,0.981132149696,-0.0192378852516,-0.192378848791
1505403120291810877,100809,1505403120291586286,0.983833670616,-0.0681864917278,-0.165595769882
1505403120296748549,100810,1505403120296554610,0.983833670616,-0.0681864917278,-0.165595769882
1505403120301950411,100811,1505403120301794122,0.971870183945,-0.0102302124724,-0.235294893384
1505403120310480722,100812,1505403120310296118,0.971870183945,-0.0102302124724,-0.235294893384
1505403120311923757,100813,1505403120311767094,0.981022953987,-0.0613139346242,-0.183941796422
1505403120317808838,100814,1505403120317624300,0.981022953987,-0.0613139346242,-0.183941796422
1505403120323877136,100815,1505403120323757965,0.964873552322,-0.0590738914907,-0.255986869335
1505403120328668348,100816,1505403120328548305,0.964873552322,-0.0590738914907,-0.255986869335
1505403120332329030,100817,1505403120331761740,0.969434022903,-0.0521201081574,-0.239752486348
1505403120337325258,100818,1505403120337177167,0.969434022903,-0.0521201081574,-0.239752486348
1505403120342069267,100819,1505403120341893506,0.968258440495,-0.0790415033698,-0.23712451756
1505403120348161142,100820,1505403120347960295,0.968258440495,-0.0790415033698,-0.23712451756
1505403120352404185,100821,1505403120352212759,0.973979949951,-0.0596314258873,-0.218648552895
1505403120357579648,100822,1505403120357407050,0.973979949951,-0.0596314258873,-0.218648552895
1505403120362020797,100823,1505403120361879988,0.976795017719,-0.0563535578549,-0.206629708409
1505403120367318937,100824,1505403120367158427,0.976795017719,-0.0563535578549,-0.206629708409
1505403120377060107,100825,1505403120376771396,0.96356678009,-0.0786585137248,-0.255640149117
1505403120379658036,100826,1505403120379391760,0.96356678009,-0.0786585137248,-0.255640149117
1505403120382334007,100827,1505403120382070255,0.966987550259,-0.0805822983384,-0.241746887565
1505403120390440723,100828,1505403120390244197,0.966987550259,-0.0805822983384,-0.241746887565
1505403120392467505,100829,1505403120392260673,0.979608237743,-0.01999200508,-0.199920043349
1505403120397313186,100830,1505403120397089353,0.979608237743,-0.01999200508,-0.199920043349
1505403120402512968,100831,1505403120402351601,0.976684868336,-0.0797293782234,-0.199323445559
1505403120407401687,100832,1505403120407217874,0.976684868336,-0.0797293782234,-0.199323445559
1505403120412413638,100833,1505403120412169973,0.970362186432,-0.0825840160251,-0.227106034756
1505403120417401147,100834,1505403120417237090,0.970362186432,-0.0825840160251,-0.227106034756
1505403120423097545,100835,1505403120422864862,0.978899478912,-0.0706422328949,-0.191743195057
1505403120427339494,100836,1505403120427191373,0.978899478912,-0.0706422328949,-0.191743195057
1505403120434164764,100837,1505403120433987509,0.975141465664,-0.0513232350349,-0.215557590127
1505403120440816608,100838,1505403120440612859,0.975141465664,-0.0513232350349,-0.215557590127
1505403120442446195,100839,1505403120442301039,0.965789794922,-0.10730997473,-0.236081942916
1505403120447521096,100840,1505403120447359057,0.965789794922,-0.10730997473,-0.236081942916
1505403120452793714,100841,1505403120452597563,0.983720242977,-0.0507072284818,-0.172404572368
1505403120457544511,100842,1505403120457380305,0.983720242977,-0.0507072284818,-0.172404572368
1505403120465489298,100843,1505403120465314306,0.970534920692,-0.0396136716008,-0.237682029605
1505403120468367254,100844,1505403120468068702,0.970534920692,-0.0396136716008,-0.237682029605
1505403120478323798,100845,1505403120478055120,0.965824246407,-0.0508328564465,-0.254164278507
1505403120478328416,100846,1505403120478087884,0.965824246407,-0.0508328564465,-0.254164278507
1505403120482702254,100847,1505403120482519741,0.964934527874,-0.0771947652102,-0.250882983208
1505403120488198667,100848,1505403120488035649,0.964934527874,-0.0771947652102,-0.250882983208
1505403120492786398,100849,1505403120492582292,0.964470148087,-0.0894869193435,-0.248574778438
1505403120498026307,100850,1505403120497818922,0.964470148087,-0.0894869193435,-0.248574778438
1505403120505814221,100851,1505403120505587116,0.970592558384,-0.0761249065399,-0.22837471962
1505403120507805916,100852,1505403120507668339,0.970592558384,-0.0761249065399,-0.22837471962
1505403120513156877,100853,1505403120512903608,0.95954978466,-0.089030392468,-0.267091184855
1505403120518041226,100854,1505403120517874591,0.95954978466,-0.089030392468,-0.267091184855
1505403120524633178,100855,1505403120524502461,0.981768786907,-0.0601082928479,-0.180324867368
1505403120531926011,100856,1505403120531711744,0.981768786907,-0.0601082928479,-0.180324867368
1505403120536236235,100857,1505403120536043264,0.968364059925,-0.0605227537453,-0.242091014981
1505403120537962165,100858,1505403120537754050,0.968364059925,-0.0605227537453,-0.242091014981
1505403120543119265,100859,1505403120542971088,0.955213487148,-0.0812947675586,-0.28453168273
1505403120548275561,100860,1505403120547933086,0.955213487148,-0.0812947675586,-0.28453168273
1505403120555138104,100861,1505403120554929333,0.970705091953,-0.0471216067672,-0.235608026385
1505403120558858531,100862,1505403120558699714,0.970705091953,-0.0471216067672,-0.235608026385
1505403120563611774,100863,1505403120563454668,0.9690797925,-0.129876673222,-0.209800779819
1505403120571770879,100864,1505403120571539300,0.9690797925,-0.129876673222,-0.209800779819
1505403120573159222,100865,1505403120572920827,0.967293262482,-0.0683944746852,-0.244265973568
1505403120578687733,100866,1505403120578517046,0.967293262482,-0.0683944746852,-0.244265973568
1505403120583269737,100867,1505403120583084101,0.971532523632,-0.0809610411525,-0.222642868757
1505403120589460085,100868,1505403120589311338,0.971532523632,-0.0809610411525,-0.222642868757
1505403120594878349,100869,1505403120594602275,0.981014847755,-0.073839828372,-0.179325297475
1505403120600426992,100870,1505403120600226166,0.981014847755,-0.073839828372,-0.179325297475
1505403120603550032,100871,1505403120603355368,0.974388659,-0.0885807871819,-0.206688508391
1505403120608467652,100872,1505403120608266053,0.974388659,-0.0885807871819,-0.206688508391
1505403120613587395,100873,1505403120613415790,0.975141465664,-0.0513232350349,-0.215557590127
1505403120618529419,100874,1505403120618387748,0.975141465664,-0.0513232350349,-0.215557590127
1505403120625005833,100875,1505403120624853347,0.965819180012,-0.0878017395735,-0.24389372766
1505403120629986531,100876,1505403120629784135,0.965819180012,-0.0878017395735,-0.24389372766
1505403120636599272,100877,1505403120636348941,0.955815851688,-0.0689764022827,-0.285759359598
1505403120639241637,100878,1505403120639044492,0.955815851688,-0.0689764022827,-0.285759359598
1505403120643638869,100879,1505403120643485089,0.975738704205,-0.0813115611672,-0.203278899193
1505403120648511749,100880,1505403120648335853,0.975738704205,-0.0813115611672,-0.203278899193
1505403120654179692,100881,1505403120653966531,0.969746470451,-0.101015254855,-0.222233563662
1505403120663650899,100882,1505403120663464847,0.969746470451,-0.101015254855,-0.222233563662
1505403120666331997,100883,1505403120666170460,0.958716034889,-0.131192713976,-0.252293676138
1505403120668965374,100884,1505403120668826713,0.958716034889,-0.131192713976,-0.252293676138
1505403120673890050,100885,1505403120673723936,0.962309420109,-0.104598850012,-0.251037240028
1505403120680757199,100886,1505403120680609817,0.962309420109,-0.104598850012,-0.251037240028
1505403120683960761,100887,1505403120683796205,0.957677364349,-0.108602590859,-0.266570001841
1505403120690235202,100888,1505403120690074508,0.957677364349,-0.108602590859,-0.266570001841
1505403120694077793,100889,1505403120693884832,0.959990799427,-0.0755048915744,-0.269660353661
1505403120701556895,100890,1505403120701352498,0.959990799427,-0.0755048915744,-0.269660353661
1505403120704020936,100891,1505403120703822487,0.974943399429,-0.0994840189815,-0.198968037963
1505403120709014411,100892,1505403120708837868,0.974943399429,-0.0994840189815,-0.198968037963
1505403120714150918,100893,1505403120714011436,0.957847058773,-0.0720960199833,-0.278084635735
1505403120722258057,100894,1505403120721980603,0.957847058773,-0.0720960199833,-0.278084635735
1505403120729766888,100895,1505403120729499601,0.957087934017,-0.104031302035,-0.27048137784
1505403120729770769,100896,1505403120729523785,0.957087934017,-0.104031302035,-0.27048137784
1505403120734194579,100897,1505403120733992576,0.970246911049,-0.112344376743,-0.214475631714
1505403120739100962,100898,1505403120738913934,0.970246911049,-0.112344376743,-0.214475631714
1505403120744197437,100899,1505403120744037159,0.972827494144,-0.119121737778,-0.198536232114
1505403120750434534,100900,1505403120750199536,0.972827494144,-0.119121737778,-0.198536232114
1505403120754400467,100901,1505403120754180981,0.963474750519,-0.0602171719074,-0.2609410882
1505403120759533414,100902,1505403120759357384,0.963474750519,-0.0602171719074,-0.2609410882
1505403120766122192,100903,1505403120765977665,0.952154457569,-0.144893065095,-0.269087135792
1505403120769286027,100904,1505403120769093400,0.952154457569,-0.144893065095,-0.269087135792
1505403120775314484,100905,1505403120775038734,0.957211434841,-0.111303657293,-0.267128765583
1505403120779298053,100906,1505403120779166030,0.957211434841,-0.111303657293,-0.267128765583
1505403120784729333,100907,1505403120784550686,0.976684868336,-0.0797293782234,-0.199323445559
1505403120790610574,100908,1505403120790449440,0.976684868336,-0.0797293782234,-0.199323445559
1505403120794970761,100909,1505403120794782763,0.966497838497,-0.0935320481658,-0.239026352763
1505403120799521562,100910,1505403120799303973,0.966497838497,-0.0935320481658,-0.239026352763
1505403120804484197,100911,1505403120804248641,0.975198030472,-0.0635998696089,-0.211999565363
1505403120809606981,100912,1505403120809430997,0.975198030472,-0.0635998696089,-0.211999565363
1505403120814561978,100913,1505403120814354099,0.960584938526,-0.0817519128323,-0.265693694353
1505403120819586830,100914,1505403120819390074,0.960584938526,-0.0817519128323,-0.265693694353
1505403120826333493,100915,1505403120826146485,0.958784401417,-0.101998344064,-0.265195697546
1505403120831733895,100916,1505403120831467953,0.958784401417,-0.101998344064,-0.265195697546
1505403120834546047,100917,1505403120834337401,0.967070043087,-0.061727873981,-0.246911495924
1505403120839986328,100918,1505403120839681877,0.967070043087,-0.061727873981,-0.246911495924
1505403120844485016,100919,1505403120844327898,0.959498047829,-0.0706998556852,-0.272699445486
1505403120850859151,100920,1505403120850628966,0.959498047829,-0.0706998556852,-0.272699445486
1505403120859465085,100921,1505403120859258974,0.967827022076,-0.0916888788342,-0.234316021204
1505403120861166941,100922,1505403120860934754,0.967827022076,-0.0916888788342,-0.234316021204
1505403120867261141,100923,1505403120867062455,0.971799492836,-0.0500927567482,-0.230426684022
1505403120869429337,100924,1505403120869296076,0.971799492836,-0.0500927567482,-0.230426684022
1505403120875074789,100925,1505403120874850119,0.962526917458,-0.0680574625731,-0.262507349253
1505403120879957193,100926,1505403120879798989,0.962526917458,-0.0680574625731,-0.262507349253
1505403120886080049,100927,1505403120885887627,0.968506157398,-0.103032574058,-0.226671651006
1505403120891752552,100928,1505403120891333243,0.968506157398,-0.103032574058,-0.226671651006
1505403120894720324,100929,1505403120894482518,0.957476973534,-0.136782422662,-0.254024505615
1505403120899956148,100930,1505403120899725605,0.957476973534,-0.136782422662,-0.254024505615
1505403120905077433,100931,1505403120904842258,0.954210102558,-0.112863555551,-0.277028739452
1505403120910150077,100932,1505403120909954863,0.954210102558,-0.112863555551,-0.277028739452
1505403120916517608,100933,1505403120916290631,0.964846253395,-0.125849500299,-0.230724096298
1505403120924508096,100934,1505403120924302105,0.964846253395,-0.125849500299,-0.230724096298
1505403120925883324,100935,1505403120925686816,0.972228825092,-0.165485754609,-0.165485754609
1505403120932153342,100936,1505403120931970992,0.972228825092,-0.165485754609,-0.165485754609
1505403120935178920,100937,1505403120934975053,0.973363935947,-0.0903121158481,-0.210728272796
1505403120940296329,100938,1505403120940130061,0.973363935947,-0.0903121158481,-0.210728272796
