%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403192163050429,-0.0338960154281,-0.000956638607439,-0.1,0.0,0.0,-6.74438476562e-05
1505403192213262848,-0.0380737541955,-0.0188058791118,-0.1,0.0,0.0,0.000772094726563
1505403192263123408,-0.0389301217921,-0.0176183706314,-0.1,0.0,0.0,0.00208724975586
1505403192313185907,-0.0352914735761,-0.0197349146041,-0.1,0.0,0.0,0.000802001953125
1505403192363117199,-0.0346963640663,-0.020886900528,-0.1,0.0,0.0,0.00209426879883
1505403192413208867,-0.0327099424811,-0.0232410259658,-0.1,0.0,0.0,0.00230529785156
1505403192463132034,-0.0304973386788,-0.0230398516323,-0.1,0.0,0.0,0.00246215820313
1505403192513378531,-0.027627113796,-0.0233720951262,-0.1,0.0,0.0,0.00289993286133
1505403192563063114,-0.0257492293047,-0.0160604024985,-0.1,0.0,0.0,0.00430587768555
1505403192613176917,-0.0247371062853,-0.0232312083805,-0.1,0.0,0.0,-0.000276870727539
1505403192663138870,-0.0256867016419,-0.00953149705944,-0.1,0.0,0.0,-0.00239181518555
1505403192713449663,-0.0247528698798,-0.0145333261826,-0.1,0.0,0.0,0.00317451477051
1505403192763083000,-0.0253467998215,-0.00627863850653,-0.1,0.0,0.0,0.0031421661377
1505403192813184703,-0.0241884476745,-0.000357272048994,-0.1,0.0,0.0,0.00125854492188
1505403192863238624,-0.024997665849,0.000717379980241,0.0,0.0,0.0,0.0
1505403192913239899,-0.0240048418762,0.00799464589195,0.0,0.0,0.0,0.0
1505403192963049286,-0.0223759843977,0.013059852901,0.0,0.0,0.0,0.0
1505403193013250955,-0.0203525485631,0.0134329819933,0.0,0.0,0.0,0.0
1505403193063078034,-0.0179272973139,0.0177876432254,0.0,0.0,0.0,0.0
1505403193113316291,-0.0156649666794,0.018155764456,0.0,0.0,0.0,0.0
1505403193163124813,-0.00752506644862,0.0259994856045,0.0,0.0,0.0,0.0
1505403193213115579,-0.00417583415019,0.0248471557105,0.0,0.0,0.0,0.0
1505403193263087054,-0.00363331577453,0.0194804837693,0.0,0.0,0.0,0.0
1505403193313298640,0.00309542952984,0.0272880496116,0.0,0.0,0.0,0.0
1505403193363146508,0.00924061977673,0.031877838228,0.0,0.0,0.0,0.0
1505403193413859518,0.00620960766734,0.0299103729631,0.0,0.0,0.0,0.0
1505403193463112168,0.00672177202566,0.0257724882746,-0.1,0.0,0.0,0.00817810058594
1505403193513252425,0.008542341302,0.0273835281195,-0.1,0.0,0.0,0.00620193481445
1505403193563223377,0.0099589674003,0.0260852334051,-0.1,0.0,0.0,0.00384002685547
1505403193613272290,0.0106619359631,0.0236013949548,-0.1,0.0,0.0,0.00801582336426
1505403193663147073,0.0120066353942,0.0196280758882,-0.1,0.0,0.0,0.0134058380127
1505403193713305994,0.00611647167312,0.0103184125912,-0.1,0.0,0.0,0.014734954834
1505403193763229367,0.0150598138242,0.0152327348992,-0.1,0.0,0.0,0.0149229431152
1505403193813364321,0.00984942873915,0.00828867672775,-0.1,0.0,0.0,0.0154032897949
1505403193863151789,0.0100547332024,0.00354846077749,-0.1,0.0,0.0,0.0218901824951
1505403193913423844,0.0102012318826,0.00225500638398,-0.1,0.0,0.0,0.0238032531738
1505403193963152905,0.00921790131548,-0.000718975395709,-0.1,0.0,0.0,0.023607635498
1505403194013194655,0.0093229445315,-0.0051863067884,-0.1,0.0,0.0,0.0264211273193
1505403194063204226,0.00725576644819,-0.00726992209283,-0.1,0.0,0.0,0.0319624328613
1505403194113241862,0.0063749687758,-0.011366141802,-0.1,0.0,0.0,0.0300388336182
1505403194163113799,0.0021613447943,-0.00837148647615,-0.1,0.0,0.0,0.0307817077637
1505403194213382559,0.00943954662795,-0.0215785362572,-0.1,0.0,0.0,0.032077331543
1505403194263148156,0.00728238656376,-0.0186791687015,-0.1,0.0,0.0,0.0360003662109
1505403194313277063,0.00761399045478,-0.0219137951693,-0.1,0.0,0.0,0.0364736938477
1505403194363216179,0.00998424593681,-0.020349604846,-0.1,0.0,0.0,0.0363869476318
1505403194413151762,0.0118192584479,-0.0194053500361,-0.1,0.0,0.0,0.0363869476318
1505403194463046712,0.00850524660992,-0.0127905286516,-0.1,0.0,0.0,0.0381159973145
1505403194513242459,0.0199448906198,-0.0217587669284,-0.1,0.0,0.0,0.0384350585938
1505403194563183687,0.0181003211931,-0.0157239867094,-0.1,0.0,0.0,0.0421112823486
1505403194613182874,0.0207995180536,-0.0112533240236,-0.1,0.0,0.0,0.040648727417
1505403194663136247,0.0240850578533,-0.00654159149657,-0.1,0.0,0.0,0.0384446716309
1505403194713241347,0.0268290285418,-0.00263546225078,-0.1,0.0,0.0,0.0456915283203
1505403194763061410,0.0307776205758,0.00129999391063,-0.1,0.0,0.0,0.0404623413086
1505403194813179610,0.0334330828636,0.00668726549088,-0.1,0.0,0.0,0.0378439331055
1505403194863263105,0.0351438198029,0.0122428068874,-0.1,0.0,0.0,0.0417127990723
1505403194913154793,0.0350721563805,0.0169547694904,-0.1,0.0,0.0,0.0454998779297
1505403194963110834,0.0358325790829,0.0227904022967,-0.1,0.0,0.0,0.0419358825684
1505403195013381888,0.0384394477105,0.0274030683238,-0.1,0.0,0.0,0.0493157958984
1505403195063047854,0.0384532294793,0.0332458533665,-0.1,0.0,0.0,0.0451124572754
1505403195113066689,0.0389945501733,0.0392671508763,-0.1,0.0,0.0,0.0485269927979
1505403195163118539,0.0375973960124,0.0418646771228,-0.1,0.0,0.0,0.0493225097656
1505403195213272333,0.0390454102232,0.0443066458991,-0.1,0.0,0.0,0.0516937255859
1505403195263167792,0.0377460321088,0.0449905921161,-0.1,0.0,0.0,0.0522914886475
1505403195313267833,0.0386295745851,0.0490312798631,-0.1,0.0,0.0,0.0547343444824
1505403195363093631,0.0378138629616,0.0492830172186,-0.1,0.0,0.0,0.0560620117187
1505403195413149142,0.0387911151408,0.04672526829,-0.1,0.0,0.0,0.0626076507568
1505403195463436919,0.0393007447667,0.049309058706,0.0,0.0,0.0,0.0
1505403195513246253,0.0336043585696,0.0359512499903,0.0,0.0,0.0,0.0
1505403195563123518,0.0453770208882,0.0532012429878,0.0,0.0,0.0,0.0
1505403195613308183,0.0389467345053,0.0414240244022,0.0,0.0,0.0,0.0
1505403195663076613,0.0321846262673,0.0373454170006,0.0,0.0,0.0,0.0
1505403195713184880,0.0393059086761,0.0399252677865,0.0,0.0,0.0,0.0
1505403195763251140,0.0307874349676,0.0361777770569,0.0,0.0,0.0,0.0
1505403195813216307,0.0232131704059,0.0271918185288,0.0,0.0,0.0,0.0
1505403195863166749,0.0260910951411,0.0283909886658,0.0,0.0,0.0,0.0
1505403195913276432,0.0152901329381,0.0169726884713,0.0,0.0,0.0,0.0
1505403195963047753,0.0143498185892,0.0214014605612,0.0,0.0,0.0,0.0
1505403196013243252,0.00749903510469,0.0135726202572,0.0,0.0,0.0,0.0
1505403196063151203,0.00388054813519,0.015818892244,0.0,0.0,0.0,0.0
1505403196113223502,-0.00436322352091,0.00113811159585,0.0,0.0,0.0,0.0
1505403196163082092,-0.00734173213422,0.00552042906273,0.0,0.0,0.0,0.0
1505403196213299404,-0.00793006743194,0.00654561799177,0.0,0.0,0.0,0.0
1505403196263085102,-0.020420754654,-0.00426664419803,0.0,0.0,0.0,0.0
1505403196313238597,-0.0196451301211,-0.000461087293302,0.0,0.0,0.0,0.0
1505403196363110186,-0.0219665146243,-0.000418940294933,0.0,0.0,0.0,0.0
1505403196413249243,-0.0175720915448,0.00082825508686,0.0,0.0,0.0,0.0
1505403196464266137,-0.0300885033369,-0.000465959364499,0.0,0.0,0.0,0.0
1505403196513115963,-0.0219280661055,0.00309223206029,0.0,0.0,0.0,0.0
1505403196563141462,-0.0341927914579,0.00032738598385,0.0,0.0,0.0,0.0
1505403196613210672,-0.0309274743215,0.00312557768605,0.0,0.0,0.0,0.0
1505403196663248427,-0.0251885637546,0.00313709054149,0.0,0.0,0.0,0.0
1505403196713202607,-0.0382588311849,0.00261768943947,0.0,0.0,0.0,0.0
1505403196763097318,-0.0308205240661,-0.00219008088796,-0.1,0.0,0.0,0.0830113220215
1505403196813160429,-0.024574692757,0.00240018150482,-0.1,0.0,0.0,0.0804780578613
1505403196863039487,-0.0351367272374,-0.00118497408618,-0.1,0.0,0.0,0.0805194091797
1505403196914162041,-0.0301089753847,0.00210114094429,-0.1,0.0,0.0,0.0784585571289
1505403196963369252,-0.0230428901967,0.00244886404331,-0.1,0.0,0.0,0.0805096435547
1505403197013261980,-0.0319680501598,0.00255749313975,-0.1,0.0,0.0,0.0762739562988
1505403197063182310,-0.0283487178149,0.00234357146181,-0.1,0.0,0.0,0.0738343811035
1505403197113331320,-0.0224203922578,0.00130863045131,-0.1,0.0,0.0,0.0783729553223
1505403197163137087,-0.0290031101525,0.00385481128578,-0.1,0.0,0.0,0.0752561950684
1505403197213150722,-0.0248926671602,0.00396641078077,-0.1,0.0,0.0,0.0787272644043
1505403197263153556,-0.018961151061,-0.00049317076585,-0.1,0.0,0.0,0.0769045257568
1505403197313276663,-0.0201067272472,0.00309548545881,-0.1,0.0,0.0,0.0761722564697
1505403197363144394,-0.0221598548861,0.00589610589583,-0.1,0.0,0.0,0.0760110473633
1505403197413463763,-0.0156766644439,-0.000487555075836,-0.1,0.0,0.0,0.0754582214355
1505403197463125235,-0.0181060445149,0.00574452473544,-0.1,0.0,0.0,0.0789289855957
1505403197513289225,-0.0142045791983,0.00372216062951,-0.1,0.0,0.0,0.0725730895996
1505403197563202747,-0.0151805743067,0.00967449667007,-0.1,0.0,0.0,0.073045501709
1505403197613596685,-0.0131627866662,0.00784827021872,-0.1,0.0,0.0,0.0732545471191
1505403197663121685,-0.0154849776546,0.0144257342926,-0.1,0.0,0.0,0.0706321716309
1505403197713709710,-0.016812395556,0.017788853189,-0.1,0.0,0.0,0.0683358764648
1505403197763148382,-0.0181473614767,0.0192786973855,-0.1,0.0,0.0,0.0698731994629
1505403197813472901,-0.019891913738,0.0222109705605,-0.1,0.0,0.0,0.0673606872559
1505403197863338084,-0.0225232697887,0.022909144407,-0.1,0.0,0.0,0.0717935943604
1505403197913584044,-0.0215563280244,0.0192584968483,-0.1,0.0,0.0,0.0717935943604
1505403197963108243,-0.0263626484438,0.0298984457873,-0.1,0.0,0.0,0.0659501647949
1505403198013396116,-0.0275686088217,0.027683687396,-0.1,0.0,0.0,0.0679099273682
1505403198063127113,-0.0257988061932,0.0286779992692,-0.1,0.0,0.0,0.0654424285889
1505403198113179116,-0.0253080704391,0.0270321216686,-0.1,0.0,0.0,0.0628370666504
1505403198163283643,-0.0241939376558,0.0258649762995,-0.1,0.0,0.0,0.0636505126953
1505403198213084636,-0.0220326109005,0.0275148960829,-0.1,0.0,0.0,0.0627941894531
1505403198263426070,-0.0248546018904,0.0241286199934,-0.1,0.0,0.0,0.0639956665039
1505403198313137192,-0.0267512071996,0.0288292880156,-0.1,0.0,0.0,0.0636888885498
1505403198363154527,-0.0245660518407,0.0273293719649,0.0,0.0,0.0,0.0
1505403198413246599,-0.0227394544682,0.0255166968739,0.0,0.0,0.0,0.0
1505403198463203500,-0.023922765461,0.0272822370624,0.0,0.0,0.0,0.0
1505403198513217405,-0.025621546623,0.0300670628344,0.0,0.0,0.0,0.0
1505403198563228082,-0.0254443662633,0.0287228376973,0.0,0.0,0.0,0.0
1505403198613347892,-0.0247856989027,0.0337475459149,0.0,0.0,0.0,0.0
1505403198663140337,-0.0293141501447,0.0288339208109,0.0,0.0,0.0,0.0
1505403198713505929,-0.0323137759385,0.0366004111177,0.0,0.0,0.0,0.0
1505403198763227050,-0.0293158597315,0.0353162031344,0.0,0.0,0.0,0.0
1505403198813437619,-0.0366939393119,0.0403951813655,0.0,0.0,0.0,0.0
1505403198863199807,-0.0410408437508,0.0446149132229,0.0,0.0,0.0,0.0
1505403198914135106,-0.0393518418547,0.0447639598582,0.0,0.0,0.0,0.0
1505403198963105589,-0.0525602647858,0.0549276477739,0.0,0.0,0.0,0.0
1505403199013213977,-0.0458413489944,0.0440345970785,0.0,0.0,0.0,0.0
1505403199063155899,-0.0283569520171,0.0312728782067,0.0,0.0,0.0,0.0
1505403199113127991,-0.0230302345046,0.0234225045841,0.0,0.0,0.0,0.0
1505403199163076640,-0.0326377145444,0.0350084648946,0.0,0.0,0.0,0.0
1505403199213148147,0.0259010908907,-0.0407365876485,0.0,0.0,0.0,0.0
1505403199263247171,-0.033766707762,0.0779230367442,0.0,0.0,0.0,0.0
1505403199313163612,-0.0370444248038,0.0367764922755,0.0,0.0,0.0,0.0
1505403199363072805,-0.0372371621314,0.0412018676507,0.0,0.0,0.0,0.0
1505403199413281433,-0.052518376076,0.2,0.0,0.0,0.0,0.0
1505403199463162650,-0.0156326654766,0.026723730966,0.0,0.0,0.0,0.0
1505403199513596019,-0.0263853634551,0.0336095007159,0.0,0.0,0.0,0.0
1505403199563270065,-0.0303257536849,0.0175286560754,0.0,0.0,0.0,0.0
1505403199613194082,-0.0191031254727,0.0218927551646,0.0,0.0,0.0,0.0
1505403199663129313,-0.0307441717945,0.0148386595712,0.0,0.0,0.0,0.0
1505403199713206745,-0.0308987642184,0.0062794986242,0.0,0.0,0.0,0.0
1505403199763124151,-0.0233679208597,0.0143887737011,0.0,0.0,0.0,0.0
1505403199814060394,-0.0206581214093,0.0203591260143,0.0,0.0,0.0,0.0
1505403199863176995,-0.025248103835,0.0199825168768,0.0,0.0,0.0,0.0
1505403199913171770,-0.0233423948042,0.0186981982019,0.0,0.0,0.0,0.0
1505403199963260188,-0.025214429104,0.0171433684323,0.0,0.0,0.0,0.0
1505403200013293011,-0.0198710639888,0.016332041745,0.0,0.0,0.0,0.0
1505403200063133800,-0.0208291217955,0.0176572469891,0.0,0.0,0.0,0.0
1505403200113561636,-0.0186448550806,0.0155445554706,0.0,0.0,0.0,0.0
1505403200163175933,-0.0188413150593,0.016099808878,0.0,0.0,0.0,0.0
1505403200214717445,-0.018439768117,0.0127926907661,0.0,0.0,0.0,0.0
1505403200263183122,-0.01649166369,0.0116832585449,0.0,0.0,0.0,0.0
1505403200313403052,-0.0156686065322,0.0103187180955,0.0,0.0,0.0,0.0
1505403200363194068,-0.0168100520705,0.0127820042082,0.0,0.0,0.0,0.0
1505403200413124539,-0.0164629321233,0.00918760352582,0.0,0.0,0.0,0.0
1505403200463345543,-0.0154349806913,0.00743768688727,0.0,0.0,0.0,0.0
1505403200513278056,-0.0165847808002,0.0102728181904,0.0,0.0,0.0,0.0
1505403200563324528,-0.0146052662465,0.00379216566092,0.0,0.0,0.0,0.0
1505403200614104812,-0.0162391739315,0.00647316169138,0.0,0.0,0.0,0.0
1505403200663166973,-0.0152727366628,0.00401278613103,0.0,0.0,0.0,0.0
1505403200713401584,-0.0166713311037,0.00855127891864,0.0,0.0,0.0,0.0
1505403200763150038,-0.0204623982776,0.0169799101808,0.0,0.0,0.0,0.0
1505403200813411740,-0.0206456691643,0.0171319391303,0.0,0.0,0.0,0.0
1505403200863424253,-0.0206456691643,0.0171319391303,0.0,0.0,0.0,0.0
1505403200913182484,-0.00390292058469,-0.0374696729599,0.0,0.0,0.0,0.0
1505403200963078537,-0.0175940727523,0.0015332990854,0.0,0.0,0.0,0.0
1505403201013138270,-0.0194331377822,0.00833683058979,0.0,0.0,0.0,0.0
1505403201063195385,-0.0221380623702,0.00839931623159,0.0,0.0,0.0,0.0
1505403201113609379,-0.0248548007971,0.00835972725914,0.0,0.0,0.0,0.0
1505403201163092491,-0.0209285927849,0.00870577087887,0.0,0.0,0.0,0.0
1505403201213265694,-0.0151718084794,0.000785395030157,0.0,0.0,0.0,0.0
1505403201263138318,-0.0144338038218,-0.000108759014238,0.0,0.0,0.0,0.0
1505403201314114736,-0.0168770927131,0.00545906291447,0.0,0.0,0.0,0.0
1505403201363167216,-0.0151236925312,-6.81352159192e-05,0.0,0.0,0.0,0.0
1505403201413130527,-0.0134201010658,6.26170791524e-05,0.0,0.0,0.0,0.0
1505403201463124815,-0.0146456616506,0.000333852128248,0.0,0.0,0.0,0.0
1505403201513379049,-0.0165852759763,0.00299765677294,0.0,0.0,0.0,0.0
1505403201563173174,-0.0128986690793,-0.00327274534226,0.0,0.0,0.0,0.0
1505403201613228512,-0.0142454211239,-0.00166104867129,0.0,0.0,0.0,0.0
1505403201663235483,-0.0145760196347,1.89514074437e-05,0.0,0.0,0.0,0.0
1505403201713167678,-0.0151456091224,-0.00104684773393,0.0,0.0,0.0,0.0
1505403201763034363,-0.0145474149593,-0.00163496798547,0.0,0.0,0.0,0.0
1505403201813330126,-0.0131902952367,-0.00174880533719,0.0,0.0,0.0,0.0
1505403201863087425,-0.0131295322952,-0.0037954469403,0.0,0.0,0.0,0.0
1505403201913280090,-0.0141419167352,-0.00179447812325,0.0,0.0,0.0,0.0
1505403201963152273,-0.0144040964752,-0.00226908737438,0.0,0.0,0.0,0.0
1505403202013310648,-0.013160174669,-0.00253605961625,0.0,0.0,0.0,0.0
1505403202063100811,-0.0130144948954,-0.004931086027,0.0,0.0,0.0,0.0
1505403202113168861,-0.0131862014856,-0.00451336184943,0.0,0.0,0.0,0.0
1505403202163221574,-0.0134740121138,-0.00347296771947,0.0,0.0,0.0,0.0
1505403202213426275,-0.0145133176115,-0.00157689042875,0.0,0.0,0.0,0.0
