%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403191317428087,7242,1505403191317173068,0.345275938511,0.0466035492718,-0.369868755341,-0.00293108448386,-0.998572349548,-0.00382788944989,0.0531976185739
1505403191326553256,7243,1505403191326409603,0.34527733922,0.0465248338878,-0.370014190674,-0.00279320427217,-0.998583972454,-0.00337102822959,0.0530181974173
1505403191336738962,7244,1505403191336614764,0.345358937979,0.0465568378568,-0.370070070028,-0.0027538689319,-0.998594641685,-0.0033796124626,0.0528187155724
1505403191346932904,7245,1505403191346817617,0.345434516668,0.0464998632669,-0.37008690834,-0.00287459348328,-0.998591542244,-0.00333909131587,0.0528734624386
1505403191357424831,7246,1505403191357108845,0.345364630222,0.0465669892728,-0.37001517415,-0.00301983696409,-0.998577713966,-0.00365132885054,0.0531041435897
1505403191366546577,7247,1505403191366403336,0.345353782177,0.046650454402,-0.369948714972,-0.00303200096823,-0.998577535152,-0.00435496820137,0.0530547834933
1505403191376772316,7248,1505403191376613046,0.345435917377,0.0466480702162,-0.369967311621,-0.00293435831554,-0.998598992825,-0.0048778844066,0.0526076257229
1505403191386983883,7249,1505403191386848006,0.345494627953,0.046700976789,-0.369964599609,-0.00277391890995,-0.998620867729,-0.00523363472894,0.0521647892892
1505403191397131466,7250,1505403191397037512,0.345528513193,0.0466391965747,-0.37003839016,-0.00279252883047,-0.998634815216,-0.00510068889707,0.0519107840955
1505403191406405105,7251,1505403191406268424,0.345497608185,0.0466389395297,-0.370128512383,-0.00292139290832,-0.998650372028,-0.00459816679358,0.0516514629126
1505403191417226876,7252,1505403191417047213,0.345529019833,0.046635966748,-0.370276421309,-0.0029807256069,-0.998652935028,-0.00446508778259,0.0516092590988
1505403191426347452,7253,1505403191426215054,0.345516562462,0.0465793311596,-0.370475679636,-0.00294915935956,-0.998658895493,-0.00432926276699,0.051507152617
1505403191446946699,7254,1505403191446655172,0.345500588417,0.0465919710696,-0.370655059814,-0.00296358880587,-0.998664438725,-0.00422026682645,0.0514079295099
1505403191446950506,7255,1505403191446701669,0.345485419035,0.0465595573187,-0.370872020721,-0.00297368434258,-0.998667120934,-0.00413841800764,0.0513611584902
1505403191457069014,7256,1505403191456945701,0.345483839512,0.046580709517,-0.371053934097,-0.00283163995482,-0.998663842678,-0.0044570476748,0.0514070801437
1505403191467242379,7257,1505403191467155603,0.345457017422,0.0465770289302,-0.371206372976,-0.00288628041744,-0.998667836189,-0.00429756101221,0.0513391830027
1505403191477278006,7258,1505403191476422725,0.345431834459,0.046583738178,-0.371296703815,-0.00298033538274,-0.998667895794,-0.00406602490693,0.0513532161713
1505403191486812918,7259,1505403191486645958,0.34543633461,0.0466302223504,-0.371405094862,-0.00285287247971,-0.998669981956,-0.00422011688352,0.0513065569103
1505403191507206832,7260,1505403191507017286,0.345448166132,0.0466246418655,-0.371535509825,-0.00276057561859,-0.99867361784,-0.00451117288321,0.0512149296701
1505403191507210927,7261,1505403191507040533,0.345468819141,0.046621311456,-0.37164452672,-0.00275097717531,-0.998671770096,-0.00467248354107,0.0512372776866
1505403191516338775,7262,1505403191516227241,0.345426738262,0.0466545075178,-0.371687471867,-0.0027741570957,-0.998656213284,-0.00479841046035,0.0515271648765
1505403191536997943,7263,1505403191536768171,0.345415532589,0.04662136361,-0.371803849936,-0.00290246377699,-0.998641073704,-0.00477619329467,0.0518153943121
1505403191537001222,7264,1505403191536793399,0.345411509275,0.0466614365578,-0.371947556734,-0.00290014059283,-0.998633086681,-0.00499797286466,0.0519471429288
1505403191547141654,7265,1505403191547007699,0.345333009958,0.0466732047498,-0.372069090605,-0.00283262948506,-0.998626291752,-0.00500148767605,0.0520819723606
1505403191567016501,7266,1505403191566869433,0.345301270485,0.0466713421047,-0.372254043818,-0.00284535624087,-0.998631358147,-0.00499276909977,0.0519845075905
1505403191567163783,7267,1505403191566924753,0.345280885696,0.0466651953757,-0.37247851491,-0.00273957429454,-0.998634576797,-0.00497702509165,0.0519295744598
1505403191576453541,7268,1505403191576235553,0.345289975405,0.0466487631202,-0.372680038214,-0.00270337308757,-0.9986333251,-0.00497393170372,0.0519574992359
1505403191596920436,7269,1505403191596726828,0.345329910517,0.0466088689864,-0.372926861048,-0.00292236264795,-0.998631417751,-0.00454112002626,0.0520205758512
1505403191596924956,7270,1505403191596741757,0.345349133015,0.0466238744557,-0.373142659664,-0.00303748692386,-0.998635411263,-0.00437083980069,0.0519522726536
1505403191607225731,7271,1505403191607023111,0.345388531685,0.0466167666018,-0.373383015394,-0.00305702514015,-0.998636603355,-0.00449449522421,0.0519172735512
1505403191626703705,7272,1505403191626550664,0.34539988637,0.046598624438,-0.373658210039,-0.00294218491763,-0.998643100262,-0.00460158893839,0.0517885796726
1505403191626948173,7273,1505403191626565795,0.345385462046,0.0465328656137,-0.373888939619,-0.00288394279778,-0.998647034168,-0.00426200591028,0.0517447888851
1505403191636409341,7274,1505403191636254016,0.345375239849,0.0465197972953,-0.374176055193,-0.00300113810226,-0.998648166656,-0.00434166565537,0.0517109632492
1505403191656801073,7275,1505403191656606123,0.345358371735,0.0465209521353,-0.37438762188,-0.0030407817103,-0.998649537563,-0.00423279125243,0.0516907609999
1505403191656811632,7276,1505403191656618026,0.345337212086,0.046515610069,-0.374577254057,-0.00308121135458,-0.998644530773,-0.00425560260192,0.0517842099071
1505403191667049374,7277,1505403191666919846,0.345343440771,0.0464373752475,-0.374797582626,-0.00307318358682,-0.998651027679,-0.00406103441492,0.0516743734479
1505403191686566224,7278,1505403191686355301,0.345317155123,0.0465369075537,-0.375046938658,-0.00316060334444,-0.998658835888,-0.00418002763763,0.0515085346997
1505403191686589988,7279,1505403191686370105,0.345317989588,0.0464392490685,-0.37525627017,-0.00307246297598,-0.998662114143,-0.00400339160115,0.051462393254
1505403191696743128,7280,1505403191696621943,0.345289945602,0.0464932173491,-0.375375986099,-0.0030807510484,-0.998655796051,-0.00390211981721,0.0515944734216
1505403191717498083,7281,1505403191717194181,0.345246553421,0.0464711301029,-0.375533014536,-0.00307067367248,-0.998647034168,-0.00372629566118,0.0517767295241
1505403191717516632,7282,1505403191717209330,0.345267266035,0.0464197807014,-0.375628113747,-0.00312615116127,-0.998637735844,-0.00358843919821,0.0519614554942
1505403191726709454,7283,1505403191726590197,0.345198601484,0.0464518666267,-0.375681489706,-0.00309553346597,-0.998622715473,-0.00371510302648,0.0522412881255
1505403191747592005,7284,1505403191747019547,0.345156937838,0.0464070886374,-0.375778496265,-0.00323378527537,-0.998608589172,-0.00381745980121,0.0524956472218
1505403191747596789,7285,1505403191747054619,0.345138251781,0.0465005338192,-0.375829041004,-0.00306176301092,-0.998605847359,-0.00414834683761,0.0525336489081
1505403191756515401,7286,1505403191756356994,0.34515491128,0.0464849211276,-0.375944375992,-0.00305497716181,-0.998609960079,-0.00414641201496,0.0524552874267
1505403191777162140,7287,1505403191776914649,0.34516108036,0.0465052016079,-0.376055568457,-0.0030617043376,-0.998611807823,-0.0041479873471,0.052420321852
1505403191777165845,7288,1505403191776929979,0.345133632421,0.0465592481196,-0.376163929701,-0.00293212058023,-0.998606801033,-0.00417411094531,0.0525206401944
1505403191787308911,7289,1505403191787131378,0.345141738653,0.0464814826846,-0.376327633858,-0.00291918986477,-0.998603701591,-0.00405940227211,0.0525895170867
1505403191806935870,7290,1505403191806821395,0.34512257576,0.0465366952121,-0.376437366009,-0.00290103279985,-0.998590946198,-0.00423869676888,0.0528169088066
1505403191806975529,7291,1505403191806875257,0.345130473375,0.0464812330902,-0.376596927643,-0.00290463957936,-0.998594760895,-0.00401020655409,0.05276478827
1505403191817221080,7292,1505403191817064192,0.345157414675,0.0464660301805,-0.37678834796,-0.00295959343202,-0.998608589172,-0.00392209179699,0.0525042340159
1505403191836618126,7293,1505403191836449268,0.345154970884,0.0464797988534,-0.376915752888,-0.00280339038,-0.998615264893,-0.00395992817357,0.0523823834956
1505403191836620957,7294,1505403191836465582,0.345158874989,0.0463734790683,-0.377063721418,-0.00274289143272,-0.998617827892,-0.0036381133832,0.0523613542318
1505403191846906771,7295,1505403191846721553,0.345128655434,0.0463983975351,-0.377185970545,-0.00270628579892,-0.998617470264,-0.0035049316939,0.0523781143129
1505403191857050759,7296,1505403191856916832,0.345135748386,0.0463745072484,-0.377302885056,-0.00272757210769,-0.998616576195,-0.0035341931507,0.052393142134
1505403191866356102,7297,1505403191866208759,0.345136970282,0.0463928617537,-0.377391606569,-0.00277207558975,-0.998616158962,-0.0035503807012,0.0523975007236
1505403191876520309,7298,1505403191876411275,0.345132857561,0.0464251637459,-0.377529770136,-0.0028301149141,-0.998618602753,-0.00364026729949,0.0523415207863
1505403191897117431,7299,1505403191896845409,0.345150738955,0.046334605664,-0.377665698528,-0.00278630014509,-0.998625040054,-0.00340746971779,0.0522367656231
1505403191897121037,7300,1505403191896856436,0.345175117254,0.0465303696692,-0.377747356892,-0.00241833901964,-0.99864667654,-0.00426340848207,0.0517767071724
1505403191907168282,7301,1505403191907032437,0.345181912184,0.0465419441462,-0.377884209156,-0.00247116782703,-0.998644709587,-0.00426235701889,0.0518121421337
1505403191926617623,7302,1505403191926427455,0.345144331455,0.0465644784272,-0.377979040146,-0.00254181749187,-0.998637735844,-0.00413758354262,0.0519527904689
1505403191926623089,7303,1505403191926508433,0.345137149096,0.046590089798,-0.378134101629,-0.00266636535525,-0.998633265495,-0.00448521506041,0.0520032979548
1505403191937027453,7304,1505403191936877896,0.345152169466,0.0465787351131,-0.37828758359,-0.00262106070295,-0.998638987541,-0.0045222020708,0.0518929809332
1505403191956445823,7305,1505403191956253571,0.345178157091,0.0465271435678,-0.37839370966,-0.0026391746942,-0.998643875122,-0.00416859285906,0.0518271662295
1505403191956449205,7306,1505403191956304669,0.345175117254,0.0464918278158,-0.378475546837,-0.0026132306084,-0.998644948006,-0.00394917093217,0.0518255010247
1505403191966745210,7307,1505403191966578029,0.34516081214,0.046538580209,-0.37854090333,-0.00251085334457,-0.998634934425,-0.0040675108321,0.0520128384233
1505403191987210304,7308,1505403191987029726,0.345131665468,0.0465303696692,-0.378593206406,-0.00262976903468,-0.998618066311,-0.00424269400537,0.0523165054619
1505403191987216279,7309,1505403191987045289,0.345118463039,0.0465795099735,-0.378615617752,-0.0026527044829,-0.998609542847,-0.00442918390036,0.0524620041251
1505403191996392830,7310,1505403191996256778,0.345063209534,0.0465671978891,-0.378605604172,-0.00274324929342,-0.998605012894,-0.00442294403911,0.0525447241962
1505403192016871465,7311,1505403192016682146,0.345055162907,0.0465116463602,-0.378597289324,-0.0026527333539,-0.998613893986,-0.00418173195794,0.0523992739618
1505403192016878947,7312,1505403192016693217,0.345051854849,0.0465190634131,-0.378567785025,-0.0025658251252,-0.998618900776,-0.00414498895407,0.0523114688694
1505403192027002369,7313,1505403192026900169,0.345076709986,0.0464927181602,-0.378582388163,-0.00257882406004,-0.998618781567,-0.00425796490163,0.0523039735854
1505403192046567848,7314,1505403192046376563,0.345080822706,0.0465809255838,-0.378540694714,-0.00254662730731,-0.998610138893,-0.00462069362402,0.0524400882423
1505403192046570564,7315,1505403192046388354,0.345104694366,0.046556469053,-0.378538817167,-0.00274393893778,-0.998608231544,-0.00451649166644,0.0524759590626
1505403192056662946,7316,1505403192056573712,0.345116645098,0.0465151146054,-0.378559052944,-0.00282665062696,-0.998610794544,-0.00443990947679,0.052428919822
1505403192077296058,7317,1505403192077019288,0.345093846321,0.0465647876263,-0.378538787365,-0.0025505204685,-0.998611211777,-0.00455927895382,0.0524243377149
1505403192077299908,7318,1505403192077042533,0.345088511705,0.0464744903147,-0.378572434187,-0.00255001522601,-0.998616814613,-0.00429821014404,0.0523403994739
1505403192086419597,7319,1505403192086293340,0.345089912415,0.046511027962,-0.378604948521,-0.00260225520469,-0.998617291451,-0.0042192786932,0.0523345470428
1505403192106912518,7320,1505403192106662757,0.345067232847,0.0465610958636,-0.378586322069,-0.00258092698641,-0.998609483242,-0.004513845779,0.052460052073
1505403192106918044,7321,1505403192106677909,0.345059782267,0.0465131551027,-0.378599613905,-0.00262823863886,-0.998606979847,-0.00436196615919,0.0525195710361
1505403192117039646,7322,1505403192116882502,0.345079302788,0.0465253144503,-0.378621399403,-0.00257258187048,-0.998613893986,-0.0042064730078,0.0524014271796
1505403192136522647,7323,1505403192136310610,0.345080703497,0.0464842803776,-0.378599286079,-0.0025931764394,-0.998615920544,-0.00416594324633,0.0523656755686
1505403192136533955,7324,1505403192136325857,0.345087766647,0.0465443767607,-0.378589093685,-0.00250267307274,-0.998615086079,-0.00450332462788,0.052358392626
1505403192146727861,7325,1505403192146592185,0.345116078854,0.0465384311974,-0.37858659029,-0.00258767232299,-0.998614311218,-0.00454650446773,0.0523644573987
1505403192167186934,7326,1505403192167003757,0.345099240541,0.046496104449,-0.378544121981,-0.00271675735712,-0.998615264893,-0.00426327763125,0.052364397794
1505403192167190728,7327,1505403192167038414,0.345075875521,0.0464786663651,-0.378520578146,-0.00265405559912,-0.998610198498,-0.00436671823263,0.0524552799761
1505403192176479516,7328,1505403192176299011,0.345074534416,0.0464869178832,-0.37855899334,-0.00261979247443,-0.998609364033,-0.00452020484954,0.0524597503245
1505403192196973245,7329,1505403192196700694,0.345081418753,0.0465140789747,-0.378573685884,-0.00256252777763,-0.998612344265,-0.00452566565946,0.0524053685367
1505403192196988148,7330,1505403192196715404,0.345081061125,0.0464992932975,-0.378571808338,-0.0026117276866,-0.998613297939,-0.00445438129827,0.0523911975324
1505403192207075826,7331,1505403192206954595,0.345061302185,0.0465145371854,-0.378569096327,-0.00258264108561,-0.998612940311,-0.00426928373054,0.0524140186608
1505403192226459956,7332,1505403192226268774,0.345085322857,0.0465022847056,-0.378608614206,-0.00253776530735,-0.998610794544,-0.00442229676992,0.0524458140135
1505403192226463262,7333,1505403192226283514,0.345092058182,0.046454411,-0.378626585007,-0.00261929584667,-0.998612761497,-0.00432588206604,0.0524115785956
1505403192239990684,7334,1505403192236482244,0.345074772835,0.0464795678854,-0.378583133221,-0.00265195639804,-0.998613119125,-0.00430505536497,0.0524054542184
1505403192246854859,7335,1505403192246691887,0.34509858489,0.0464809797704,-0.37859031558,-0.00258225621656,-0.998612701893,-0.00440161302686,0.0524087920785
1505403192257192119,7336,1505403192256964171,0.345119506121,0.0465400107205,-0.37860545516,-0.00253863004036,-0.998616814613,-0.0045420601964,0.0523210279644
1505403192266283320,7337,1505403192266147410,0.345074355602,0.0465315915644,-0.378565400839,-0.00252928794362,-0.998608887196,-0.00455523841083,0.0524709001184
1505403192276697969,7338,1505403192276433120,0.345080137253,0.0465133264661,-0.378558814526,-0.00258211325854,-0.99861562252,-0.00431134318933,0.052360445261
1505403192286842865,7339,1505403192286672875,0.345093280077,0.046490252018,-0.378601878881,-0.00263695162721,-0.998614132404,-0.00439713476226,0.0523780398071
1505403192297053927,7340,1505403192296920646,0.345072627068,0.0464832186699,-0.378587394953,-0.00256959325634,-0.998610675335,-0.0044804988429,0.0524408631027
1505403192307380235,7341,1505403192307159256,0.34506881237,0.0464630052447,-0.378591746092,-0.00260373251513,-0.9986140728,-0.00427929311991,0.0523905567825
1505403192316451668,7342,1505403192316337620,0.345085561275,0.0464655533433,-0.378614634275,-0.00263968738727,-0.998612761497,-0.0043126209639,0.0524109043181
1505403192326666133,7343,1505403192326518972,0.345083385706,0.0465001054108,-0.378588169813,-0.00261542666703,-0.998612225056,-0.00436393357813,0.0524196475744
1505403192336925445,7344,1505403192336752351,0.345082372427,0.0464718304574,-0.378610670567,-0.00260858237743,-0.998611927032,-0.00436714570969,0.0524249859154
1505403192347177905,7345,1505403192346972710,0.345076560974,0.0464817434549,-0.378612697124,-0.0026393875014,-0.998611032963,-0.00434714928269,0.0524423122406
1505403192356304007,7346,1505403192356163014,0.345068335533,0.0464870631695,-0.378599971533,-0.00252707791515,-0.998609662056,-0.00437635462731,0.052469689399
1505403192366548378,7347,1505403192366393830,0.345057249069,0.0464563295245,-0.378599822521,-0.00258585019037,-0.99861061573,-0.0043631461449,0.0524521507323
1505403192376775015,7348,1505403192376614800,0.345061451197,0.0464756041765,-0.378586471081,-0.00257904175669,-0.998613297939,-0.00423665205017,0.05241022259
1505403192387005855,7349,1505403192386905823,0.345064878464,0.0464357100427,-0.378603816032,-0.00263537769206,-0.998613536358,-0.00423227762803,0.0524042360485
1505403192397282554,7350,1505403192397133624,0.345055550337,0.0464244931936,-0.378606051207,-0.0025941634085,-0.998610854149,-0.00427683442831,0.0524537302554
1505403192406551799,7351,1505403192406414262,0.345070958138,0.0464558601379,-0.378614127636,-0.00256825168617,-0.998614907265,-0.00424563093111,0.052380092442
1505403192416770907,7352,1505403192416638587,0.345076709986,0.0464443564415,-0.378623753786,-0.00259888125584,-0.998612344265,-0.00436773477122,0.0524173304439
1505403192426993886,7353,1505403192426853886,0.345078825951,0.0465034879744,-0.378597944975,-0.0025643594563,-0.998612761497,-0.00435559777543,0.0524126440287
1505403192437209180,7354,1505403192437088071,0.345064550638,0.0464418046176,-0.378600239754,-0.00262707401998,-0.998612523079,-0.00415159529075,0.0524292066693
1505403192446444707,7355,1505403192446280531,0.345061212778,0.0464294552803,-0.378592163324,-0.00260913162492,-0.998610556126,-0.00429781386629,0.0524562261999
1505403192456633998,7356,1505403192456497197,0.345055222511,0.0464342311025,-0.378602862358,-0.00259617133997,-0.998615026474,-0.00416644383222,0.0523818805814
1505403192477193736,7357,1505403192476974184,0.345046520233,0.0464013814926,-0.378616452217,-0.00253858184442,-0.998609960079,-0.00434874463826,0.0524664446712
1505403192477198442,7358,1505403192476989422,0.34505623579,0.0464465655386,-0.378602206707,-0.00254289712757,-0.998612642288,-0.00429056910798,0.0524199940264
1505403192486338846,7359,1505403192486251840,0.345059663057,0.0464680790901,-0.378619104624,-0.00258866860531,-0.998615503311,-0.0041286777705,0.0523763895035
1505403192506905741,7360,1505403192506731297,0.345062434673,0.0464058369398,-0.37861135602,-0.0026035879273,-0.998610496521,-0.00423522759229,0.0524625703692
1505403192506909513,7361,1505403192506745803,0.34507983923,0.0464362204075,-0.37858492136,-0.00258137192577,-0.998612761497,-0.00429130066186,0.0524164550006
1505403192517261557,7362,1505403192517014537,0.345105290413,0.0463960207999,-0.378610372543,-0.00264745904133,-0.998617827892,-0.00413561053574,0.052327811718
1505403192536676250,7363,1505403192536503699,0.345075190067,0.0464443787932,-0.378548711538,-0.00261072674766,-0.998611450195,-0.00424495292827,0.0524439364672
1505403192536684978,7364,1505403192536518439,0.345065444708,0.0464557111263,-0.378534883261,-0.00256277364679,-0.998610198498,-0.00437640259042,0.0524585209787
1505403192547175464,7365,1505403192546968470,0.345075249672,0.0464623495936,-0.378582000732,-0.0026217859704,-0.998612165451,-0.004479999654,0.0524090491235
1505403192566678168,7366,1505403192566478687,0.345066159964,0.0464682765305,-0.378567576408,-0.00256583094597,-0.998612761497,-0.00440099835396,0.052409440279
1505403192566681682,7367,1505403192566496560,0.345005333424,0.0464066304266,-0.378533095121,-0.00256166420877,-0.998607099056,-0.00427890336141,0.0525255054235
1505403192576898162,7368,1505403192576762658,0.345054745674,0.0464221201837,-0.378565877676,-0.00257116067223,-0.99861228466,-0.00434015318751,0.0524210743606
1505403192587103499,7369,1505403192586993669,0.345061331987,0.046483412385,-0.378568768501,-0.00250901072286,-0.998612642288,-0.00444505270571,0.0524090901017
1505403192596355926,7370,1505403192596119146,0.345060825348,0.0464366413653,-0.378551781178,-0.00256571918726,-0.998612821102,-0.00422984128818,0.0524212233722
1505403192606631593,7371,1505403192606355992,0.345072180033,0.0464672297239,-0.378549307585,-0.00257572624832,-0.998613893986,-0.00428691599518,0.0523949936032
1505403192616732511,7372,1505403192616585663,0.345092445612,0.0464426800609,-0.378573179245,-0.00250144046731,-0.998614668846,-0.00424576504156,0.0523869730532
1505403192637203290,7373,1505403192637011350,0.345071583986,0.0463996790349,-0.37857657671,-0.00249246228486,-0.998611867428,-0.00416986038908,0.0524478070438
1505403192637205855,7374,1505403192637027911,0.345045506954,0.0464409589767,-0.37856695056,-0.00254273740575,-0.998607933521,-0.00429377518594,0.0525100007653
1505403192646382132,7375,1505403192646245372,0.345054388046,0.0464193224907,-0.378578662872,-0.00249771634117,-0.998613238335,-0.004159652628,0.0524217262864
1505403192666767495,7376,1505403192666635858,0.34506508708,0.0464524887502,-0.37856900692,-0.00253635784611,-0.998612761497,-0.0043738624081,0.0524119846523
1505403192666773535,7377,1505403192666652868,0.345017433167,0.0464500747621,-0.378513604403,-0.00253468006849,-0.998608112335,-0.00437828432769,0.0524991303682
1505403192676982922,7378,1505403192676855551,0.345012396574,0.0464077703655,-0.378501534462,-0.00262090680189,-0.998607456684,-0.00419056368992,0.0525229871273
1505403192696395551,7379,1505403192696213016,0.345061093569,0.0464534685016,-0.37852653861,-0.00257490808144,-0.99860984087,-0.00440865941346,0.0524628274143
1505403192696399680,7380,1505403192696228030,0.345079123974,0.0464607253671,-0.378519892693,-0.00247430359013,-0.998610496521,-0.00448422925547,0.052448939532
1505403192706594820,7381,1505403192706451332,0.345071226358,0.0464531555772,-0.378512501717,-0.00253887753934,-0.998610019684,-0.00443034619093,0.0524604842067
1505403192727153279,7382,1505403192726986830,0.345064610243,0.046433493495,-0.37853500247,-0.00262260157615,-0.998611688614,-0.00415251776576,0.0524444356561
1505403192727165699,7383,1505403192727001628,0.345067560673,0.0464049130678,-0.378584325314,-0.00248734746128,-0.998612165451,-0.00423405179754,0.0524383187294
1505403192736569763,7384,1505403192736403985,0.345044314861,0.0464050844312,-0.378573030233,-0.00243365112692,-0.998610079288,-0.00420769210905,0.0524812564254
1505403192757091425,7385,1505403192756830883,0.345026224852,0.0464239828289,-0.378566414118,-0.0024776828941,-0.998612821102,-0.00406540092081,0.0524377077818
1505403192757097151,7386,1505403192756993808,0.345035523176,0.0464164167643,-0.378556400537,-0.00240670167841,-0.998612642288,-0.00420721620321,0.0524344854057
1505403192766348289,7387,1505403192766173109,0.345039784908,0.0464548580348,-0.378518819809,-0.00250747753307,-0.998613417149,-0.00422689132392,0.0524131394923
1505403192776482614,7388,1505403192776355909,0.345042198896,0.0464160144329,-0.378498315811,-0.00260516279377,-0.998609125614,-0.00441407924518,0.0524751096964
1505403192786779486,7389,1505403192786636561,0.345066279173,0.0463738143444,-0.378473311663,-0.00264084222727,-0.998610317707,-0.00419945176691,0.0524683259428
1505403192797105321,7390,1505403192796852861,0.345084786415,0.046422213316,-0.378458857536,-0.00255768257193,-0.998612761497,-0.0042217662558,0.0524223595858
1505403192816570332,7391,1505403192816364981,0.345077633858,0.0463882312179,-0.378480941057,-0.00256888312288,-0.998610079288,-0.00433738250285,0.0524648651481
1505403192816613275,7392,1505403192816414322,0.345048904419,0.0464565642178,-0.378460735083,-0.00246518198401,-0.998609304428,-0.00432214327157,0.0524842999876
1505403192826868618,7393,1505403192826784721,0.345051765442,0.0464102700353,-0.378500252962,-0.00251750298776,-0.998612880707,-0.00422517163679,0.0524224564433
1505403192846551553,7394,1505403192846333501,0.345041841269,0.0463746748865,-0.378480225801,-0.0024977568537,-0.998611450195,-0.00414504902437,0.0524569228292
1505403192846601204,7395,1505403192846369155,0.345002442598,0.0464182458818,-0.378419488668,-0.00245663058013,-0.998611450195,-0.00405558664352,0.0524658225477
1505403192856705725,7396,1505403192856581163,0.345059216022,0.0464175827801,-0.378468185663,-0.00254727271385,-0.998610138893,-0.00423590512946,0.0524725951254
1505403192877184754,7397,1505403192877076845,0.345074653625,0.0465015843511,-0.378433138132,-0.00247924472205,-0.998610138893,-0.0044681020081,0.0524564161897
1505403192877210879,7398,1505403192877102117,0.345063984394,0.0464505143464,-0.378399550915,-0.00247063301504,-0.998608827591,-0.00444914354011,0.0524835921824
1505403192886442234,7399,1505403192886337460,0.345052480698,0.0463895089924,-0.378389686346,-0.00260327709839,-0.998609721661,-0.00418704096228,0.0524814836681
1505403192906982147,7400,1505403192906804867,0.34504082799,0.0464201122522,-0.378365576267,-0.00255339848809,-0.998610138893,-0.00434285076335,0.052462913096
1505403192906987754,7401,1505403192906851196,0.345037192106,0.0463740415871,-0.378380596638,-0.00258689397015,-0.998607873917,-0.00443397369236,0.0524963960052
1505403192917290915,7402,1505403192917171967,0.345044374466,0.0464253239334,-0.378372400999,-0.00256221788004,-0.998610019684,-0.00436018407345,0.0524644292891
1505403192936891100,7403,1505403192936661926,0.345052659512,0.046462982893,-0.378382116556,-0.00247881095856,-0.99861240387,-0.0042423880659,0.0524328351021
1505403192936895770,7404,1505403192936674114,0.345040053129,0.0464087612927,-0.378367513418,-0.00244066072628,-0.998618245125,-0.00403097830713,0.0523396320641
1505403192947099154,7405,1505403192946949948,0.345073461533,0.0464278310537,-0.378386944532,-0.00245522498153,-0.998619556427,-0.00420224294066,0.0522997789085
1505403192966543909,7406,1505403192966357000,0.345050543547,0.0463633574545,-0.378358691931,-0.00252181687392,-0.998620927334,-0.0041493983008,0.0522751249373
1505403192966584523,7407,1505403192966372527,0.345064520836,0.0463473983109,-0.378306090832,-0.00253872713074,-0.99862653017,-0.00394372968003,0.052182007581
1505403192976694181,7408,1505403192976572218,0.345094144344,0.0463856197894,-0.378249049187,-0.00246341037564,-0.998631596565,-0.00395352160558,0.0520879589021
1505403192997198721,7409,1505403192996991552,0.345134586096,0.046376530081,-0.37826359272,-0.00252419873141,-0.998633623123,-0.00409731967375,0.0520357117057
1505403192997202657,7410,1505403192997004251,0.345086455345,0.0464130192995,-0.378156423569,-0.00246144831181,-0.998629271984,-0.00417691655457,0.0521165244281
1505403193006261898,7411,1505403193006142866,0.345063179731,0.0464284159243,-0.378118157387,-0.00252778781578,-0.998623251915,-0.00436130492017,0.0522120334208
1505403193026700597,7412,1505403193026513320,0.345076560974,0.0463904216886,-0.378159373999,-0.00248025055043,-0.998623609543,-0.00457189464942,0.0521911084652
1505403193026750551,7413,1505403193026529097,0.345077425241,0.0463627949357,-0.378119826317,-0.00237068720162,-0.998631954193,-0.00412619672716,0.0520728342235
1505403193037065767,7414,1505403193036884946,0.345050603151,0.0463722348213,-0.378106474876,-0.00249416963197,-0.99863088131,-0.00415320461616,0.0520864650607
1505403193056587812,7415,1505403193056419910,0.345071226358,0.046350069344,-0.378112018108,-0.00243598176166,-0.9986333251,-0.00400652457029,0.0520520471036
1505403193056620289,7416,1505403193056467267,0.345080554485,0.0464022234082,-0.378125607967,-0.00234309164807,-0.99863499403,-0.00382807548158,0.0520387627184
1505403193066901691,7417,1505403193066756542,0.3450730443,0.0463515222073,-0.378130763769,-0.00250076991506,-0.998631298542,-0.00402142386883,0.0520874448121
1505403193087251887,7418,1505403193087118770,0.345078527927,0.0463872104883,-0.378069072962,-0.00241933506913,-0.998627126217,-0.00400545494631,0.0521715134382
1505403193087347294,7419,1505403193087246947,0.344655662775,0.0468436814845,-0.378185659647,-0.0010213511996,-0.998548567295,-0.00526252901182,0.0535909533501
1505403193096334722,7420,1505403193096176081,0.344653457403,0.0468285605311,-0.378154605627,-0.00106708053499,-0.998551011086,-0.00529317511246,0.0535424202681
1505403193116772233,7421,1505403193116595207,0.344585597515,0.0467525087297,-0.377945810556,-0.00105828337837,-0.99855273962,-0.0046233558096,0.0535728000104
1505403193116776107,7422,1505403193116654860,0.344570994377,0.0467338003218,-0.377823650837,-0.00102147995494,-0.998556792736,-0.00465098069981,0.0534935072064
1505403193127052229,7423,1505403193126904393,0.345122039318,0.0463222935796,-0.377617657185,-0.00223201396875,-0.998649895191,-0.00359274540097,0.0517738834023
1505403193146457283,7424,1505403193146281068,0.345137506723,0.0463510006666,-0.37748247385,-0.0022439667955,-0.998645544052,-0.00404564337805,0.051824670285
