%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403169483432509,0.0482659339905,0.0,0.0,0.0,0.0,0.0
1505403169493376165,0.0483305975795,0.0,0.0,0.0,0.0,0.0
1505403169503302755,0.0483940541744,0.0,0.0,0.0,0.0,0.0
1505403169514061869,0.04845630005,0.0,0.0,0.0,0.0,0.0
1505403169523323470,0.0485173352063,0.0,0.0,0.0,0.0,0.0
1505403169533306026,0.0485771596432,0.0,0.0,0.0,0.0,0.0
1505403169543351920,0.0486357659101,0.0,0.0,0.0,0.0,0.0
1505403169553348799,0.0486931614578,0.0,0.0,0.0,0.0,0.0
1505403169563311024,0.0487493351102,0.0,0.0,0.0,0.0,0.0
1505403169573825668,0.0488042905927,0.0,0.0,0.0,0.0,0.0
1505403169583299911,0.0488580279052,0.0,0.0,0.0,0.0,0.0
1505403169593442719,0.0489105433226,0.0,0.0,0.0,0.0,0.0
1505403169603332417,0.0489618331194,0.0,0.0,0.0,0.0,0.0
1505403169613310909,0.049011901021,0.0,0.0,0.0,0.0,0.0
1505403169623340799,0.0490607433021,0.0,0.0,0.0,0.0,0.0
1505403169633343546,0.0491083599627,0.0,0.0,0.0,0.0,0.0
1505403169643363030,0.0491547472775,0.0,0.0,0.0,0.0,0.0
1505403169653368093,0.0491999089718,0.0,0.0,0.0,0.0,0.0
1505403169663487463,0.049243837595,0.0,0.0,0.0,0.0,0.0
1505403169674131404,0.0492865368724,0.0,0.0,0.0,0.0,0.0
1505403169683363365,0.0493280030787,0.0,0.0,0.0,0.0,0.0
1505403169693553417,0.0493682362139,0.0,0.0,0.0,0.0,0.0
1505403169703380167,0.0494072325528,0.0,0.0,0.0,0.0,0.0
1505403169713372729,0.0494449958205,0.0,0.0,0.0,0.0,0.0
1505403169723331783,0.0494815260172,0.0,0.0,0.0,0.0,0.0
1505403169733331903,0.0495168156922,0.0,0.0,0.0,0.0,0.0
1505403169743335353,0.0495508685708,0.0,0.0,0.0,0.0,0.0
1505403169754012119,0.0495836809278,0.0,0.0,0.0,0.0,0.0
1505403169763281078,0.0496152564883,0.0,0.0,0.0,0.0,0.0
1505403169773423920,0.0496455915272,0.0,0.0,0.0,0.0,0.0
1505403169783419511,0.0496746823192,0.0,0.0,0.0,0.0,0.0
1505403169793376396,0.0497025325894,0.0,0.0,0.0,0.0,0.0
1505403169803358350,0.049729142338,0.0,0.0,0.0,0.0,0.0
1505403169813357106,0.0497545078397,0.0,0.0,0.0,0.0,0.0
1505403169823370453,0.0497786290944,0.0,0.0,0.0,0.0,0.0
1505403169833311616,0.0498015061021,0.0,0.0,0.0,0.0,0.0
1505403169843352206,0.0498231351376,0.0,0.0,0.0,0.0,0.0
1505403169853335179,0.0498435236514,0.0,0.0,0.0,0.0,0.0
1505403169863470988,0.0498626641929,0.0,0.0,0.0,0.0,0.0
1505403169874133811,0.0498805567622,0.0,0.0,0.0,0.0,0.0
1505403169883354660,0.0498972013593,0.0,0.0,0.0,0.0,0.0
1505403169893843294,0.0499126017094,0.0,0.0,0.0,0.0,0.0
1505403169903299456,0.0499267540872,0.0,0.0,0.0,0.0,0.0
1505403169913335662,0.0499396547675,0.0,0.0,0.0,0.0,0.0
1505403169923372904,0.0499513112009,0.0,0.0,0.0,0.0,0.0
1505403169933373977,0.0499617159367,0.0,0.0,0.0,0.0,0.0
1505403169943350834,0.0499708727002,0.0,0.0,0.0,0.0,0.0
1505403169953335836,0.0499787814915,0.0,0.0,0.0,0.0,0.0
1505403169963432037,0.0499854385853,0.0,0.0,0.0,0.0,0.0
1505403169973400567,0.0499908477068,0.0,0.0,0.0,0.0,0.0
1505403169983475124,0.0499950051308,0.0,0.0,0.0,0.0,0.0
1505403169993466054,0.0499979145825,0.0,0.0,0.0,0.0,0.0
1505403170003345678,0.0499995723367,0.0,0.0,0.0,0.0,0.0
1505403170014024163,0.0499999821186,0.0,0.0,0.0,0.0,0.0
1505403170023280860,0.049999140203,0.0,0.0,0.0,0.0,0.0
1505403170033346671,0.0499970503151,0.0,0.0,0.0,0.0,0.0
1505403170043339724,0.0499937087297,0.0,0.0,0.0,0.0,0.0
1505403170053385391,0.0499891154468,0.0,0.0,0.0,0.0,0.0
1505403170063324698,0.0499832779169,0.0,0.0,0.0,0.0,0.0
1505403170073445924,0.0499761849642,0.0,0.0,0.0,0.0,0.0
1505403170083279928,0.0499678477645,0.0,0.0,0.0,0.0,0.0
1505403170093291703,0.0499582588673,0.0,0.0,0.0,0.0,0.0
1505403170103361758,0.0499474182725,0.0,0.0,0.0,0.0,0.0
1505403170113335423,0.0499353334308,0.0,0.0,0.0,0.0,0.0
1505403170123286636,0.0499219968915,0.0,0.0,0.0,0.0,0.0
1505403170133500256,0.0499074161053,0.0,0.0,0.0,0.0,0.0
1505403170143366492,0.0498915836215,0.0,0.0,0.0,0.0,0.0
1505403170153378205,0.0498745068908,0.0,0.0,0.0,0.0,0.0
1505403170163282963,0.0498561821878,0.0,0.0,0.0,0.0,0.0
1505403170173376880,0.0498366095126,0.0,0.0,0.0,0.0,0.0
1505403170183307257,0.0498157925904,0.0,0.0,0.0,0.0,0.0
1505403170194126591,0.0497937314212,0.0,0.0,0.0,0.0,0.0
1505403170203351456,0.0497704260051,0.0,0.0,0.0,0.0,0.0
1505403170213334206,0.0497458726168,0.0,0.0,0.0,0.0,0.0
1505403170223273057,0.0497200787067,0.0,0.0,0.0,0.0,0.0
1505403170233334242,0.0496930405498,0.0,0.0,0.0,0.0,0.0
1505403170243412218,0.0496647581458,0.0,0.0,0.0,0.0,0.0
1505403170253372889,0.0496352352202,0.0,0.0,0.0,0.0,0.0
1505403170263404164,0.0496044717729,0.0,0.0,0.0,0.0,0.0
1505403170273394852,0.0495724715292,0.0,0.0,0.0,0.0,0.0
1505403170283357907,0.0495392270386,0.0,0.0,0.0,0.0,0.0
1505403170293345710,0.0495047457516,0.0,0.0,0.0,0.0,0.0
1505403170303349157,0.0494690276682,0.0,0.0,0.0,0.0,0.0
1505403170313629732,0.0494320727885,0.0,0.0,0.0,0.0,0.0
1505403170323282644,0.0493938811123,0.0,0.0,0.0,0.0,0.0
1505403170333528913,0.0493544563651,0.0,0.0,0.0,0.0,0.0
1505403170343345478,0.0493137948215,0.0,0.0,0.0,0.0,0.0
1505403170353617189,0.0492719039321,0.0,0.0,0.0,0.0,0.0
1505403170363276381,0.0492287799716,0.0,0.0,0.0,0.0,0.0
1505403170373375298,0.04918442294,0.0,0.0,0.0,0.0,0.0
1505403170383296888,0.0491388402879,0.0,0.0,0.0,0.0,0.0
1505403170393364116,0.04909202829,0.0,0.0,0.0,0.0,0.0
1505403170403324075,0.0490439869463,0.0,0.0,0.0,0.0,0.0
1505403170413446061,0.0489947199821,0.0,0.0,0.0,0.0,0.0
1505403170423293005,0.0489442273974,0.0,0.0,0.0,0.0,0.0
1505403170433978993,0.0488925129175,0.0,0.0,0.0,0.0,0.0
1505403170443342800,0.0488395765424,0.0,0.0,0.0,0.0,0.0
1505403170454083110,0.048785418272,0.0,0.0,0.0,0.0,0.0
1505403170463281951,0.0487300381064,0.0,0.0,0.0,0.0,0.0
1505403170473414160,0.0486734434962,0.0,0.0,0.0,0.0,0.0
1505403170483365270,0.0486156307161,0.0,0.0,0.0,0.0,0.0
1505403170493877654,0.0485566034913,0.0,0.0,0.0,0.0,0.0
1505403170503281492,0.0484963580966,0.0,0.0,0.0,0.0,0.0
1505403170513864926,0.0484349057078,0.0,0.0,0.0,0.0,0.0
1505403170523284439,0.0483722388744,0.0,0.0,0.0,0.0,0.0
1505403170533442355,0.048308365047,0.0,0.0,0.0,0.0,0.0
1505403170543329104,0.0482432805002,0.0,0.0,0.0,0.0,0.0
1505403170553376598,0.0481769926846,0.0,0.0,0.0,0.0,0.0
1505403170563665578,0.048109497875,0.0,0.0,0.0,0.0,0.0
1505403170573381538,0.0480408035219,0.0,0.0,0.0,0.0,0.0
1505403170583293405,0.0479709059,0.0,0.0,0.0,0.0,0.0
1505403170593329254,0.0478998087347,0.0,0.0,0.0,0.0,0.0
1505403170603307957,0.0478275157511,0.0,0.0,0.0,0.0,0.0
1505403170613359006,0.0477540269494,0.0,0.0,0.0,0.0,0.0
1505403170623262439,0.0476793460548,0.0,0.0,0.0,0.0,0.0
1505403170634005054,0.047603469342,0.0,0.0,0.0,0.0,0.0
1505403170643354512,0.0475264042616,0.0,0.0,0.0,0.0,0.0
1505403170654166902,0.0474481508136,0.0,0.0,0.0,0.0,0.0
1505403170663272357,0.0473687127233,0.0,0.0,0.0,0.0,0.0
1505403170673369858,0.0472880862653,0.0,0.0,0.0,0.0,0.0
1505403170683359311,0.0472062826157,0.0,0.0,0.0,0.0,0.0
1505403170693969011,0.0471232943237,0.0,0.0,0.0,0.0,0.0
1505403170703373527,0.04703912884,0.0,0.0,0.0,0.0,0.0
1505403170713350605,0.0469537898898,0.0,0.0,0.0,0.0,0.0
1505403170723369085,0.0468672774732,0.0,0.0,0.0,0.0,0.0
1505403170733355673,0.0467795915902,0.0,0.0,0.0,0.0,0.0
1505403170743371885,0.046690735966,0.0,0.0,0.0,0.0,0.0
1505403170753448987,0.0466007143259,0.0,0.0,0.0,0.0,0.0
1505403170763302250,0.04650952667,0.0,0.0,0.0,0.0,0.0
1505403170774238435,0.0464171767235,0.0,0.0,0.0,0.0,0.0
1505403170783298783,0.0463236644864,0.0,0.0,0.0,0.0,0.0
1505403170793325587,0.0462289936841,0.0,0.0,0.0,0.0,0.0
1505403170803338272,0.046133171767,0.0,0.0,0.0,0.0,0.0
1505403170813393815,0.0460361912847,0.0,0.0,0.0,0.0,0.0
1505403170823299626,0.0459380634129,0.0,0.0,0.0,0.0,0.0
1505403170833364232,0.0458387881517,0.0,0.0,0.0,0.0,0.0
1505403170843347017,0.0457383655012,0.0,0.0,0.0,0.0,0.0
1505403170853342760,0.0456367991865,0.0,0.0,0.0,0.0,0.0
1505403170863267705,0.0455340892076,0.0,0.0,0.0,0.0,0.0
1505403170873381324,0.0454302430153,0.0,0.0,0.0,0.0,0.0
1505403170883307177,0.0453252606094,0.0,0.0,0.0,0.0,0.0
1505403170893317412,0.0452191457152,0.0,0.0,0.0,0.0,0.0
1505403170903284088,0.0451119020581,0.0,0.0,0.0,0.0,0.0
1505403170913578829,0.0450035296381,0.0,0.0,0.0,0.0,0.0
1505403170923335698,0.0448940321803,0.0,0.0,0.0,0.0,0.0
1505403170933433777,0.0447834096849,0.0,0.0,0.0,0.0,0.0
1505403170943354556,0.0446716696024,0.0,0.0,0.0,0.0,0.0
1505403170953352563,0.0445588156581,0.0,0.0,0.0,0.0,0.0
1505403170963274965,0.0444448441267,0.0,0.0,0.0,0.0,0.0
1505403170973976324,0.0443297624588,0.0,0.0,0.0,0.0,0.0
1505403170983352479,0.0442135706544,0.0,0.0,0.0,0.0,0.0
1505403170994092711,0.0440962761641,0.0,0.0,0.0,0.0,0.0
1505403171003350481,0.0439778789878,0.0,0.0,0.0,0.0,0.0
1505403171013334441,0.0438583791256,0.0,0.0,0.0,0.0,0.0
1505403171023297549,0.0437377877533,0.0,0.0,0.0,0.0,0.0
1505403171033316755,0.0436160974205,0.0,0.0,0.0,0.0,0.0
1505403171043282599,0.0434933230281,0.0,0.0,0.0,0.0,0.0
1505403171053384525,0.0433694571257,0.0,0.0,0.0,0.0,0.0
1505403171063318929,0.0432445071638,0.0,0.0,0.0,0.0,0.0
1505403171074403118,0.0431184768677,0.0,0.0,0.0,0.0,0.0
1505403171083382814,0.0429913699627,0.0,0.0,0.0,0.0,0.0
1505403171093302882,0.0428631864488,0.0,0.0,0.0,0.0,0.0
1505403171103342243,0.0427339300513,0.0,0.0,0.0,0.0,0.0
1505403171113385198,0.0426036082208,0.0,0.0,0.0,0.0,0.0
1505403171123290472,0.0424722209573,0.0,0.0,0.0,0.0,0.0
1505403171133321927,0.0423397682607,0.0,0.0,0.0,0.0,0.0
1505403171143318597,0.042206261307,0.0,0.0,0.0,0.0,0.0
1505403171153319166,0.0420716963708,0.0,0.0,0.0,0.0,0.0
1505403171163365631,0.0419360809028,0.0,0.0,0.0,0.0,0.0
1505403171173379510,0.0417994186282,0.0,0.0,0.0,0.0,0.0
1505403171183497080,0.041661709547,0.0,0.0,0.0,0.0,0.0
1505403171193342008,0.0415229611099,0.0,0.0,0.0,0.0,0.0
1505403171203306071,0.0413831733167,0.0,0.0,0.0,0.0,0.0
1505403171213457042,0.0412423498929,0.0,0.0,0.0,0.0,0.0
1505403171223316188,0.0411004945636,0.0,0.0,0.0,0.0,0.0
1505403171233324088,0.0409576147795,0.0,0.0,0.0,0.0,0.0
1505403171243330879,0.0408137068152,0.0,0.0,0.0,0.0,0.0
1505403171254307566,0.0406687818468,0.0,0.0,0.0,0.0,0.0
1505403171263303709,0.040522839874,0.0,0.0,0.0,0.0,0.0
1505403171274024493,0.0403758846223,0.0,0.0,0.0,0.0,0.0
1505403171283404967,0.040227919817,0.0,0.0,0.0,0.0,0.0
1505403171293920127,0.0400789491832,0.0,0.0,0.0,0.0,0.0
1505403171303362082,0.0399289764464,0.0,0.0,0.0,0.0,0.0
1505403171313383422,0.0397780053318,0.0,0.0,0.0,0.0,0.0
1505403171323336636,0.0396260395646,0.0,0.0,0.0,0.0,0.0
1505403171333384664,0.0394730828702,0.0,0.0,0.0,0.0,0.0
1505403171343369115,0.0393191426992,0.0,0.0,0.0,0.0,0.0
1505403171354306750,0.0391642153263,0.0,0.0,0.0,0.0,0.0
1505403171363285782,0.0390083119273,0.0,0.0,0.0,0.0,0.0
1505403171373313439,0.0388514325023,0.0,0.0,0.0,0.0,0.0
1505403171383295945,0.0386935807765,0.0,0.0,0.0,0.0,0.0
1505403171394106951,0.0385347604752,0.0,0.0,0.0,0.0,0.0
1505403171403357033,0.038374979049,0.0,0.0,0.0,0.0,0.0
1505403171413407656,0.0382142364979,0.0,0.0,0.0,0.0,0.0
1505403171423291918,0.0380525402725,0.0,0.0,0.0,0.0,0.0
1505403171433413775,0.037889894098,0.0,0.0,0.0,0.0,0.0
1505403171443308310,0.0377262979746,0.0,0.0,0.0,0.0,0.0
1505403171453400919,0.0375617593527,0.0,0.0,0.0,0.0,0.0
1505403171463346042,0.0373962819576,0.0,0.0,0.0,0.0,0.0
1505403171473812871,0.0372298695147,0.0,0.0,0.0,0.0,0.0
1505403171483280443,0.0370625257492,0.0,0.0,0.0,0.0,0.0
1505403171494324189,0.0368942543864,0.0,0.0,0.0,0.0,0.0
1505403171503317034,0.0367250628769,0.0,0.0,0.0,0.0,0.0
1505403171514094869,0.036554954946,0.0,0.0,0.0,0.0,0.0
1505403171523295579,0.0363839305937,0.0,0.0,0.0,0.0,0.0
1505403171533364659,0.0362119972706,0.0,0.0,0.0,0.0,0.0
1505403171543320556,0.0360391587019,0.0,0.0,0.0,0.0,0.0
1505403171554034205,0.035865418613,0.0,0.0,0.0,0.0,0.0
1505403171563309781,0.0356907807291,0.0,0.0,0.0,0.0,0.0
1505403171573369610,0.0355152525008,0.0,0.0,0.0,0.0,0.0
1505403171583318156,0.0353388339281,0.0,0.0,0.0,0.0,0.0
1505403171593421031,0.0351615361869,0.0,0.0,0.0,0.0,0.0
1505403171603405496,0.034983355552,0.0,0.0,0.0,0.0,0.0
1505403171613322471,0.0348043031991,0.0,0.0,0.0,0.0,0.0
1505403171623320366,0.0346243791282,0.0,0.0,0.0,0.0,0.0
1505403171633478439,0.0344435870647,0.0,0.0,0.0,0.0,0.0
1505403171643362799,0.0342619381845,0.0,0.0,0.0,0.0,0.0
1505403171653341736,0.0340794324875,0.0,0.0,0.0,0.0,0.0
1505403171663338408,0.033896073699,0.0,0.0,0.0,0.0,0.0
1505403171673381174,0.0337118655443,0.0,0.0,0.0,0.0,0.0
1505403171683350893,0.033526815474,0.0,0.0,0.0,0.0,0.0
1505403171693312655,0.0333409272134,0.0,0.0,0.0,0.0,0.0
1505403171703366786,0.0331542082131,0.0,0.0,0.0,0.0,0.0
1505403171713319239,0.032966658473,0.0,0.0,0.0,0.0,0.0
1505403171723276342,0.0327782854438,0.0,0.0,0.0,0.0,0.0
1505403171733349455,0.0325890891254,0.0,0.0,0.0,0.0,0.0
1505403171743347198,0.0323990806937,0.0,0.0,0.0,0.0,0.0
1505403171753474919,0.0322082638741,0.0,0.0,0.0,0.0,0.0
1505403171763281362,0.0320166386664,0.0,0.0,0.0,0.0,0.0
1505403171773339837,0.0318242162466,0.0,0.0,0.0,0.0,0.0
1505403171783311155,0.0316309966147,0.0,0.0,0.0,0.0,0.0
1505403171793338185,0.0314369872212,0.0,0.0,0.0,0.0,0.0
1505403171803342946,0.0312421917915,0.0,0.0,0.0,0.0,0.0
1505403171813282573,0.0310466140509,0.0,0.0,0.0,0.0,0.0
1505403171823372856,0.0308502595872,0.0,0.0,0.0,0.0,0.0
1505403171834223980,0.030653135851,0.0,0.0,0.0,0.0,0.0
1505403171843315852,0.0304552447051,0.0,0.0,0.0,0.0,0.0
1505403171853387617,0.0302565935999,0.0,0.0,0.0,0.0,0.0
1505403171863328297,0.0300571843982,0.0,0.0,0.0,0.0,0.0
1505403171873383539,0.0298570245504,0.0,0.0,0.0,0.0,0.0
1505403171883344228,0.029656117782,0.0,0.0,0.0,0.0,0.0
1505403171893322480,0.0294544696808,0.0,0.0,0.0,0.0,0.0
1505403171903311055,0.0292520858347,0.0,0.0,0.0,0.0,0.0
1505403171913358766,0.0290489699692,0.0,0.0,0.0,0.0,0.0
1505403171923343635,0.028845127672,0.0,0.0,0.0,0.0,0.0
1505403171934057086,0.0286405645311,0.0,0.0,0.0,0.0,0.0
1505403171943340967,0.0284352861345,0.0,0.0,0.0,0.0,0.0
1505403171953329972,0.0282292962074,0.0,0.0,0.0,0.0,0.0
1505403171963274093,0.0280226003379,0.0,0.0,0.0,0.0,0.0
1505403171973389325,0.0278152041137,0.0,0.0,0.0,0.0,0.0
1505403171983367611,0.0276071131229,0.0,0.0,0.0,0.0,0.0
1505403171994726834,0.0273983310908,0.0,0.0,0.0,0.0,0.0
1505403172003323764,0.0271888636053,0.0,0.0,0.0,0.0,0.0
1505403172013316097,0.0269787181169,0.0,0.0,0.0,0.0,0.0
1505403172023293720,0.0267678964883,0.0,0.0,0.0,0.0,0.0
1505403172033377704,0.0265564061701,0.0,0.0,0.0,0.0,0.0
1505403172043324704,0.0263442527503,0.0,0.0,0.0,0.0,0.0
1505403172053301289,0.026131439954,0.0,0.0,0.0,0.0,0.0
1505403172063326833,0.025917975232,0.0,0.0,0.0,0.0,0.0
1505403172073454253,0.0257038604468,0.0,0.0,0.0,0.0,0.0
1505403172083272121,0.0254891049117,0.0,0.0,0.0,0.0,0.0
1505403172093276304,0.0252737104893,0.0,0.0,0.0,0.0,0.0
1505403172103307770,0.0250576846302,0.0,0.0,0.0,0.0,0.0
1505403172113282686,0.0248410329223,0.0,0.0,0.0,0.0,0.0
1505403172123360093,0.0246237609535,0.0,0.0,0.0,0.0,0.0
1505403172133569563,0.0244058724493,0.0,0.0,0.0,0.0,0.0
1505403172143374286,0.0241873729974,0.0,0.0,0.0,0.0,0.0
1505403172153368002,0.0239682700485,0.0,0.0,0.0,0.0,0.0
1505403172163283546,0.0237485673279,0.0,0.0,0.0,0.0,0.0
1505403172173408272,0.0235282704234,0.0,0.0,0.0,0.0,0.0
1505403172183313830,0.0233073867857,0.0,0.0,0.0,0.0,0.0
1505403172193418217,0.0230859201401,0.0,0.0,0.0,0.0,0.0
1505403172203316257,0.0228638760746,0.0,0.0,0.0,0.0,0.0
1505403172213442230,0.0226412601769,0.0,0.0,0.0,0.0,0.0
1505403172223256782,0.0224180780351,0.0,0.0,0.0,0.0,0.0
1505403172233332672,0.0221943352371,0.0,0.0,0.0,0.0,0.0
1505403172243354841,0.0219700373709,0.0,0.0,0.0,0.0,0.0
1505403172254502904,0.021745191887,0.0,0.0,0.0,0.0,0.0
1505403172263357617,0.0215198006481,0.0,0.0,0.0,0.0,0.0
1505403172273364890,0.0212938729674,0.0,0.0,0.0,0.0,0.0
1505403172283725193,0.0210674125701,0.0,0.0,0.0,0.0,0.0
1505403172293416294,0.0208404250443,0.0,0.0,0.0,0.0,0.0
1505403172303350149,0.0206129178405,0.0,0.0,0.0,0.0,0.0
1505403172313335942,0.020384894684,0.0,0.0,0.0,0.0,0.0
1505403172323294505,0.0201563611627,0.0,0.0,0.0,0.0,0.0
1505403172333331484,0.0199273247272,0.0,0.0,0.0,0.0,0.0
1505403172343327832,0.0196977891028,0.0,0.0,0.0,0.0,0.0
1505403172353319903,0.0194677617401,0.0,0.0,0.0,0.0,0.0
1505403172363296803,0.0192372463644,0.0,0.0,0.0,0.0,0.0
1505403172373338092,0.0190062522888,0.0,0.0,0.0,0.0,0.0
1505403172383288213,0.0187747813761,0.0,0.0,0.0,0.0,0.0
1505403172393331639,0.0185428410769,0.0,0.0,0.0,0.0,0.0
1505403172403356532,0.0183104388416,0.0,0.0,0.0,0.0,0.0
1505403172413342472,0.018077576533,0.0,0.0,0.0,0.0,0.0
1505403172423300316,0.0178442634642,0.0,0.0,0.0,0.0,0.0
1505403172433371026,0.0176105052233,0.0,0.0,0.0,0.0,0.0
1505403172443343083,0.0173763055354,0.0,0.0,0.0,0.0,0.0
1505403172454000102,0.0171416718513,0.0,0.0,0.0,0.0,0.0
1505403172463271040,0.0169066097587,0.0,0.0,0.0,0.0,0.0
1505403172473341916,0.0166711248457,0.0,0.0,0.0,0.0,0.0
1505403172483300925,0.0164352227002,0.0,0.0,0.0,0.0,0.0
1505403172493392887,0.0161989107728,0.0,0.0,0.0,0.0,0.0
1505403172503360503,0.0159621927887,0.0,0.0,0.0,0.0,0.0
1505403172513341478,0.0157250761986,0.0,0.0,0.0,0.0,0.0
1505403172523342999,0.015487565659,0.0,0.0,0.0,0.0,0.0
1505403172533304978,0.0152496686205,0.0,0.0,0.0,0.0,0.0
1505403172543349555,0.0150113906711,0.0,0.0,0.0,0.0,0.0
1505403172553387975,0.0147727373987,0.0,0.0,0.0,0.0,0.0
1505403172563265282,0.0145337143913,0.0,0.0,0.0,0.0,0.0
1505403172573477098,0.014294328168,0.0,0.0,0.0,0.0,0.0
1505403172583325813,0.0140545843169,0.0,0.0,0.0,0.0,0.0
1505403172593332451,0.0138144893572,0.0,0.0,0.0,0.0,0.0
1505403172603313136,0.0135740498081,0.0,0.0,0.0,0.0,0.0
1505403172614099762,0.0133332693949,0.0,0.0,0.0,0.0,0.0
1505403172623325332,0.0130921564996,0.0,0.0,0.0,0.0,0.0
1505403172633318948,0.0128507167101,0.0,0.0,0.0,0.0,0.0
1505403172643291450,0.0126089546829,0.0,0.0,0.0,0.0,0.0
1505403172653317931,0.0123668778688,0.0,0.0,0.0,0.0,0.0
1505403172663277875,0.0121244927868,0.0,0.0,0.0,0.0,0.0
1505403172674106246,0.0118818031624,0.0,0.0,0.0,0.0,0.0
1505403172683286416,0.0116388173774,0.0,0.0,0.0,0.0,0.0
1505403172693312929,0.0113955400884,0.0,0.0,0.0,0.0,0.0
1505403172703359873,0.0111519778147,0.0,0.0,0.0,0.0,0.0
1505403172713350030,0.0109081380069,0.0,0.0,0.0,0.0,0.0
1505403172723267762,0.0106640243903,0.0,0.0,0.0,0.0,0.0
1505403172733394368,0.0104196444154,0.0,0.0,0.0,0.0,0.0
1505403172743341833,0.0101750036702,0.0,0.0,0.0,0.0,0.0
1505403172753278825,0.00993010867387,0.0,0.0,0.0,0.0,0.0
1505403172763276046,0.00968496594578,0.0,0.0,0.0,0.0,0.0
1505403172773450087,0.0094395801425,0.0,0.0,0.0,0.0,0.0
1505403172783343634,0.0091939587146,0.0,0.0,0.0,0.0,0.0
1505403172793324048,0.00894810818136,0.0,0.0,0.0,0.0,0.0
1505403172803326421,0.00870203319937,0.0,0.0,0.0,0.0,0.0
1505403172813337790,0.0084557402879,0.0,0.0,0.0,0.0,0.0
1505403172823329362,0.00820923689753,0.0,0.0,0.0,0.0,0.0
1505403172833370976,0.00796252768487,0.0,0.0,0.0,0.0,0.0
1505403172843343537,0.00771561963484,0.0,0.0,0.0,0.0,0.0
1505403172853395017,0.00746851880103,0.0,0.0,0.0,0.0,0.0
1505403172863280213,0.00722123123705,0.0,0.0,0.0,0.0,0.0
1505403172873379533,0.00697376299649,0.0,0.0,0.0,0.0,0.0
1505403172883373314,0.00672612059861,0.0,0.0,0.0,0.0,0.0
1505403172893290690,0.00647830963135,0.0,0.0,0.0,0.0,0.0
1505403172903333340,0.00623033707961,0.0,0.0,0.0,0.0,0.0
1505403172913328768,0.00598220899701,0.0,0.0,0.0,0.0,0.0
1505403172923308206,0.00573393097147,0.0,0.0,0.0,0.0,0.0
1505403172933287180,0.00548550952226,0.0,0.0,0.0,0.0,0.0
1505403172943345842,0.00523695116863,0.0,0.0,0.0,0.0,0.0
1505403172953287498,0.00498826196417,0.0,0.0,0.0,0.0,0.0
1505403172963261418,0.00473944749683,0.0,0.0,0.0,0.0,0.0
1505403172973398948,0.00449051521719,0.0,0.0,0.0,0.0,0.0
1505403172983274944,0.00424147024751,0.0,0.0,0.0,0.0,0.0
1505403172993336453,0.00399231957272,0.0,0.0,0.0,0.0,0.0
1505403173003334240,0.00374306878075,0.0,0.0,0.0,0.0,0.0
1505403173013555462,0.0034937246237,0.0,0.0,0.0,0.0,0.0
1505403173023279980,0.00324429292232,0.0,0.0,0.0,0.0,0.0
1505403173033320638,0.00299478042871,0.0,0.0,0.0,0.0,0.0
1505403173043315944,0.0027451927308,0.0,0.0,0.0,0.0,0.0
1505403173053962879,0.00249553658068,0.0,0.0,0.0,0.0,0.0
1505403173063269894,0.00224581803195,0.0,0.0,0.0,0.0,0.0
1505403173073433578,0.00199604337104,0.0,0.0,0.0,0.0,0.0
1505403173083332426,0.00174621865153,0.0,0.0,0.0,0.0,0.0
1505403173093349410,0.0014963503927,0.0,0.0,0.0,0.0,0.0
1505403173103324063,0.00124644464813,0.0,0.0,0.0,0.0,0.0
1505403173113405600,0.000996507820673,0.0,0.0,0.0,0.0,0.0
1505403173123331434,0.000746546080336,0.0,0.0,0.0,0.0,0.0
1505403173133358014,0.00049656565534,0.0,0.0,0.0,0.0,0.0
1505403173143301029,0.000246572832111,0.0,0.0,0.0,0.0,0.0
1505403173153965675,-3.42616635862e-06,0.0,0.0,0.0,0.0,0.0
1505403173163300316,-0.000253425067058,0.0,0.0,0.0,0.0,0.0
1505403173173385435,-0.000503417686559,0.0,0.0,0.0,0.0,0.0
1505403173183333700,-0.000753397645894,0.0,0.0,0.0,0.0,0.0
1505403173193434028,-0.00100335886236,0.0,0.0,0.0,0.0,0.0
1505403173203468135,-0.00125329487491,0.0,0.0,0.0,0.0,0.0
1505403173213581706,-0.00150319968816,0.0,0.0,0.0,0.0,0.0
1505403173223302174,-0.00175306678284,0.0,0.0,0.0,0.0,0.0
1505403173233373669,-0.00200289022177,0.0,0.0,0.0,0.0,0.0
1505403173243347549,-0.00225266348571,0.0,0.0,0.0,0.0,0.0
1505403173253336811,-0.00250238040462,0.0,0.0,0.0,0.0,0.0
1505403173263282724,-0.00275203469209,0.0,0.0,0.0,0.0,0.0
1505403173273360472,-0.00300162029453,0.0,0.0,0.0,0.0,0.0
1505403173283269189,-0.00325113092549,0.0,0.0,0.0,0.0,0.0
1505403173293956839,-0.00350056006573,0.0,0.0,0.0,0.0,0.0
1505403173303363703,-0.00374990189448,0.0,0.0,0.0,0.0,0.0
1505403173313375795,-0.00399914989248,0.0,0.0,0.0,0.0,0.0
1505403173323288947,-0.0042482977733,0.0,0.0,0.0,0.0,0.0
1505403173333435089,-0.00449733994901,0.0,0.0,0.0,0.0,0.0
1505403173343349622,-0.00474626896903,0.0,0.0,0.0,0.0,0.0
1505403173354189466,-0.00499507971108,0.0,0.0,0.0,0.0,0.0
