%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403119960509761,0.340143955254,-0.151618726508,0.0398952923715,-2000.0,0.0,-0.120282215345
1505403119965507037,0.340143955254,-0.151618726508,0.0398952923715,-2000.0,0.0,-0.123187355384
1505403119971629583,0.340143955254,-0.151618726508,0.0403768271208,-2000.0,0.0,-0.123187355384
1505403119975599950,0.340143955254,-0.151618726508,0.0403768271208,-2000.0,0.0,-0.123187355384
1505403119981689276,0.340143955254,-0.151618726508,0.0410092547536,-2000.0,0.0,-0.123187355384
1505403119985820665,0.340143955254,-0.151618726508,0.0410092547536,-2000.0,0.0,-0.123187355384
1505403119991080961,0.340143955254,-0.151618726508,0.0415218695998,-2000.0,0.0,-0.123187355384
1505403119995517092,0.340143955254,-0.151618726508,0.0415218695998,-2000.0,0.0,-0.123187355384
1505403120000264530,0.340143955254,-0.151618726508,0.0420788787305,-2000.0,0.0,-0.123187355384
1505403120005411499,0.340143955254,-0.151618726508,0.0420788787305,-2000.0,0.0,-0.123187355384
1505403120010766788,0.340143955254,-0.151618726508,0.0425893254578,-2000.0,0.0,-0.123187355384
1505403120018759218,0.340143955254,-0.151618726508,0.0430292338133,-2000.0,0.0,-0.127415890554
1505403120024008889,0.340143955254,-0.151618726508,0.0430292338133,-2000.0,0.0,-0.127415890554
1505403120025693650,0.340143955254,-0.151618726508,0.0430292338133,-2000.0,0.0,-0.127415890554
1505403120030526273,0.340143955254,-0.151618726508,0.0436180643737,-2000.0,0.0,-0.127415890554
1505403120036324292,0.340143955254,-0.151618726508,0.0436180643737,-2000.0,0.0,-0.127415890554
1505403120042882529,0.340143955254,-0.151618726508,0.0441006794572,-2000.0,0.0,-0.127415890554
1505403120045980775,0.340143955254,-0.151618726508,0.0441006794572,-2000.0,0.0,-0.127415890554
1505403120050779698,0.340143955254,-0.151618726508,0.0446192994714,-2000.0,0.0,-0.127415890554
1505403120057406957,0.340143955254,-0.151618726508,0.0450111441314,-2000.0,0.0,-0.127415890554
1505403120060531804,0.340143955254,-0.151618726508,0.0450111441314,-2000.0,0.0,-0.127415890554
1505403120067598180,0.340143955254,-0.151618726508,0.045456930995,-2000.0,0.0,-0.130982983127
1505403120071278738,0.340143955254,-0.151618726508,0.045456930995,-2000.0,0.0,-0.130982983127
1505403120076427384,0.340143955254,-0.151618726508,0.045456930995,-2000.0,0.0,-0.130982983127
1505403120084529881,0.340143955254,-0.151618726508,0.0459586232901,-2000.0,0.0,-0.130982983127
1505403120085964506,0.340143955254,-0.151618726508,0.0459586232901,-2000.0,0.0,-0.130982983127
1505403120097090749,0.340143955254,-0.151618726508,0.0467676706612,-2000.0,0.0,-0.130982983127
1505403120101022063,0.340143955254,-0.151618726508,0.0467676706612,-2000.0,0.0,-0.130982983127
1505403120106247171,0.340143955254,-0.151618726508,0.0467676706612,-2000.0,0.0,-0.130982983127
1505403120113328208,0.340143955254,-0.151618726508,0.0471254959702,-2000.0,0.0,-0.134938217834
1505403120116172753,0.340143955254,-0.151618726508,0.0471254959702,-2000.0,0.0,-0.134938217834
1505403120121613879,0.340143955254,-0.151618726508,0.0474559441209,-2000.0,0.0,-0.134938217834
1505403120126054171,0.340143955254,-0.151618726508,0.0474559441209,-2000.0,0.0,-0.134938217834
1505403120131165732,0.340143955254,-0.151618726508,0.0478894598782,-2000.0,0.0,-0.134938217834
1505403120136148624,0.340143955254,-0.151618726508,0.0478894598782,-2000.0,0.0,-0.134938217834
1505403120141682154,0.340143955254,-0.151618726508,0.0481283180416,-2000.0,0.0,-0.134938217834
1505403120147303524,0.340143955254,-0.151618726508,0.0484335832298,-2000.0,0.0,-0.134938217834
1505403120151569098,0.340143955254,-0.151618726508,0.0484335832298,-2000.0,0.0,-0.134938217834
1505403120157005072,0.340143955254,-0.151618726508,0.0484335832298,-2000.0,0.0,-0.134938217834
1505403120161346184,0.340143955254,-0.151618726508,0.0487085282803,-2000.0,0.0,-0.134938217834
1505403120166263622,0.340143955254,-0.151618726508,0.0487085282803,-2000.0,0.0,-0.139521726445
1505403120171605044,0.340143955254,-0.151618726508,0.0489508993924,-2000.0,0.0,-0.139521726445
1505403120177960495,0.340143955254,-0.151618726508,0.0491959266365,-2000.0,0.0,-0.139521726445
1505403120181203063,0.340143955254,-0.151618726508,0.0491959266365,-2000.0,0.0,-0.139521726445
1505403120186374051,0.340143955254,-0.151618726508,0.0491959266365,-2000.0,0.0,-0.139521726445
1505403120191686782,0.340143955254,-0.151618726508,0.0493611358106,-2000.0,0.0,-0.139521726445
1505403120196638441,0.340143955254,-0.151618726508,0.0493611358106,-2000.0,0.0,-0.139521726445
1505403120201461422,0.340143955254,-0.151618726508,0.0495387427509,-2000.0,0.0,-0.139521726445
1505403120206883449,0.340143955254,-0.151618726508,0.0495387427509,-2000.0,0.0,-0.139521726445
1505403120211420507,0.340143955254,-0.151618726508,0.0496125370264,-2000.0,0.0,-0.139521726445
1505403120216687062,0.340143955254,-0.151618726508,0.0497902370989,-2000.0,0.0,-0.142945318368
1505403120224609244,0.340143955254,-0.151618726508,0.0497902370989,-2000.0,0.0,-0.142945318368
1505403120226658233,0.340143955254,-0.151618726508,0.0497902370989,-2000.0,0.0,-0.142945318368
1505403120231845294,0.340143955254,-0.151618726508,0.0499146617949,-2000.0,0.0,-0.142945318368
1505403120238209920,0.340143955254,-0.151618726508,0.0499440655112,-2000.0,0.0,-0.142945318368
1505403120245286123,0.340143955254,-0.151618726508,0.0499440655112,-2000.0,0.0,-0.142945318368
1505403120246724342,0.340143955254,-0.151618726508,0.0499440655112,-2000.0,0.0,-0.142945318368
1505403120251736818,0.340143955254,-0.151618726508,0.0500710532069,-2000.0,0.0,-0.142945318368
1505403120257758465,0.340143955254,-0.151618726508,0.050094589591,-2000.0,0.0,-0.142945318368
1505403120261899951,0.340143955254,-0.151618726508,0.050094589591,-2000.0,0.0,-0.142945318368
1505403120268049016,0.340143955254,-0.151618726508,0.0500933006406,-2000.0,0.0,-0.145973015459
1505403120273388085,0.340143955254,-0.151618726508,0.0500933006406,-2000.0,0.0,-0.145973015459
1505403120276963633,0.340143955254,-0.151618726508,0.0500933006406,-2000.0,0.0,-0.145973015459
1505403120281894067,0.340143955254,-0.151618726508,0.0501544848084,-2000.0,0.0,-0.145973015459
1505403120290173795,0.340143955254,-0.151618726508,0.0501229614019,-2000.0,0.0,-0.145973015459
1505403120292082885,0.340143955254,-0.151618726508,0.0501229614019,-2000.0,0.0,-0.145973015459
1505403120296914738,0.340143955254,-0.151618726508,0.0501336157322,-2000.0,0.0,-0.145973015459
1505403120302210453,0.340143955254,-0.151618726508,0.0501336157322,-2000.0,0.0,-0.145973015459
1505403120311338371,0.340143955254,-0.151618726508,0.0500827357173,-2000.0,0.0,-0.145973015459
1505403120312894262,0.340143955254,-0.151618726508,0.0500827357173,-2000.0,0.0,-0.145973015459
1505403120318140355,0.340143955254,-0.151618726508,0.0500166416168,-2000.0,0.0,-0.150250436251
1505403120324108434,0.340143955254,-0.151618726508,0.0500166416168,-2000.0,0.0,-0.150250436251
1505403120329431538,0.340143955254,-0.151618726508,0.0499401725829,-2000.0,0.0,-0.150250436251
1505403120332293538,0.340143955254,-0.151618726508,0.0499401725829,-2000.0,0.0,-0.150250436251
1505403120337593295,0.340143955254,-0.151618726508,0.049835767597,-2000.0,0.0,-0.150250436251
1505403120342310844,0.340143955254,-0.151618726508,0.049835767597,-2000.0,0.0,-0.150250436251
1505403120348505787,0.340143955254,-0.151618726508,0.049728769809,-2000.0,0.0,-0.150250436251
1505403120352682393,0.340143955254,-0.151618726508,0.049728769809,-2000.0,0.0,-0.150250436251
1505403120357714475,0.340143955254,-0.151618726508,0.0495462827384,-2000.0,0.0,-0.150250436251
1505403120362268470,0.340143955254,-0.151618726508,0.0495462827384,-2000.0,0.0,-0.150250436251
1505403120367526493,0.340143955254,-0.151618726508,0.0495098270476,-2000.0,0.0,-0.152974886158
1505403120377418509,0.340143955254,-0.151618726508,0.049362167716,-2000.0,0.0,-0.152974886158
1505403120379845800,0.340143955254,-0.151618726508,0.049362167716,-2000.0,0.0,-0.152974886158
1505403120382471751,0.340143955254,-0.151618726508,0.049362167716,-2000.0,0.0,-0.152974886158
1505403120390570279,0.340143955254,-0.151618726508,0.0491474121809,-2000.0,0.0,-0.152974886158
1505403120392601515,0.340143955254,-0.151618726508,0.0491474121809,-2000.0,0.0,-0.152974886158
1505403120397408840,0.340143955254,-0.151618726508,0.0491213276982,-2000.0,0.0,-0.152974886158
1505403120402750125,0.340143955254,-0.151618726508,0.0491213276982,-2000.0,0.0,-0.152974886158
1505403120407511625,0.340143955254,-0.151618726508,0.0488907620311,-2000.0,0.0,-0.152974886158
1505403120412740186,0.340143955254,-0.151618726508,0.0488907620311,-2000.0,0.0,-0.152974886158
1505403120417565120,0.340143955254,-0.151618726508,0.0486907102168,-2000.0,0.0,-0.155851855279
1505403120423186823,0.340143955254,-0.151618726508,0.0486907102168,-2000.0,0.0,-0.155851855279
1505403120427582378,0.340143955254,-0.151618726508,0.0484807044268,-2000.0,0.0,-0.155851855279
1505403120434470450,0.340143955254,-0.151618726508,0.0484807044268,-2000.0,0.0,-0.155851855279
1505403120441148994,0.340143955254,-0.151618726508,0.0483324155211,-2000.0,0.0,-0.155851855279
1505403120442702427,0.340143955254,-0.151618726508,0.0483324155211,-2000.0,0.0,-0.155851855279
1505403120447741993,0.340143955254,-0.151618726508,0.0482042469084,-2000.0,0.0,-0.155851855279
1505403120453387182,0.340143955254,-0.151618726508,0.0482042469084,-2000.0,0.0,-0.155851855279
1505403120457767092,0.340143955254,-0.151618726508,0.0480407401919,-2000.0,0.0,-0.155851855279
1505403120465666868,0.340143955254,-0.151618726508,0.0480407401919,-2000.0,0.0,-0.15935527468
1505403120468535201,0.340143955254,-0.151618726508,0.047881886363,-2000.0,0.0,-0.15935527468
1505403120478531357,0.340143955254,-0.151618726508,0.0477040857077,-2000.0,0.0,-0.15935527468
1505403120482951537,0.340143955254,-0.151618726508,0.0477040857077,-2000.0,0.0,-0.15935527468
1505403120488505297,0.340143955254,-0.151618726508,0.0475840419531,-2000.0,0.0,-0.15935527468
1505403120493424654,0.340143955254,-0.151618726508,0.0475840419531,-2000.0,0.0,-0.15935527468
1505403120498366043,0.340143955254,-0.151618726508,0.047348652035,-2000.0,0.0,-0.15935527468
1505403120506066655,0.340143955254,-0.151618726508,0.047348652035,-2000.0,0.0,-0.15935527468
1505403120507890782,0.340143955254,-0.151618726508,0.0472533889115,-2000.0,0.0,-0.15935527468
1505403120513380436,0.340143955254,-0.151618726508,0.0472533889115,-2000.0,0.0,-0.161446222226
1505403120518213577,0.340143955254,-0.151618726508,0.0471724830568,-2000.0,0.0,-0.161446222226
1505403120524913499,0.340143955254,-0.151618726508,0.0471724830568,-2000.0,0.0,-0.161446222226
1505403120532262980,0.340143955254,-0.151618726508,0.0470087043941,-2000.0,0.0,-0.161446222226
1505403120536486571,0.340143955254,-0.151618726508,0.0470087043941,-2000.0,0.0,-0.161446222226
1505403120538109477,0.340143955254,-0.151618726508,0.0469242371619,-2000.0,0.0,-0.161446222226
1505403120543303764,0.340143955254,-0.151618726508,0.0469242371619,-2000.0,0.0,-0.161446222226
1505403120548449560,0.340143955254,-0.151618726508,0.0467608831823,-2000.0,0.0,-0.161446222226
1505403120555532982,0.340143955254,-0.151618726508,0.0467608831823,-2000.0,0.0,-0.161446222226
1505403120559017384,0.340143955254,-0.151618726508,0.0466875210404,-2000.0,0.0,-0.161446222226
1505403120563743244,0.340143955254,-0.151618726508,0.0466875210404,-2000.0,0.0,-0.164853251745
1505403120572074068,0.340143955254,-0.151618726508,0.0465673021972,-2000.0,0.0,-0.164853251745
1505403120573239535,0.340143955254,-0.151618726508,0.0465673021972,-2000.0,0.0,-0.164853251745
1505403120578980436,0.340143955254,-0.151618726508,0.0464610718191,-2000.0,0.0,-0.164853251745
1505403120583543577,0.340143955254,-0.151618726508,0.0464610718191,-2000.0,0.0,-0.164853251745
1505403120589730879,0.340143955254,-0.151618726508,0.0464479215443,-2000.0,0.0,-0.164853251745
1505403120595102647,0.340143955254,-0.151618726508,0.0464479215443,-2000.0,0.0,-0.164853251745
1505403120600736338,0.340143955254,-0.151618726508,0.0462843813002,-2000.0,0.0,-0.164853251745
1505403120603773357,0.340143955254,-0.151618726508,0.0462843813002,-2000.0,0.0,-0.164853251745
1505403120608723638,0.340143955254,-0.151618726508,0.0463258363307,-2000.0,0.0,-0.164853251745
1505403120613694891,0.340143955254,-0.151618726508,0.0463258363307,-2000.0,0.0,-0.168541862112
1505403120618893794,0.340143955254,-0.151618726508,0.0462951436639,-2000.0,0.0,-0.168541862112
1505403120625173276,0.340143955254,-0.151618726508,0.0462951436639,-2000.0,0.0,-0.168541862112
1505403120630087580,0.340143955254,-0.151618726508,0.0462346151471,-2000.0,0.0,-0.168541862112
1505403120636876937,0.340143955254,-0.151618726508,0.0462346151471,-2000.0,0.0,-0.168541862112
1505403120639334645,0.340143955254,-0.151618726508,0.0462341159582,-2000.0,0.0,-0.168541862112
1505403120643818124,0.340143955254,-0.151618726508,0.0462341159582,-2000.0,0.0,-0.168541862112
1505403120648669247,0.340143955254,-0.151618726508,0.0462011508644,-2000.0,0.0,-0.168541862112
1505403120654414424,0.340143955254,-0.151618726508,0.0462011508644,-2000.0,0.0,-0.168541862112
1505403120663803953,0.340143955254,-0.151618726508,0.0462990999222,-2000.0,0.0,-0.170589894414
1505403120666443251,0.340143955254,-0.151618726508,0.0462990999222,-2000.0,0.0,-0.170589894414
1505403120669143389,0.340143955254,-0.151618726508,0.0462595522404,-2000.0,0.0,-0.170589894414
1505403120674509404,0.340143955254,-0.151618726508,0.0462595522404,-2000.0,0.0,-0.170589894414
1505403120680995992,0.340143955254,-0.151618726508,0.0463985428214,-2000.0,0.0,-0.170589894414
1505403120684111406,0.340143955254,-0.151618726508,0.0463985428214,-2000.0,0.0,-0.170589894414
1505403120690411952,0.340143955254,-0.151618726508,0.0464989952743,-2000.0,0.0,-0.170589894414
1505403120694281895,0.340143955254,-0.151618726508,0.0464989952743,-2000.0,0.0,-0.170589894414
1505403120701835078,0.340143955254,-0.151618726508,0.0464966632426,-2000.0,0.0,-0.170589894414
1505403120704282940,0.340143955254,-0.151618726508,0.0464966632426,-2000.0,0.0,-0.170589894414
1505403120709266304,0.340143955254,-0.151618726508,0.0466333441436,-2000.0,0.0,-0.170589894414
1505403120714546417,0.340143955254,-0.151618726508,0.0466333441436,-2000.0,0.0,-0.173110506829
1505403120722362681,0.340143955254,-0.151618726508,0.0467048808932,-2000.0,0.0,-0.173110506829
1505403120730031074,0.340143955254,-0.151618726508,0.0468107573688,-2000.0,0.0,-0.173110506829
1505403120734628819,0.340143955254,-0.151618726508,0.0468107573688,-2000.0,0.0,-0.173110506829
1505403120739390277,0.340143955254,-0.151618726508,0.0470336787403,-2000.0,0.0,-0.173110506829
1505403120744328931,0.340143955254,-0.151618726508,0.0470336787403,-2000.0,0.0,-0.173110506829
1505403120750457565,0.340143955254,-0.151618726508,0.0471918657422,-2000.0,0.0,-0.173110506829
1505403120754708752,0.340143955254,-0.151618726508,0.0471918657422,-2000.0,0.0,-0.173110506829
1505403120759794818,0.340143955254,-0.151618726508,0.0472971946001,-2000.0,0.0,-0.173110506829
1505403120766340589,0.340143955254,-0.151618726508,0.0475198365748,-2000.0,0.0,-0.176217745131
1505403120769525221,0.340143955254,-0.151618726508,0.0475198365748,-2000.0,0.0,-0.176217745131
1505403120775431154,0.340143955254,-0.151618726508,0.0475198365748,-2000.0,0.0,-0.176217745131
1505403120779506949,0.340143955254,-0.151618726508,0.0476947240531,-2000.0,0.0,-0.176217745131
1505403120784967974,0.340143955254,-0.151618726508,0.0476947240531,-2000.0,0.0,-0.176217745131
1505403120790735816,0.340143955254,-0.151618726508,0.0478436462581,-2000.0,0.0,-0.176217745131
1505403120795274323,0.340143955254,-0.151618726508,0.0478436462581,-2000.0,0.0,-0.176217745131
1505403120799693011,0.340143955254,-0.151618726508,0.0481575392187,-2000.0,0.0,-0.176217745131
1505403120804714014,0.340143955254,-0.151618726508,0.0481575392187,-2000.0,0.0,-0.176217745131
1505403120809906810,0.340143955254,-0.151618726508,0.0483654513955,-2000.0,0.0,-0.176217745131
1505403120814824138,0.340143955254,-0.151618726508,0.0483654513955,-2000.0,0.0,-0.179587041287
1505403120819826006,0.340143955254,-0.151618726508,0.0486286394298,-2000.0,0.0,-0.179587041287
1505403120826479090,0.340143955254,-0.151618726508,0.0486286394298,-2000.0,0.0,-0.179587041287
1505403120831925694,0.340143955254,-0.151618726508,0.0489763095975,-2000.0,0.0,-0.179587041287
1505403120834878972,0.340143955254,-0.151618726508,0.0489763095975,-2000.0,0.0,-0.179587041287
1505403120840163262,0.340143955254,-0.151618726508,0.0491558685899,-2000.0,0.0,-0.179587041287
1505403120844668339,0.340143955254,-0.151618726508,0.0491558685899,-2000.0,0.0,-0.179587041287
1505403120851008231,0.340143955254,-0.151618726508,0.0495951063931,-2000.0,0.0,-0.179587041287
1505403120859775513,0.340143955254,-0.151618726508,0.0498429611325,-2000.0,0.0,-0.179587041287
1505403120861237967,0.340143955254,-0.151618726508,0.0498429611325,-2000.0,0.0,-0.179587041287
1505403120867415753,0.340143955254,-0.151618726508,0.0501094795763,-2000.0,0.0,-0.183206472338
1505403120869656416,0.340143955254,-0.151618726508,0.0501094795763,-2000.0,0.0,-0.183206472338
1505403120875345024,0.340143955254,-0.151618726508,0.0501094795763,-2000.0,0.0,-0.183206472338
1505403120880116052,0.340143955254,-0.151618726508,0.0505911484361,-2000.0,0.0,-0.183206472338
1505403120886140032,0.340143955254,-0.151618726508,0.0505911484361,-2000.0,0.0,-0.183206472338
1505403120891889702,0.340143955254,-0.151618726508,0.050872400403,-2000.0,0.0,-0.183206472338
1505403120894894215,0.340143955254,-0.151618726508,0.050872400403,-2000.0,0.0,-0.183206472338
1505403120900097259,0.340143955254,-0.151618726508,0.0513432621956,-2000.0,0.0,-0.183206472338
1505403120905359111,0.340143955254,-0.151618726508,0.0513432621956,-2000.0,0.0,-0.183206472338
1505403120910310546,0.340143955254,-0.151618726508,0.051695432514,-2000.0,0.0,-0.183206472338
1505403120916759858,0.340143955254,-0.151618726508,0.0520994737744,-2000.0,0.0,-0.185827598587
1505403120924606482,0.340143955254,-0.151618726508,0.0520994737744,-2000.0,0.0,-0.185827598587
1505403120926054046,0.340143955254,-0.151618726508,0.0520994737744,-2000.0,0.0,-0.185827598587
1505403120932427788,0.340143955254,-0.151618726508,0.0526372864842,-2000.0,0.0,-0.185827598587
1505403120935473620,0.340143955254,-0.151618726508,0.0526372864842,-2000.0,0.0,-0.185827598587
1505403120940534834,0.340143955254,-0.151618726508,0.0530672073364,-2000.0,0.0,-0.185827598587
