%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403936842260336,0.0847148969769,0.0,0.0,0.0,0.0,0.0
1505403936852120700,0.0835377946496,0.0,0.0,0.0,0.0,0.0
1505403936862234642,0.0823586061597,0.0,0.0,0.0,0.0,0.0
1505403936871910391,0.0811773613095,0.0,0.0,0.0,0.0,0.0
1505403936882443933,0.0799940824509,0.0,0.0,0.0,0.0,0.0
1505403936891847252,0.0788088068366,0.0,0.0,0.0,0.0,0.0
1505403936901912452,0.0776215568185,0.0,0.0,0.0,0.0,0.0
1505403936911884953,0.0764323696494,0.0,0.0,0.0,0.0,0.0
1505403936921878921,0.0752412676811,0.0,0.0,0.0,0.0,0.0
1505403936931840277,0.0740482881665,0.0,0.0,0.0,0.0,0.0
1505403936941976246,0.0728534609079,0.0,0.0,0.0,0.0,0.0
1505403936951886060,0.0716568082571,0.0,0.0,0.0,0.0,0.0
1505403936961919797,0.0704583674669,0.0,0.0,0.0,0.0,0.0
1505403936971892077,0.0692581608891,0.0,0.0,0.0,0.0,0.0
1505403936981881817,0.0680562257767,0.0,0.0,0.0,0.0,0.0
1505403936991983167,0.0668525844812,0.0,0.0,0.0,0.0,0.0
1505403937001870424,0.0656472742558,0.0,0.0,0.0,0.0,0.0
1505403937011912084,0.0644403249025,0.0,0.0,0.0,0.0,0.0
1505403937021916298,0.0632317662239,0.0,0.0,0.0,0.0,0.0
1505403937031836543,0.0620216242969,0.0,0.0,0.0,0.0,0.0
1505403937042243523,0.0608099289238,0.0,0.0,0.0,0.0,0.0
1505403937051916886,0.0595967173576,0.0,0.0,0.0,0.0,0.0
1505403937061944440,0.0583820156753,0.0,0.0,0.0,0.0,0.0
1505403937071926237,0.0571658536792,0.0,0.0,0.0,0.0,0.0
1505403937082395425,0.0559482611716,0.0,0.0,0.0,0.0,0.0
1505403937094008551,0.0547292716801,0.0,0.0,0.0,0.0,0.0
1505403937102436996,0.0535089112818,0.0,0.0,0.0,0.0,0.0
1505403937111887398,0.0522872172296,0.0,0.0,0.0,0.0,0.0
1505403937121906399,0.0510642118752,0.0,0.0,0.0,0.0,0.0
1505403937131837318,0.0498399324715,0.0,0.0,0.0,0.0,0.0
1505403937141966278,0.0486144088209,0.0,0.0,0.0,0.0,0.0
1505403937151934052,0.0473876670003,0.0,0.0,0.0,0.0,0.0
1505403937161942635,0.0461597405374,0.0,0.0,0.0,0.0,0.0
1505403937171887406,0.0449306592345,0.0,0.0,0.0,0.0,0.0
1505403937181934634,0.0437004566193,0.0,0.0,0.0,0.0,0.0
1505403937191902335,0.0424691624939,0.0,0.0,0.0,0.0,0.0
1505403937201936599,0.0412368029356,0.0,0.0,0.0,0.0,0.0
1505403937211888368,0.0400034151971,0.0,0.0,0.0,0.0,0.0
1505403937221918175,0.0387690290809,0.0,0.0,0.0,0.0,0.0
1505403937231876266,0.0375336706638,0.0,0.0,0.0,0.0,0.0
1505403937241966820,0.0362973734736,0.0,0.0,0.0,0.0,0.0
1505403937251931899,0.0350601710379,0.0,0.0,0.0,0.0,0.0
1505403937262339982,0.0338220894337,0.0,0.0,0.0,0.0,0.0
1505403937271891079,0.0325831659138,0.0,0.0,0.0,0.0,0.0
1505403937282366714,0.0313434265554,0.0,0.0,0.0,0.0,0.0
1505403937291866009,0.0301029011607,0.0,0.0,0.0,0.0,0.0
1505403937302243159,0.02886162512,0.0,0.0,0.0,0.0,0.0
1505403937311910631,0.0276196282357,0.0,0.0,0.0,0.0,0.0
1505403937321865075,0.02637694031,0.0,0.0,0.0,0.0,0.0
1505403937331888513,0.0251335930079,0.0,0.0,0.0,0.0,0.0
1505403937341941812,0.0238896161318,0.0,0.0,0.0,0.0,0.0
1505403937352067726,0.0226450432092,0.0,0.0,0.0,0.0,0.0
1505403937361910138,0.0213999040425,0.0,0.0,0.0,0.0,0.0
1505403937371918080,0.0201542302966,0.0,0.0,0.0,0.0,0.0
1505403937382003387,0.0189080517739,0.0,0.0,0.0,0.0,0.0
1505403937391895819,0.0176614001393,0.0,0.0,0.0,0.0,0.0
1505403937401931471,0.0164143070579,0.0,0.0,0.0,0.0,0.0
1505403937411880905,0.0151668051258,0.0,0.0,0.0,0.0,0.0
1505403937422311868,0.0139189232141,0.0,0.0,0.0,0.0,0.0
1505403937431807515,0.0126706929877,0.0,0.0,0.0,0.0,0.0
1505403937441894061,0.0114221461117,0.0,0.0,0.0,0.0,0.0
1505403937451850836,0.010173314251,0.0,0.0,0.0,0.0,0.0
1505403937461937020,0.00892422813922,0.0,0.0,0.0,0.0,0.0
1505403937471861706,0.00767491804436,0.0,0.0,0.0,0.0,0.0
1505403937481893063,0.00642541656271,0.0,0.0,0.0,0.0,0.0
1505403937491953974,0.00517575442791,0.0,0.0,0.0,0.0,0.0
1505403937502327066,0.00392596283928,0.0,0.0,0.0,0.0,0.0
1505403937511873962,0.00267607299611,0.0,0.0,0.0,0.0,0.0
1505403937521854680,0.00142611644696,0.0,0.0,0.0,0.0,0.0
1505403937531913535,0.000176124158315,0.0,0.0,0.0,0.0,0.0
1505403937541961041,-0.00107387255412,0.0,0.0,0.0,0.0,0.0
1505403937551827601,-0.00232384237461,0.0,0.0,0.0,0.0,0.0
1505403937561951923,-0.00357375410385,0.0,0.0,0.0,0.0,0.0
1505403937571951598,-0.00482357665896,0.0,0.0,0.0,0.0,0.0
1505403937581881080,-0.00607327837497,0.0,0.0,0.0,0.0,0.0
1505403937591866092,-0.0073228282854,0.0,0.0,0.0,0.0,0.0
1505403937601916527,-0.0085721956566,0.0,0.0,0.0,0.0,0.0
1505403937611907791,-0.00982134789228,0.0,0.0,0.0,0.0,0.0
1505403937622713178,-0.0110702551901,0.0,0.0,0.0,0.0,0.0
1505403937631875002,-0.0123188849539,0.0,0.0,0.0,0.0,0.0
1505403937641930560,-0.0135672073811,0.0,0.0,0.0,0.0,0.0
1505403937651857041,-0.014815190807,0.0,0.0,0.0,0.0,0.0
1505403937661931539,-0.0160628035665,0.0,0.0,0.0,0.0,0.0
1505403937671891047,-0.0173100139946,0.0,0.0,0.0,0.0,0.0
1505403937682549203,-0.018556792289,0.0,0.0,0.0,0.0,0.0
1505403937691918812,-0.0198031067848,0.0,0.0,0.0,0.0,0.0
1505403937702235859,-0.0210489276797,0.0,0.0,0.0,0.0,0.0
1505403937711865209,-0.0222942195833,0.0,0.0,0.0,0.0,0.0
1505403937721870817,-0.0235389564186,0.0,0.0,0.0,0.0,0.0
1505403937731898319,-0.0247831027955,0.0,0.0,0.0,0.0,0.0
1505403937741918778,-0.0260266307741,0.0,0.0,0.0,0.0,0.0
1505403937752058643,-0.0272695086896,0.0,0.0,0.0,0.0,0.0
1505403937762252797,-0.028511704877,0.0,0.0,0.0,0.0,0.0
1505403937771915210,-0.0297531876713,0.0,0.0,0.0,0.0,0.0
1505403937782284765,-0.0309939254075,0.0,0.0,0.0,0.0,0.0
1505403937791992744,-0.032233890146,0.0,0.0,0.0,0.0,0.0
1505403937802379150,-0.0334730483592,0.0,0.0,0.0,0.0,0.0
1505403937811946085,-0.034711368382,0.0,0.0,0.0,0.0,0.0
1505403937822490401,-0.0359488241374,0.0,0.0,0.0,0.0,0.0
1505403937831879804,-0.0371853783727,0.0,0.0,0.0,0.0,0.0
1505403937841914727,-0.0384210012853,0.0,0.0,0.0,0.0,0.0
1505403937851919019,-0.0396556667984,0.0,0.0,0.0,0.0,0.0
1505403937861917377,-0.0408893413842,0.0,0.0,0.0,0.0,0.0
1505403937871899589,-0.0421219915152,0.0,0.0,0.0,0.0,0.0
1505403937881923115,-0.0433535911143,0.0,0.0,0.0,0.0,0.0
1505403937891910875,-0.0445841029286,0.0,0.0,0.0,0.0,0.0
1505403937902229051,-0.0458135046065,0.0,0.0,0.0,0.0,0.0
1505403937911885477,-0.0470417588949,0.0,0.0,0.0,0.0,0.0
1505403937922375633,-0.0482688359916,0.0,0.0,0.0,0.0,0.0
1505403937931859098,-0.0494947060943,0.0,0.0,0.0,0.0,0.0
1505403937942449543,-0.0507193394005,0.0,0.0,0.0,0.0,0.0
1505403937951823932,-0.0519427061081,0.0,0.0,0.0,0.0,0.0
1505403937961909753,-0.0531647764146,0.0,0.0,0.0,0.0,0.0
1505403937973255662,-0.0543855130672,0.0,0.0,0.0,0.0,0.0
1505403937982110972,-0.0556048937142,0.0,0.0,0.0,0.0,0.0
1505403937991894108,-0.0568228811026,0.0,0.0,0.0,0.0,0.0
1505403938002298575,-0.0580394491553,0.0,0.0,0.0,0.0,0.0
1505403938011908180,-0.0592545643449,0.0,0.0,0.0,0.0,0.0
1505403938022314778,-0.0604682005942,0.0,0.0,0.0,0.0,0.0
1505403938031844195,-0.0616803243756,0.0,0.0,0.0,0.0,0.0
1505403938041945636,-0.0628909096122,0.0,0.0,0.0,0.0,0.0
1505403938051912866,-0.0640999153256,0.0,0.0,0.0,0.0,0.0
1505403938062287601,-0.0653073266149,0.0,0.0,0.0,0.0,0.0
1505403938071895606,-0.0665130987763,0.0,0.0,0.0,0.0,0.0
1505403938081960173,-0.0677172094584,0.0,0.0,0.0,0.0,0.0
1505403938091836602,-0.0689196288586,0.0,0.0,0.0,0.0,0.0
1505403938102595393,-0.0701203271747,0.0,0.0,0.0,0.0,0.0
1505403938111849693,-0.0713192671537,0.0,0.0,0.0,0.0,0.0
1505403938121888605,-0.0725164264441,0.0,0.0,0.0,0.0,0.0
1505403938131895072,-0.0737117752433,0.0,0.0,0.0,0.0,0.0
1505403938142433664,-0.0749052762985,0.0,0.0,0.0,0.0,0.0
1505403938151857295,-0.0760969147086,0.0,0.0,0.0,0.0,0.0
1505403938161925878,-0.0772866383195,0.0,0.0,0.0,0.0,0.0
1505403938171875553,-0.0784744396806,0.0,0.0,0.0,0.0,0.0
1505403938181930727,-0.0796602740884,0.0,0.0,0.0,0.0,0.0
1505403938191896964,-0.0808441191912,0.0,0.0,0.0,0.0,0.0
1505403938201919819,-0.082025937736,0.0,0.0,0.0,0.0,0.0
1505403938211898448,-0.0832057073712,0.0,0.0,0.0,0.0,0.0
1505403938222504847,-0.084383405745,0.0,0.0,0.0,0.0,0.0
1505403938231903145,-0.0855589807034,0.0,0.0,0.0,0.0,0.0
1505403938242626006,-0.0867324247956,0.0,0.0,0.0,0.0,0.0
1505403938251865021,-0.0879037007689,0.0,0.0,0.0,0.0,0.0
1505403938261899160,-0.089072778821,0.0,0.0,0.0,0.0,0.0
1505403938271896783,-0.0902396291494,0.0,0.0,0.0,0.0,0.0
1505403938281885326,-0.091404221952,0.0,0.0,0.0,0.0,0.0
1505403938291896892,-0.0925665348768,0.0,0.0,0.0,0.0,0.0
1505403938301878975,-0.0937265306711,0.0,0.0,0.0,0.0,0.0
1505403938311858887,-0.0948841795325,0.0,0.0,0.0,0.0,0.0
1505403938321845850,-0.0960394591093,0.0,0.0,0.0,0.0,0.0
1505403938331835351,-0.0971923395991,0.0,0.0,0.0,0.0,0.0
1505403938342185516,-0.0983427911997,0.0,0.0,0.0,0.0,0.0
1505403938351831211,-0.0994907766581,0.0,0.0,0.0,0.0,0.0
1505403938361919969,-0.100636281073,0.0,0.0,0.0,0.0,0.0
1505403938371846310,-0.101779274642,0.0,0.0,0.0,0.0,0.0
1505403938381942422,-0.102919712663,0.0,0.0,0.0,0.0,0.0
1505403938391867896,-0.104057580233,0.0,0.0,0.0,0.0,0.0
1505403938402351426,-0.105192855,0.0,0.0,0.0,0.0,0.0
1505403938411957874,-0.106325492263,0.0,0.0,0.0,0.0,0.0
1505403938421902154,-0.107455469668,0.0,0.0,0.0,0.0,0.0
1505403938431899050,-0.108582764864,0.0,0.0,0.0,0.0,0.0
1505403938442398260,-0.109707348049,0.0,0.0,0.0,0.0,0.0
1505403938451846436,-0.110829181969,0.0,0.0,0.0,0.0,0.0
1505403938462633631,-0.111948251724,0.0,0.0,0.0,0.0,0.0
1505403938471864153,-0.113064520061,0.0,0.0,0.0,0.0,0.0
1505403938481893714,-0.114177957177,0.0,0.0,0.0,0.0,0.0
1505403938491913425,-0.115288540721,0.0,0.0,0.0,0.0,0.0
1505403938501869870,-0.116396248341,0.0,0.0,0.0,0.0,0.0
1505403938511827495,-0.117501042783,0.0,0.0,0.0,0.0,0.0
1505403938521910170,-0.118602901697,0.0,0.0,0.0,0.0,0.0
1505403938531936730,-0.119701787829,0.0,0.0,0.0,0.0,0.0
1505403938542021683,-0.120797693729,0.0,0.0,0.0,0.0,0.0
1505403938551891821,-0.121890567243,0.0,0.0,0.0,0.0,0.0
1505403938562424237,-0.12298040092,0.0,0.0,0.0,0.0,0.0
1505403938571859225,-0.124067157507,0.0,0.0,0.0,0.0,0.0
1505403938581947438,-0.125150814652,0.0,0.0,0.0,0.0,0.0
1505403938591905998,-0.126231342554,0.0,0.0,0.0,0.0,0.0
1505403938602523710,-0.12730871141,0.0,0.0,0.0,0.0,0.0
1505403938611923544,-0.128382906318,0.0,0.0,0.0,0.0,0.0
1505403938622236286,-0.129453882575,0.0,0.0,0.0,0.0,0.0
1505403938631865106,-0.13052162528,0.0,0.0,0.0,0.0,0.0
1505403938641952286,-0.131586104631,0.0,0.0,0.0,0.0,0.0
1505403938651903037,-0.132647290826,0.0,0.0,0.0,0.0,0.0
1505403938661883991,-0.133705168962,0.0,0.0,0.0,0.0,0.0
1505403938671932608,-0.134759694338,0.0,0.0,0.0,0.0,0.0
1505403938682038300,-0.135810866952,0.0,0.0,0.0,0.0,0.0
1505403938691815682,-0.1368586272,0.0,0.0,0.0,0.0,0.0
1505403938702074430,-0.137902975082,0.0,0.0,0.0,0.0,0.0
1505403938711918381,-0.138943865895,0.0,0.0,0.0,0.0,0.0
1505403938721867472,-0.139981299639,0.0,0.0,0.0,0.0,0.0
1505403938731859247,-0.141015216708,0.0,0.0,0.0,0.0,0.0
1505403938741974072,-0.142045617104,0.0,0.0,0.0,0.0,0.0
1505403938751876489,-0.143072471023,0.0,0.0,0.0,0.0,0.0
1505403938762013796,-0.144095748663,0.0,0.0,0.0,0.0,0.0
1505403938771854870,-0.145115405321,0.0,0.0,0.0,0.0,0.0
1505403938781959217,-0.146131455898,0.0,0.0,0.0,0.0,0.0
1505403938791871675,-0.14714384079,0.0,0.0,0.0,0.0,0.0
1505403938802218123,-0.148152545094,0.0,0.0,0.0,0.0,0.0
1505403938811896309,-0.149157553911,0.0,0.0,0.0,0.0,0.0
1505403938821890390,-0.150158837438,0.0,0.0,0.0,0.0,0.0
1505403938831897907,-0.15115635097,0.0,0.0,0.0,0.0,0.0
1505403938842566450,-0.152150094509,0.0,0.0,0.0,0.0,0.0
1505403938851863189,-0.153140038252,0.0,0.0,0.0,0.0,0.0
1505403938862314572,-0.154126152396,0.0,0.0,0.0,0.0,0.0
1505403938871956053,-0.15510840714,0.0,0.0,0.0,0.0,0.0
1505403938881885654,-0.156086787581,0.0,0.0,0.0,0.0,0.0
1505403938891905786,-0.157061263919,0.0,0.0,0.0,0.0,0.0
1505403938902241544,-0.158031821251,0.0,0.0,0.0,0.0,0.0
1505403938911901221,-0.158998414874,0.0,0.0,0.0,0.0,0.0
1505403938921918621,-0.159961044788,0.0,0.0,0.0,0.0,0.0
1505403938934629059,-0.160919681191,0.0,0.0,0.0,0.0,0.0
1505403938942268662,-0.16187427938,0.0,0.0,0.0,0.0,0.0
1505403938951903417,-0.162824839354,0.0,0.0,0.0,0.0,0.0
1505403938961860433,-0.163771316409,0.0,0.0,0.0,0.0,0.0
1505403938971891316,-0.164713710546,0.0,0.0,0.0,0.0,0.0
1505403938981876109,-0.165651991963,0.0,0.0,0.0,0.0,0.0
1505403938991866744,-0.166586130857,0.0,0.0,0.0,0.0,0.0
1505403939002154209,-0.167516097426,0.0,0.0,0.0,0.0,0.0
1505403939011929084,-0.168441876769,0.0,0.0,0.0,0.0,0.0
1505403939022187012,-0.169363439083,0.0,0.0,0.0,0.0,0.0
1505403939031919784,-0.170280784369,0.0,0.0,0.0,0.0,0.0
1505403939042234219,-0.171193853021,0.0,0.0,0.0,0.0,0.0
1505403939051846035,-0.172102659941,0.0,0.0,0.0,0.0,0.0
1505403939061927192,-0.173007160425,0.0,0.0,0.0,0.0,0.0
1505403939071861157,-0.173907324672,0.0,0.0,0.0,0.0,0.0
1505403939081953761,-0.17480315268,0.0,0.0,0.0,0.0,0.0
1505403939091894784,-0.175694599748,0.0,0.0,0.0,0.0,0.0
1505403939102018538,-0.176581665874,0.0,0.0,0.0,0.0,0.0
1505403939111914274,-0.177464306355,0.0,0.0,0.0,0.0,0.0
1505403939122481687,-0.178342521191,0.0,0.0,0.0,0.0,0.0
1505403939131858283,-0.179216265678,0.0,0.0,0.0,0.0,0.0
1505403939141960866,-0.180085539818,0.0,0.0,0.0,0.0,0.0
1505403939151887663,-0.180950313807,0.0,0.0,0.0,0.0,0.0
1505403939161907795,-0.181810557842,0.0,0.0,0.0,0.0,0.0
1505403939171884574,-0.182666257024,0.0,0.0,0.0,0.0,0.0
1505403939182178740,-0.18351739645,0.0,0.0,0.0,0.0,0.0
1505403939191851883,-0.184363931417,0.0,0.0,0.0,0.0,0.0
1505403939201883276,-0.185205876827,0.0,0.0,0.0,0.0,0.0
1505403939211904616,-0.186043173075,0.0,0.0,0.0,0.0,0.0
1505403939221826943,-0.186875835061,0.0,0.0,0.0,0.0,0.0
1505403939231977242,-0.187703818083,0.0,0.0,0.0,0.0,0.0
1505403939241926434,-0.188527107239,0.0,0.0,0.0,0.0,0.0
1505403939251841542,-0.189345687628,0.0,0.0,0.0,0.0,0.0
1505403939262502153,-0.190159529448,0.0,0.0,0.0,0.0,0.0
1505403939271951237,-0.190968617797,0.0,0.0,0.0,0.0,0.0
1505403939281924219,-0.191772937775,0.0,0.0,0.0,0.0,0.0
1505403939291976868,-0.192572459579,0.0,0.0,0.0,0.0,0.0
1505403939301876164,-0.193367168307,0.0,0.0,0.0,0.0,0.0
1505403939311903421,-0.194157034159,0.0,0.0,0.0,0.0,0.0
1505403939322354177,-0.194942057133,0.0,0.0,0.0,0.0,0.0
1505403939331850237,-0.195722192526,0.0,0.0,0.0,0.0,0.0
1505403939342459246,-0.196497455239,0.0,0.0,0.0,0.0,0.0
1505403939351885623,-0.197267785668,0.0,0.0,0.0,0.0,0.0
1505403939361969575,-0.198033198714,0.0,0.0,0.0,0.0,0.0
1505403939371876111,-0.198793649673,0.0,0.0,0.0,0.0,0.0
1505403939381982647,-0.199549138546,0.0,0.0,0.0,0.0,0.0
1505403939391842022,-0.20029963553,0.0,0.0,0.0,0.0,0.0
1505403939402116527,-0.201045140624,0.0,0.0,0.0,0.0,0.0
1505403939411852001,-0.201785594225,0.0,0.0,0.0,0.0,0.0
1505403939422303588,-0.202521026134,0.0,0.0,0.0,0.0,0.0
1505403939431858197,-0.203251376748,0.0,0.0,0.0,0.0,0.0
1505403939441942079,-0.203976660967,0.0,0.0,0.0,0.0,0.0
1505403939451902514,-0.204696834087,0.0,0.0,0.0,0.0,0.0
1505403939461974321,-0.20541189611,0.0,0.0,0.0,0.0,0.0
1505403939471900538,-0.206121817231,0.0,0.0,0.0,0.0,0.0
1505403939482430339,-0.206826582551,0.0,0.0,0.0,0.0,0.0
1505403939491881223,-0.207526192069,0.0,0.0,0.0,0.0,0.0
1505403939502024592,-0.208220601082,0.0,0.0,0.0,0.0,0.0
1505403939512014144,-0.208909809589,0.0,0.0,0.0,0.0,0.0
1505403939521932456,-0.209593787789,0.0,0.0,0.0,0.0,0.0
1505403939531888217,-0.210272535682,0.0,0.0,0.0,0.0,0.0
1505403939541995477,-0.210946023464,0.0,0.0,0.0,0.0,0.0
1505403939551934908,-0.211614236236,0.0,0.0,0.0,0.0,0.0
1505403939562284454,-0.212277159095,0.0,0.0,0.0,0.0,0.0
1505403939571892188,-0.212934777141,0.0,0.0,0.0,0.0,0.0
1505403939582057217,-0.213587075472,0.0,0.0,0.0,0.0,0.0
1505403939591860627,-0.214234024286,0.0,0.0,0.0,0.0,0.0
1505403939602377035,-0.214875623584,0.0,0.0,0.0,0.0,0.0
1505403939611901381,-0.215511843562,0.0,0.0,0.0,0.0,0.0
1505403939622459794,-0.216142684221,0.0,0.0,0.0,0.0,0.0
1505403939631878838,-0.216768115759,0.0,0.0,0.0,0.0,0.0
1505403939642014465,-0.217388138175,0.0,0.0,0.0,0.0,0.0
1505403939651903188,-0.218002721667,0.0,0.0,0.0,0.0,0.0
1505403939661972342,-0.218611851335,0.0,0.0,0.0,0.0,0.0
1505403939671894302,-0.219215512276,0.0,0.0,0.0,0.0,0.0
1505403939681940885,-0.21981368959,0.0,0.0,0.0,0.0,0.0
1505403939691899075,-0.220406383276,0.0,0.0,0.0,0.0,0.0
1505403939701903220,-0.220993563533,0.0,0.0,0.0,0.0,0.0
1505403939711863410,-0.221575215459,0.0,0.0,0.0,0.0,0.0
1505403939722246297,-0.222151339054,0.0,0.0,0.0,0.0,0.0
1505403939731879382,-0.222721889615,0.0,0.0,0.0,0.0,0.0
1505403939741961145,-0.223286882043,0.0,0.0,0.0,0.0,0.0
1505403939751876626,-0.223846301436,0.0,0.0,0.0,0.0,0.0
1505403939761975683,-0.224400117993,0.0,0.0,0.0,0.0,0.0
1505403939771921382,-0.224948316813,0.0,0.0,0.0,0.0,0.0
1505403939782031421,-0.225490897894,0.0,0.0,0.0,0.0,0.0
1505403939791868854,-0.226027846336,0.0,0.0,0.0,0.0,0.0
1505403939801911503,-0.226559132338,0.0,0.0,0.0,0.0,0.0
1505403939811920911,-0.227084770799,0.0,0.0,0.0,0.0,0.0
1505403939821913895,-0.227604717016,0.0,0.0,0.0,0.0,0.0
1505403939831849211,-0.228118985891,0.0,0.0,0.0,0.0,0.0
1505403939841942743,-0.228627547622,0.0,0.0,0.0,0.0,0.0
1505403939851906296,-0.229130387306,0.0,0.0,0.0,0.0,0.0
1505403939861933637,-0.229627504945,0.0,0.0,0.0,0.0,0.0
1505403939871899196,-0.230118870735,0.0,0.0,0.0,0.0,0.0
1505403939882025665,-0.230604499578,0.0,0.0,0.0,0.0,0.0
1505403939891876711,-0.231084361672,0.0,0.0,0.0,0.0,0.0
1505403939902473342,-0.231558442116,0.0,0.0,0.0,0.0,0.0
1505403939911884077,-0.232026726007,0.0,0.0,0.0,0.0,0.0
1505403939922508596,-0.232489213347,0.0,0.0,0.0,0.0,0.0
1505403939931895389,-0.232945889235,0.0,0.0,0.0,0.0,0.0
1505403939941974108,-0.233396753669,0.0,0.0,0.0,0.0,0.0
1505403939951839879,-0.233841761947,0.0,0.0,0.0,0.0,0.0
1505403939961995643,-0.234280943871,0.0,0.0,0.0,0.0,0.0
1505403939971902745,-0.234714254737,0.0,0.0,0.0,0.0,0.0
1505403939981950509,-0.235141709447,0.0,0.0,0.0,0.0,0.0
1505403939991911233,-0.235563278198,0.0,0.0,0.0,0.0,0.0
1505403940002201958,-0.235978960991,0.0,0.0,0.0,0.0,0.0
1505403940011941106,-0.236388742924,0.0,0.0,0.0,0.0,0.0
1505403940021884693,-0.236792609096,0.0,0.0,0.0,0.0,0.0
1505403940031893109,-0.237190559506,0.0,0.0,0.0,0.0,0.0
1505403940042738177,-0.237582579255,0.0,0.0,0.0,0.0,0.0
1505403940051861344,-0.237968668342,0.0,0.0,0.0,0.0,0.0
1505403940062248229,-0.238348796964,0.0,0.0,0.0,0.0,0.0
1505403940071912767,-0.238722965121,0.0,0.0,0.0,0.0,0.0
1505403940081884193,-0.239091172814,0.0,0.0,0.0,0.0,0.0
1505403940091925870,-0.239453405142,0.0,0.0,0.0,0.0,0.0
1505403940105503818,-0.239809647202,0.0,0.0,0.0,0.0,0.0
1505403940111869713,-0.240159898996,0.0,0.0,0.0,0.0,0.0
1505403940122597578,-0.240504145622,0.0,0.0,0.0,0.0,0.0
1505403940131939998,-0.240842372179,0.0,0.0,0.0,0.0,0.0
1505403940141966581,-0.241174578667,0.0,0.0,0.0,0.0,0.0
1505403940151867899,-0.241500765085,0.0,0.0,0.0,0.0,0.0
1505403940162314685,-0.241820901632,0.0,0.0,0.0,0.0,0.0
1505403940171919446,-0.242135003209,0.0,0.0,0.0,0.0,0.0
1505403940181979767,-0.242443054914,0.0,0.0,0.0,0.0,0.0
1505403940191826591,-0.242745026946,0.0,0.0,0.0,0.0,0.0
1505403940202213820,-0.243040949106,0.0,0.0,0.0,0.0,0.0
1505403940211820573,-0.243330791593,0.0,0.0,0.0,0.0,0.0
1505403940221861586,-0.243614539504,0.0,0.0,0.0,0.0,0.0
1505403940231916253,-0.243892207742,0.0,0.0,0.0,0.0,0.0
1505403940242225858,-0.244163781404,0.0,0.0,0.0,0.0,0.0
1505403940251811865,-0.24442923069,0.0,0.0,0.0,0.0,0.0
1505403940261953950,-0.244688585401,0.0,0.0,0.0,0.0,0.0
1505403940271932145,-0.244941830635,0.0,0.0,0.0,0.0,0.0
1505403940281876327,-0.245188936591,0.0,0.0,0.0,0.0,0.0
1505403940291938948,-0.24542991817,0.0,0.0,0.0,0.0,0.0
1505403940302300215,-0.245664775372,0.0,0.0,0.0,0.0,0.0
1505403940311881114,-0.245893478394,0.0,0.0,0.0,0.0,0.0
1505403940322242407,-0.246116027236,0.0,0.0,0.0,0.0,0.0
1505403940331913125,-0.2463324368,0.0,0.0,0.0,0.0,0.0
1505403940341894038,-0.246542677283,0.0,0.0,0.0,0.0,0.0
1505403940351897782,-0.246746763587,0.0,0.0,0.0,0.0,0.0
1505403940362196489,-0.24694468081,0.0,0.0,0.0,0.0,0.0
1505403940371873441,-0.247136414051,0.0,0.0,0.0,0.0,0.0
1505403940382010506,-0.247321978211,0.0,0.0,0.0,0.0,0.0
1505403940391904237,-0.24750135839,0.0,0.0,0.0,0.0,0.0
1505403940401859352,-0.247674554586,0.0,0.0,0.0,0.0,0.0
1505403940411855074,-0.2478415519,0.0,0.0,0.0,0.0,0.0
1505403940422086983,-0.248002365232,0.0,0.0,0.0,0.0,0.0
1505403940431950808,-0.248156964779,0.0,0.0,0.0,0.0,0.0
1505403940441928973,-0.248305365443,0.0,0.0,0.0,0.0,0.0
1505403940451890609,-0.248447552323,0.0,0.0,0.0,0.0,0.0
1505403940462006490,-0.24858354032,0.0,0.0,0.0,0.0,0.0
1505403940471948331,-0.248713299632,0.0,0.0,0.0,0.0,0.0
1505403940481945095,-0.24883684516,0.0,0.0,0.0,0.0,0.0
1505403940491902175,-0.248954176903,0.0,0.0,0.0,0.0,0.0
1505403940501963651,-0.249065279961,0.0,0.0,0.0,0.0,0.0
1505403940511908920,-0.249170154333,0.0,0.0,0.0,0.0,0.0
1505403940522598739,-0.249268814921,0.0,0.0,0.0,0.0,0.0
1505403940531873452,-0.249361231923,0.0,0.0,0.0,0.0,0.0
1505403940542006341,-0.249447405338,0.0,0.0,0.0,0.0,0.0
1505403940551840739,-0.249527350068,0.0,0.0,0.0,0.0,0.0
1505403940561980180,-0.249601066113,0.0,0.0,0.0,0.0,0.0
1505403940571909942,-0.24966853857,0.0,0.0,0.0,0.0,0.0
1505403940581949772,-0.249729752541,0.0,0.0,0.0,0.0,0.0
1505403940591888930,-0.249784737825,0.0,0.0,0.0,0.0,0.0
1505403940602012918,-0.249833479524,0.0,0.0,0.0,0.0,0.0
1505403940611937412,-0.249875977635,0.0,0.0,0.0,0.0,0.0
1505403940622188800,-0.249912217259,0.0,0.0,0.0,0.0,0.0
1505403940631896003,-0.249942213297,0.0,0.0,0.0,0.0,0.0
1505403940641906922,-0.249965965748,0.0,0.0,0.0,0.0,0.0
1505403940651807039,-0.249983459711,0.0,0.0,0.0,0.0,0.0
1505403940661901719,-0.249994710088,0.0,0.0,0.0,0.0,0.0
1505403940671900755,-0.249999716878,0.0,0.0,0.0,0.0,0.0
1505403940681857318,-0.24999846518,0.0,0.0,0.0,0.0,0.0
