%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505403955232840835,18346,1505403955232651296,0.0047721733268,-0.014511011004,-0.765511085442,0.643241350495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0447278544307,-0.0463049635291,0.0144179686904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350101653486,-0.970905983448,9.07233848572,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955237451997,18347,1505403955237250973,0.00460456755222,-0.0142301635428,-0.765516424343,0.643242492739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0500749722123,0.0159962531179,0.00215691328049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274185725674,-1.45264714956,8.8861712575,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955242581630,18348,1505403955242218888,0.00427950851605,-0.0139107682168,-0.765511017324,0.643258158665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0957332402468,-0.0329800471663,0.00606779009104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.492007683218,-1.55682140887,8.86980814934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955248179129,18349,1505403955248018863,0.0038790058667,-0.013268294734,-0.765421504564,0.643380778404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.19902433455,0.0428378097713,0.0600522123277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194450547919,-1.81101151407,9.00817229748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955259914101,18350,1505403955259545688,0.0034708539493,-0.0127119919676,-0.765329888913,0.64350331745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.195756390691,0.00383792165667,0.0624134689569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41914408505,-1.52210814357,8.95996149778,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955259922450,18351,1505403955259583737,0.00308910442055,-0.012269830215,-0.765275305219,0.643578756581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.155933484435,0.000314503908157,0.0407038033009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152430821583,-1.42414401472,9.24755277634,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955262821370,18352,1505403955262519873,0.00286806443386,-0.0118974933961,-0.765241973803,0.643626402028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.114017255604,0.0165351182222,0.0231450218707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369171416759,-1.12071957588,9.06068985462,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955267535607,18353,1505403955267315462,0.00266630551629,-0.0119057399538,-0.765398905132,0.643440486909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00627396255732,-0.0697958171368,-0.0958843678236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302414777875,-1.16834632307,9.32927427292,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955272925388,18354,1505403955272795725,0.00266368824867,-0.0115773174327,-0.765409815085,0.643433512849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0385046750307,0.0820806473494,-0.00423036655411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21217687726,-1.22682042718,9.32175132036,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955278476166,18355,1505403955278384197,0.00257264637719,-0.011470715112,-0.765478806066,0.643353714258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00897197891027,-0.0168929211795,-0.0425499267876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417893654853,-0.983301272988,9.4281106472,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955286476347,18356,1505403955286094308,0.00271566707864,-0.0111675945996,-0.765539805242,0.643285874688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0109482929111,0.127021476626,-0.0369030386209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0865748586133,-0.961444245279,9.48729307652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955287596842,18357,1505403955287466198,0.00263439619484,-0.0108941377185,-0.765526998456,0.643306142015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0874388217926,0.030864816159,0.0102349072695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455946876854,-0.477755604684,9.13747256994,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955292757577,18358,1505403955292638167,0.00239233533976,-0.0107434460432,-0.765602011785,0.643220346886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0907267481089,-0.0392176024616,-0.0453985482454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238326953724,-0.45390156135,9.32361818552,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955297798739,18359,1505403955297538834,0.00228857448804,-0.0103991824539,-0.765444112552,0.643414275557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.130286872387,0.039623349905,0.103167429566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536113394797,-0.219014979154,9.14503641129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955302630107,18360,1505403955302474260,0.00189380912375,-0.0103334215962,-0.765309957016,0.643576183196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.122064039111,-0.121905006468,0.0851998403668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503811837733,-0.162416575104,9.50864695311,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955309553215,18361,1505403955309367991,0.00202465126542,-0.00998505551767,-0.765208195414,0.643702273667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0846292972565,0.123370096087,0.067501232028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306767170131,0.00401175067527,9.53587830067,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955313841406,18362,1505403955313674048,0.00199157405652,-0.00982051441868,-0.765058711262,0.643882566507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0902267545462,0.01763324067,0.0936574041843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446168688685,0.357054390013,9.37532439232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955319936157,18363,1505403955319743377,0.00221275075962,-0.00967903504719,-0.765167568095,0.643754621537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0124045796692,0.11449663341,-0.0663446485996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0565628454089,0.278640485927,9.38540055752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955327068941,18364,1505403955326932687,0.00247320260982,-0.00940373718919,-0.765075817088,0.643866792981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0416446626186,0.13826943934,0.0575310587883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393950203806,0.237691005319,9.10967695713,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955334639890,18365,1505403955334440243,0.00240984247907,-0.00920624609517,-0.765067059271,0.643880293619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.100477442145,0.0300249531865,0.00773242115974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222610837594,0.210113417357,9.45029807091,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955334647562,18366,1505403955334466101,0.0026488546567,-0.00886788635346,-0.765121989411,0.643818829703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0580090507865,0.146051287651,-0.0333261415362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444463589787,0.13120793514,9.40900273323,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955337856227,18367,1505403955337685327,0.00237006745453,-0.00858968772667,-0.765068933143,0.643886735059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.184112071991,-0.0285876821727,0.0359553061426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522755101323,0.270947187766,9.46750465631,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955345806609,18368,1505403955345606980,0.00225716630291,-0.00828379626568,-0.765308352765,0.64360656391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.144760400057,0.0319044515491,-0.147345900536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.405285269022,0.209943601117,9.34166007042,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955349877615,18369,1505403955349710012,0.00211501121159,-0.0079928397688,-0.765317123169,0.643600296942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.1579143852,0.011886306107,-0.00177477300167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566442579031,0.321898722649,9.02683160305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955367008049,18370,1505403955366806806,0.00200874310695,-0.00776153936082,-0.765521737906,0.643360079777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.124006904662,0.0249036066234,-0.125686973333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204282512143,0.263033546507,9.18401569128,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955378850710,18371,1505403955378468464,0.00230886313665,-0.00742886207345,-0.765637623023,0.643225086086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0445913225412,0.174095779657,-0.0729716718197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308885282278,0.15658753179,9.06103332043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955380175161,18372,1505403955379731080,0.0023495899451,-0.00704181495457,-0.765557257323,0.643324939692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.132272064686,0.119143210351,0.0538884401321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.090286574699,0.268376068026,9.42952131033,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955385342173,18373,1505403955385115286,0.00264684101109,-0.00667775103781,-0.765628152499,0.643243292989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0369918495417,0.19117769599,-0.0457221269608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151915778033,-0.168602665141,9.47253514528,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955386508958,18374,1505403955386319750,0.00264929557285,-0.00618696735799,-0.765289907129,0.643650573459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.13935136795,0.122988879681,0.214243531227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353449386358,-0.369596587121,9.55733439922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955392281870,18375,1505403955392185670,0.0025992230942,-0.00576154447176,-0.765304553033,0.643637312274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.10635664314,0.0931866168976,-0.00903271138668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219581708685,-0.79295579493,9.68817033768,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955393179898,18376,1505403955393011523,0.00257859141641,-0.00535708065005,-0.765285079732,0.643664042256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0788336843252,0.0822093337774,0.0145794600248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55902947858,-1.09005678296,9.4151617527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955394864392,18377,1505403955394637538,0.0022712136066,-0.00496543590642,-0.765360747867,0.643578364817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.134609296918,-0.00352039001882,-0.0460087098181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416401980817,-1.35335092247,9.48908575773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955394874028,18378,1505403955394658130,0.00218432656474,-0.00464980540574,-0.765750168458,0.64311763118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0361595787108,0.0427855923772,-0.241536855698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464747019857,-1.66296022832,9.22313107252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955398415749,18379,1505403955398278943,0.00196161894256,-0.00442634797445,-0.765841311655,0.643011387813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0299683958292,-0.0162976868451,-0.0553216934204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378988558799,-1.88058787286,9.2575617671,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955403856981,18380,1505403955403676241,0.00201048001332,-0.00419061928053,-0.766268972212,0.642503119763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0531184561551,0.0804344415665,-0.263980597258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130944238976,-2.19999413192,9.41414829493,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955409745376,18381,1505403955409477249,0.00216191145349,-0.00400638476234,-0.766443792012,0.642295250415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.106432661414,0.0955231785774,-0.108838737011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251211448386,-2.43759098351,9.54305545092,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955417894152,18382,1505403955417728164,0.00217689194829,-0.00376611923013,-0.766445041811,0.642295162189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0770595818758,0.0729649364948,0.00162041187286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149060161784,-2.81124454141,9.78478761911,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955424117268,18383,1505403955423889745,0.00223241964264,-0.00334381131677,-0.766503103891,0.642228017883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0602246634662,0.114887423813,-0.0364229083061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433890260756,-3.28817426562,9.76114864349,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955426927303,18384,1505403955426784453,0.0019102177447,-0.00287409866639,-0.766067663199,0.642750671743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0188305899501,0.012627189979,0.272777497768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506471178681,-3.9029754281,9.63364923,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955428994794,18385,1505403955428864372,0.00146869984136,-0.00198015882969,-0.76587978551,0.642979063453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.151877343655,0.0843066945672,0.117652520537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.470078223944,-4.42649003863,9.5909730196,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955433670051,18386,1505403955433529721,0.000959115784683,-0.00115461108732,-0.765494172924,0.643441075927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.134565293789,0.0437042415142,0.241646558046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517079007626,-4.72071698308,9.38763775826,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955439868042,18387,1505403955439630844,0.0002061917032,-0.000123020124759,-0.765090603096,0.643922597371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.25486060977,0.0322561711073,0.25269138813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410489644855,-4.79043674469,9.34302225113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955445541276,18388,1505403955445381792,-0.00030124187902,0.000818650693176,-0.765062041238,0.643955986167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.187140151858,0.0823885649443,0.0194406509399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358571071923,-4.54987662435,9.25181455612,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955449893930,18389,1505403955449654200,-0.000954706816074,0.00164886014436,-0.764982020288,0.644048816807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.191642135382,0.0153989437968,0.050016283989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261740475148,-4.45131566525,9.24510120153,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955456941266,18390,1505403955456713597,-0.00146821360665,0.00279022717968,-0.7653832256,0.643567072613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.267768681049,0.149996295571,-0.251183629036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113042233884,-4.27518342137,9.49915608168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955459113980,18391,1505403955458902978,-0.00186733852544,0.00366236463116,-0.765817368355,0.643044989451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.175171613693,0.119257465005,-0.271279782057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00856689095963,-3.94989151359,9.59318042994,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955463673841,18392,1505403955463501637,-0.00232765691287,0.00453997337513,-0.766121178968,0.642675897938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.201884239912,0.0951081067324,-0.188944160938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124760092981,-3.79245157838,9.7678030014,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955468207772,18393,1505403955467987333,-0.00247541943246,0.00508712734939,-0.766448466512,0.642280889966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0509647764266,0.0993220582604,-0.202832400799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273377989605,-3.35464891791,9.56971143484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955474149649,18394,1505403955473948465,-0.00264604398338,0.00511479982999,-0.766498775044,0.642219950741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0936578959227,-0.0527957379818,-0.0329282283783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478477401286,-3.18171563745,9.49949429035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955491231515,18395,1505403955490999312,-0.00265099037322,0.00490537666801,-0.766657086422,0.642032570334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.200049996376,-0.0548148714006,-0.0356110334396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.418675944954,-2.88585839868,9.48743151426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955494350568,18396,1505403955494216601,-0.00275644665507,0.00477173059862,-0.766557119392,0.642152486017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.13227558136,-0.0722876787186,0.0636777877808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371471703053,-2.74686719179,9.54411213398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955495629929,18397,1505403955495504770,-0.00275913975919,0.0048833594402,-0.766533953749,0.642179287815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0580774769187,0.0302297640592,0.0169526338577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313549378514,-2.32407363653,9.42949210405,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955498673106,18398,1505403955498491633,-0.00285420125815,0.00487233684039,-0.766371498005,0.642372820809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0437001362443,-0.0397101119161,0.100689023733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391765720397,-1.84019019008,9.34252107143,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955510240875,18399,1505403955510046784,-0.00292786607708,0.00509536010106,-0.76631959998,0.642432670085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0626345425844,0.0403044074774,0.0326643884182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25908578895,-1.14717761427,9.3256526947,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955515409580,18400,1505403955514896717,-0.0028794178641,0.00507894263812,-0.766364527901,0.642379423448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0151175670326,0.0212717484683,-0.0268317759037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1294907704,-0.687397742271,9.46761038303,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955515418509,18401,1505403955515057301,-0.00297675315907,0.00503158146353,-0.766331245755,0.642419056308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0298255421221,-0.0315849557519,0.0220711249858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125813097879,-0.366964590549,9.73694540262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955518995232,18402,1505403955518673659,-0.00284228356256,0.00514410017115,-0.76642014493,0.642312712861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0278069265187,0.0765717625618,-0.0548298805952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169822885096,-0.253120297566,9.74074046612,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955526429078,18403,1505403955526219714,-0.00279100242554,0.00502779995984,-0.766364856594,0.642379823867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0126967318356,-0.0223806239665,0.0343255549669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474135559797,-0.0876765102148,9.57973035574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955528946059,18404,1505403955528840248,-0.00265890487376,0.00504733461243,-0.766403960193,0.642333577231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0289040207863,0.0311326943338,-0.0214653033763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.585078556091,0.265136124566,9.23350747824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955535023013,18405,1505403955534859681,-0.00231098530015,0.00470110722339,-0.766484621715,0.642241297031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.124445691705,0.000291853240924,-0.0500240325928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631953132153,0.500016664714,8.9357489109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955539352179,18406,1505403955539203889,-0.0020395716516,0.00411999646692,-0.766577671262,0.642135141305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.162775754929,-0.0762115940452,-0.0567784830928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477156109363,0.830813626945,8.95992878675,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955544554458,18407,1505403955544323824,-0.00140192974013,0.00353785558633,-0.766855083912,0.641809004649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.26080045104,0.0471366681159,-0.169588088989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338694959879,0.686626039445,8.99220172167,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955550394349,18408,1505403955550144243,-0.000868537603707,0.0029826625964,-0.766935835909,0.641716271389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.232496514916,0.0214829221368,-0.0459786653519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277513488755,0.701155139506,9.2960696578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955561626802,18409,1505403955561328497,-0.00032202607209,0.00271120821027,-0.767104735014,0.641516072416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.151433423162,0.106404088438,-0.105601876974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191647767648,0.579256686568,9.30050200224,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403955561637536,18410,1505403955561378396,0.000164132164177,0.00246961149719,-0.767027088888,0.641609943028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.144886165857,0.0960268974304,0.0489744246006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211694261804,0.367262165993,9.38451443911,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
