%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403947327221240,4046,1505403947327004410,0.1651904881,0.0473273620009,0.183205112815,-0.00339513435028,-0.999572694302,0.00208544288762,0.0289594773203
1505403947337498075,4047,1505403947337384773,0.165120750666,0.0473538227379,0.185710668564,-0.00322288204916,-0.99955958128,0.00155282532796,0.0294591672719
1505403947357036707,4048,1505403947356751016,0.16509655118,0.0472847409546,0.188119098544,-0.00306151295081,-0.999565541744,0.00161055719946,0.0292720962316
1505403947357047077,4049,1505403947356792834,0.165033563972,0.0471530593932,0.190454423428,-0.00337743293494,-0.999590933323,0.00398484896868,0.0281170196831
1505403947367230859,4050,1505403947367058829,0.165098056197,0.0474773496389,0.193005040288,-0.00351642118767,-0.999592125416,0.00285463128239,0.0281977392733
1505403947387649198,4051,1505403947387488196,0.16507191956,0.0475743822753,0.19530403614,-0.00305855087936,-0.999605715275,0.00311346468516,0.0277352202684
1505403947387678058,4052,1505403947387503166,0.165064394474,0.0474864766002,0.197769388556,-0.00285483826883,-0.999605774879,0.00429746927693,0.027598708868
1505403947396852405,4053,1505403947396687829,0.165107503533,0.0474348813295,0.200258180499,-0.00354085629806,-0.999619841576,0.00379904126748,0.0270789340138
1505403947417351992,4054,1505403947417145464,0.165104851127,0.0475392267108,0.202569723129,-0.0035935852211,-0.999629199505,0.00285675632767,0.0268403477967
1505403947417356218,4055,1505403947417164013,0.165126740932,0.0475646145642,0.204973205924,-0.00361643708311,-0.999623417854,0.00205909577198,0.02712456882
1505403947427562433,4056,1505403947427395399,0.16501237452,0.0473780184984,0.20738171041,-0.00360929314047,-0.999621152878,0.00294827343896,0.027126448229
1505403947446922283,4057,1505403947446761270,0.164979591966,0.0475596003234,0.209723323584,-0.00354096340016,-0.999617636204,0.00228712754324,0.0273285564035
1505403947446978513,4058,1505403947446774710,0.164906293154,0.0476690717041,0.212117567658,-0.00355316931382,-0.999625384808,0.00215719966218,0.027052398771
1505403947457097384,4059,1505403947456977997,0.164893895388,0.0475261546671,0.214400812984,-0.00373962521553,-0.999634385109,0.00269382679835,0.0266444589943
1505403947477639962,4060,1505403947477414644,0.164905503392,0.0474405772984,0.216898158193,-0.00346188037656,-0.999631106853,0.00306659401394,0.0267625954002
1505403947477644132,4061,1505403947477467946,0.164769262075,0.0476688817143,0.219197556376,-0.00333919865079,-0.999634623528,0.00271054473706,0.0266853962094
1505403947486887182,4062,1505403947486748713,0.164699614048,0.0476781353354,0.221556201577,-0.00354577321559,-0.99962323904,0.00208530831151,0.0271382257342
1505403947507387660,4063,1505403947507220542,0.164642304182,0.047618765384,0.223846390843,-0.00362196611241,-0.999631226063,0.00308322370984,0.0267342347652
1505403947507395643,4064,1505403947507254715,0.164533749223,0.0474974662066,0.226215362549,-0.00332225672901,-0.999629020691,0.00359020358883,0.0267948564142
1505403947517651242,4065,1505403947517444032,0.164548516273,0.0477809086442,0.2286131531,-0.00349025963806,-0.999622702599,0.00184606434777,0.0271807666868
1505403947536957322,4066,1505403947536779541,0.16445530951,0.047729793936,0.231012165546,-0.00346432556398,-0.999610185623,0.00179938878864,0.0276441648602
1505403947536967836,4067,1505403947536792519,0.164430931211,0.0477148033679,0.233452931046,-0.00343065639026,-0.999607026577,0.00111239403486,0.0277992077172
1505403947547152764,4068,1505403947547008638,0.164369389415,0.0477763302624,0.235896095634,-0.00338280643336,-0.999611437321,0.00148132699542,0.0276254937053
1505403947567616092,4069,1505403947567432278,0.164258092642,0.048032913357,0.238359436393,-0.00333463517018,-0.999609589577,1.97508925339e-05,0.0277412328869
1505403947567648980,4070,1505403947567451137,0.164288014174,0.048151306808,0.240669921041,-0.00354301556945,-0.99961566925,-0.000867537455633,0.0274800192565
1505403947576799121,4071,1505403947576627214,0.164193704724,0.0483521558344,0.243183910847,-0.00322857429273,-0.999610722065,-0.00152511161286,0.0276696532965
1505403947597324157,4072,1505403947597094896,0.164132401347,0.0481815636158,0.245631277561,-0.0033164951019,-0.999606788158,-0.000959583907388,0.0278283823282
1505403947597354370,4073,1505403947597146011,0.164198532701,0.0481566563249,0.247999891639,-0.00343580683693,-0.999613165855,-0.00104766211007,0.0275780521333
1505403947607652066,4074,1505403947607399043,0.164114207029,0.0482466295362,0.250414013863,-0.00327077205293,-0.999611496925,-0.0011826318223,0.027653561905
1505403947627026465,4075,1505403947626779441,0.164093852043,0.0481668449938,0.252701729536,-0.00357448682189,-0.999620378017,-0.00130607991014,0.0272882152349
1505403947627037563,4076,1505403947626795904,0.163957834244,0.048407536,0.25513073802,-0.00378401507623,-0.999617874622,-0.00120441871695,0.027355959639
1505403947637133395,4077,1505403947636965677,0.163785099983,0.048544485122,0.257473528385,-0.00385679886676,-0.99961835146,-0.00169629987795,0.0273016914725
1505403947657569028,4078,1505403947657367935,0.163811713457,0.048524338752,0.259837627411,-0.00399796012789,-0.999614596367,-0.00210207351483,0.0273895617574
1505403947657578446,4079,1505403947657384261,0.163775116205,0.0485795810819,0.262267976999,-0.00383410323411,-0.999616265297,-0.00203608023003,0.0273594614118
1505403947667770721,4080,1505403947667632341,0.163820713758,0.0483767278492,0.264574170113,-0.00384989357553,-0.999627947807,-0.00136267160997,0.0269679222256
1505403947687300149,4081,1505403947687103853,0.164030477405,0.0478820130229,0.266749173403,-0.00232805963606,-0.999655425549,7.2144488513e-05,0.0261472985148
1505403947687305349,4082,1505403947687134168,0.163915112615,0.0479079671204,0.269002646208,-0.00250423885882,-0.999655067921,-0.000328459282173,0.0261414647102
1505403947697478308,4083,1505403947697339032,0.163938328624,0.0477641187608,0.271233409643,-0.00255696242675,-0.999667584896,-0.000236519277678,0.0256541948766
1505403947717052032,4084,1505403947716792406,0.163866445422,0.04783147946,0.273464083672,-0.00262057594955,-0.999669730663,0.000594051671214,0.0255576446652
1505403947717112104,4085,1505403947716810003,0.16384498775,0.0477449186146,0.275697112083,-0.00307490280829,-0.999669492245,0.00125426531304,0.0254911519587
1505403947727261794,4086,1505403947727084248,0.163855522871,0.0477181971073,0.2778442204,-0.00286083994433,-0.999672472477,0.00127109175082,0.0254021659493
1505403947747870216,4087,1505403947747546947,0.163720697165,0.0476505607367,0.280046701431,-0.00260876840912,-0.999677658081,0.00190392136574,0.0251799728721
1505403947747874254,4088,1505403947747626384,0.16366173327,0.0475099496543,0.282185316086,-0.00255514681339,-0.999679982662,0.00279006571509,0.0250131823123
1505403947757036840,4089,1505403947756885649,0.163555800915,0.047670353204,0.284384548664,-0.00299995252863,-0.999681770802,0.00258227274753,0.0249145012349
1505403947777519390,4090,1505403947777291752,0.163491994143,0.0475690625608,0.286573648453,-0.00291077583097,-0.99968111515,0.00292608235031,0.0249134171754
1505403947777539552,4091,1505403947777359377,0.163519471884,0.0475257784128,0.288806736469,-0.00273828743957,-0.999684274197,0.00261675030924,0.0248408950865
1505403947787762592,4092,1505403947787614294,0.163470238447,0.0476332455873,0.291118741035,-0.00267605669796,-0.999691307545,0.00242490577511,0.0245823729783
1505403947807279078,4093,1505403947807013376,0.163575351238,0.0475264266133,0.293428450823,-0.00307779153809,-0.999686062336,0.00253517157398,0.0247355494648
1505403947807291283,4094,1505403947807045971,0.16353289783,0.0476994253695,0.295711398125,-0.00337629928254,-0.999683082104,0.00204347190447,0.0248612407595
1505403947817406538,4095,1505403947817304232,0.163569942117,0.0477795265615,0.298024952412,-0.00287201721221,-0.999686717987,0.00168224109802,0.0248054899275
1505403947836970894,4096,1505403947836722768,0.163592144847,0.0476882569492,0.300247460604,-0.00267323688604,-0.999687552452,0.00189579662401,0.0247803982347
1505403947836974504,4097,1505403947836781900,0.163585036993,0.0476577356458,0.302485823631,-0.00278202421032,-0.999684095383,0.00220835395157,0.024883473292
1505403947847278265,4098,1505403947847140282,0.163666978478,0.0477422662079,0.304768919945,-0.00300232530572,-0.999681293964,0.001845380757,0.0249984133989
1505403947867687078,4099,1505403947867571901,0.163736969233,0.0477948673069,0.306874960661,-0.00332608097233,-0.99966353178,0.00137600477319,0.025687482208
1505403947876983132,4100,1505403947876779490,0.163781940937,0.0477125868201,0.309080779552,-0.00324784475379,-0.99965596199,0.00179297488648,0.0259656030685
1505403947877007613,4101,1505403947876824753,0.163796290755,0.047530554235,0.311044275761,-0.00324657838792,-0.999656200409,0.00297734537162,0.0258456524462
1505403947887286207,4102,1505403947887102905,0.163864776492,0.0475522167981,0.313026577234,-0.00346266222186,-0.999662101269,0.00295843719505,0.0255907122046
1505403947897479119,4103,1505403947897323322,0.163804352283,0.0476087741554,0.315118283033,-0.00341528980061,-0.999659836292,0.00315824546851,0.0256636086851
1505403947906731105,4104,1505403947906558210,0.163676217198,0.0474653281271,0.317027628422,-0.00340471090749,-0.999655663967,0.00373367615975,0.0257496833801
1505403947916914214,4105,1505403947916755489,0.163590297103,0.0473355837166,0.319143414497,-0.00320711568929,-0.999639034271,0.00430800346658,0.0263246335089
1505403947937510771,4106,1505403947937237136,0.163496598601,0.0472464710474,0.32125094533,-0.00312870903872,-0.999625265598,0.00473006535321,0.0267802514136
1505403947937550101,4107,1505403947937250605,0.163499653339,0.0474074445665,0.32328286767,-0.00316434772685,-0.999629795551,0.00443450547755,0.0266554877162
1505403947947585434,4108,1505403947947454188,0.163577049971,0.0473873615265,0.325428634882,-0.00326861510985,-0.999635994434,0.00443352153525,0.0264101158828
1505403947966946741,4109,1505403947966812913,0.163501337171,0.0473182089627,0.327598333359,-0.00303711276501,-0.999624073505,0.00428700214252,0.0269087869674
1505403947967059386,4110,1505403947966964379,0.163418754935,0.0473106279969,0.329887032509,-0.00310599361546,-0.999599456787,0.00480422051623,0.027718923986
1505403947977365633,4111,1505403947977214869,0.163443297148,0.047313708812,0.332086145878,-0.002705990104,-0.999592602253,0.00481000076979,0.0280046518892
1505403947987559287,4112,1505403947987405595,0.163535863161,0.0473636053503,0.334354281425,-0.00249528186396,-0.999587357044,0.00396868493408,0.0283399224281
1505403947997760264,4113,1505403947997566935,0.16369047761,0.0475081764162,0.336613118649,-0.00253052380867,-0.999600291252,0.0032062784303,0.0279756784439
1505403948007022009,4114,1505403948006836207,0.163835272193,0.0473946854472,0.338876724243,-0.00269806734286,-0.999606013298,0.00336427683942,0.0277345813811
1505403948027557753,4115,1505403948027310127,0.163957163692,0.0472886897624,0.341133207083,-0.00279696984217,-0.99960064888,0.00402341596782,0.0278305280954
1505403948027578845,4116,1505403948027323601,0.163948997855,0.0473295971751,0.343248158693,-0.00290082534775,-0.999591767788,0.00382447103038,0.0281652454287
1505403948037680728,4117,1505403948037525148,0.163912117481,0.0474748313427,0.345359385014,-0.0026363984216,-0.999584138393,0.00323832640424,0.0285326726735
1505403948057200615,4118,1505403948056971490,0.163911178708,0.0474786125124,0.347382247448,-0.00255443481728,-0.999589920044,0.00348500232212,0.0283064208925
1505403948057203852,4119,1505403948056988210,0.163867995143,0.0473353080451,0.349398732185,-0.00227421009913,-0.999592900276,0.00394391920418,0.02816513367
1505403948067317824,4120,1505403948067188735,0.16409984231,0.0474600419402,0.35196429491,-0.00225832173601,-0.999561488628,0.00176667293999,0.0294719822705
1505403948087791872,4121,1505403948087614251,0.164133921266,0.0475127696991,0.353939950466,-0.00243165763095,-0.999570310116,0.00224759988487,0.0291257817298
1505403948087796931,4122,1505403948087649318,0.1640971452,0.0476208142936,0.356008470058,-0.00221095071174,-0.999572634697,0.00157193478663,0.0291088297963
1505403948096997888,4123,1505403948096833617,0.164074420929,0.0475607477129,0.357945233583,-0.00211965036578,-0.999580264091,0.00217505730689,0.0288108028471
1505403948117504982,4124,1505403948117288347,0.164079904556,0.0475255735219,0.360011726618,-0.00226766639389,-0.999583601952,0.00211957958527,0.0286871232092
1505403948117528528,4125,1505403948117330602,0.164068490267,0.0474423132837,0.362030088902,-0.00247192871757,-0.999586820602,0.00274086999707,0.0285051111132
1505403948127694182,4126,1505403948127544976,0.16391415894,0.0476642921567,0.364103615284,-0.00225296057761,-0.999584019184,0.00208452157676,0.028676154092
1505403948147183749,4127,1505403948146972710,0.16389092803,0.0476271472871,0.36622941494,-0.00175479229074,-0.999588727951,0.00150331133045,0.0285823401064
1505403948147187298,4128,1505403948147012844,0.16329446435,0.0472464710474,0.368644267321,-0.00103845691774,-0.999549329281,0.0025299936533,0.0298932380974
1505403948157384265,4129,1505403948157240484,0.163916394114,0.0476314052939,0.370411545038,-0.00198044162244,-0.999590933323,0.00154651934281,0.0284906066954
1505403948167769572,4130,1505403948167475058,0.163914218545,0.0475616939366,0.372476369143,-0.00224753026851,-0.999592721462,0.00164121028502,0.0284009240568
1505403948177006771,4131,1505403948176821754,0.16382534802,0.0478054732084,0.374488532543,-0.00239973515272,-0.999597668648,0.000694963324349,0.0282544065267
1505403948187174497,4132,1505403948187048893,0.163751900196,0.0478712134063,0.376565277576,-0.00202722335234,-0.999595165253,-9.8206794064e-05,0.0283789467067
1505403948207636939,4133,1505403948207473065,0.163658365607,0.0479053817689,0.378584831953,-0.00202977471054,-0.999591052532,-0.000236400650465,0.0285236500204
1505403948207641408,4134,1505403948207485996,0.163570284843,0.0480004400015,0.380745351315,-0.00165829644538,-0.999574303627,-0.000406680686865,0.0291276872158
1505403948216900188,4135,1505403948216731385,0.163512647152,0.0480423159897,0.382661640644,-0.00165323994588,-0.999564230442,0.000425311096478,0.0294669810683
1505403948237382970,4136,1505403948237181233,0.163600340486,0.0478584654629,0.384614259005,-0.0020407915581,-0.999571859837,0.00128507101908,0.0291584338993
1505403948237390721,4137,1505403948237230536,0.163575842977,0.0478345640004,0.386622726917,-0.00230447365902,-0.999575972557,0.00147894572001,0.0289893560112
1505403948247679063,4138,1505403948247494967,0.163437753916,0.0476323887706,0.388551950455,-0.00230487668887,-0.999579250813,0.00262115965597,0.0287936367095
1505403948267135703,4139,1505403948266935356,0.163335070014,0.0476693883538,0.390492767096,-0.00199444638565,-0.999584972858,0.00287049356848,0.0285937245935
1505403948267148162,4140,1505403948266971639,0.1632168293,0.0476361401379,0.392422914505,-0.00174394610804,-0.999587833881,0.00319038028829,0.0284777712077
1505403948287587269,4141,1505403948287397427,0.163367718458,0.049281347543,0.394879072905,-0.00396653357893,-0.999533891678,-0.00452581839636,0.0299284588546
1505403948287618425,4142,1505403948287424551,0.163190603256,0.0492408834398,0.397084653378,-0.00364493764937,-0.999518275261,-0.00514885503799,0.0303858313709
1505403948296861300,4143,1505403948296705123,0.163125127554,0.0492128990591,0.399100959301,-0.00309182680212,-0.999518156052,-0.00598468864337,0.0302988961339
1505403948317294597,4144,1505403948317095751,0.162874892354,0.0490354597569,0.401272773743,-0.00218191603199,-0.999503612518,-0.00590512761846,0.0308675803244
1505403948317298062,4145,1505403948317121243,0.162930741906,0.048993896693,0.403235793114,-0.00241787661798,-0.999525487423,-0.0050384295173,0.0302911717445
1505403948327553959,4146,1505403948327368860,0.162888154387,0.048958465457,0.405331194401,-0.00275820144452,-0.999526798725,-0.00527166668326,0.0301784947515
1505403948346932742,4147,1505403948346810404,0.162951737642,0.0489444248378,0.407441854477,-0.00238835066557,-0.999531626701,-0.00620565889403,0.0298710018396
1505403948346938150,4148,1505403948346837069,0.162900701165,0.0488374233246,0.409355610609,-0.00199259608053,-0.999538958073,-0.00620596110821,0.029653429985
1505403948357231652,4149,1505403948357111408,0.162764430046,0.0488913170993,0.411541044712,-0.00153840833809,-0.999529540539,-0.00698611885309,0.0298239868134
1505403948377736123,4150,1505403948377510502,0.16267940402,0.0487889237702,0.413567811251,-0.00113084213808,-0.999527573586,-0.00652561662719,0.0300137382001
1505403948377755199,4151,1505403948377544349,0.162605509162,0.0490226112306,0.41556340456,-0.00117804785259,-0.999508261681,-0.00757237803191,0.0304051376879
1505403948386949740,4152,1505403948386806435,0.162608027458,0.0490974225104,0.417453974485,-0.00114712526556,-0.999493658543,-0.00843779277056,0.0306571722031
1505403948407517081,4153,1505403948407261906,0.162467926741,0.0493115223944,0.419295608997,-0.000906755565666,-0.999467372894,-0.00965970754623,0.0311580318958
1505403948407521060,4154,1505403948407279347,0.162808462977,0.0494514368474,0.421315163374,-0.00112368247937,-0.999495327473,-0.0108185401186,0.0298452842981
1505403948416715098,4155,1505403948416627291,0.162666365504,0.0494859777391,0.423062592745,-0.000267257943051,-0.999482452869,-0.0106484182179,0.0303529184312
1505403948437160360,4156,1505403948436984886,0.162586599588,0.0493289120495,0.424903869629,4.14796377299e-05,-0.999501407146,-0.00916020199656,0.0302183032036
1505403948437164146,4157,1505403948437015656,0.162559464574,0.0491827502847,0.426693081856,-0.00032039853977,-0.999511659145,-0.00865328032523,0.0300252866
1505403948456909848,4158,1505403948456782508,0.162691727281,0.0489769764245,0.428387314081,-0.0010956277838,-0.999540686607,-0.00715498393402,0.0294297356158
1505403948467218352,4159,1505403948466979752,0.162594676018,0.0490537136793,0.430058985949,-0.00158862397075,-0.99953275919,-0.00623457692564,0.0298816170543
1505403948467228627,4160,1505403948466992691,0.162437453866,0.0488869063556,0.431623369455,-0.00156078557484,-0.999531984329,-0.00511015113443,0.0301210358739
1505403948477437853,4161,1505403948477249243,0.162401407957,0.0488174520433,0.433108091354,-0.000996846356429,-0.999540925026,-0.00395522639155,0.0300225485116
1505403948496831981,4162,1505403948496630846,0.16284878552,0.0477548353374,0.435139417648,-0.00293136574328,-0.99961912632,-0.000421276694397,0.0274369884282
1505403948496835573,4163,1505403948496675247,0.162971541286,0.0474855825305,0.436845451593,-0.00295047531836,-0.999635398388,0.000220389702008,0.0268371347338
1505403948507101173,4164,1505403948506937449,0.162992626429,0.0473897643387,0.438460707664,-0.0033181977924,-0.999641478062,0.00117754179519,0.0265426915139
1505403948517278309,4165,1505403948517144931,0.162999108434,0.0475760474801,0.440188914537,-0.00359076540917,-0.999643146992,0.000228053089813,0.0264704879373
1505403948527554301,4166,1505403948527328740,0.162868112326,0.0477666668594,0.442137867212,-0.00335810426623,-0.999629259109,-0.000716106849723,0.0270088240504
1505403948547054250,4167,1505403948546875605,0.16282363236,0.0477431677282,0.443914741278,-0.00298039568588,-0.9996317029,-0.000898348516785,0.0269564073533
1505403948557277877,4168,1505403948557104134,0.162692308426,0.0478329099715,0.44578281045,-0.00264387996867,-0.999623417854,-0.00182684662286,0.0272513348609
1505403948557326812,4169,1505403948557154924,0.162527397275,0.0480576902628,0.447664856911,-0.00228435918689,-0.99960654974,-0.0029738843441,0.0277984961867
1505403948567524677,4170,1505403948567386277,0.162468165159,0.0482215881348,0.44959372282,-0.0021898120176,-0.999585151672,-0.00399365415797,0.0284402240068
1505403948587036755,4171,1505403948586801371,0.162473276258,0.048147700727,0.451447993517,-0.00265854108147,-0.99958729744,-0.00342803425156,0.0283975377679
1505403948587043979,4172,1505403948586814771,0.162490531802,0.0479308702052,0.453375816345,-0.00309159932658,-0.999593913555,-0.00247286632657,0.0282178595662
1505403948597231699,4173,1505403948597059791,0.162484139204,0.0478211976588,0.455098122358,-0.00308298785239,-0.999596834183,-0.0022059623152,0.0281379986554
1505403948617657551,4174,1505403948617437607,0.162457808852,0.0477862209082,0.45679846406,-0.00282049761154,-0.999601244926,-0.00173384847585,0.0280425902456
1505403948617661405,4175,1505403948617451234,0.162412494421,0.0478133745492,0.45841050148,-0.00204877438955,-0.999601721764,-0.00206833449192,0.0280701182783
1505403948626804396,4176,1505403948626640000,0.16241453588,0.0478886216879,0.460000455379,-0.00231854058802,-0.999608278275,-0.00208367872983,0.0278143435717
1505403948647320846,4177,1505403948647105793,0.162430584431,0.0480363853276,0.461636841297,-0.00272438488901,-0.999600946903,-0.00260059628636,0.027995403856
1505403948647340949,4178,1505403948647148906,0.162462964654,0.0480623468757,0.463179171085,-0.00312655651942,-0.99959218502,-0.00263219838962,0.0282614640892
1505403948657538024,4179,1505403948657351734,0.162418320775,0.048028446734,0.464814007282,-0.00337433931418,-0.99958729744,-0.00187906809151,0.0284659657627
1505403948677025539,4180,1505403948676697760,0.16242082417,0.047799937427,0.466429054737,-0.00307195051573,-0.999592840672,-0.00085662282072,0.0283558964729
1505403948677033118,4181,1505403948676749841,0.162321120501,0.0478066802025,0.468076974154,-0.00260701379739,-0.999579429626,-0.00154151069,0.028840251267
1505403948687119837,4182,1505403948686994243,0.162304520607,0.0479667037725,0.469695061445,-0.00236850790679,-0.999579548836,-0.00201101601124,0.02882867679
1505403948697316805,4183,1505403948697174339,0.162405923009,0.0480112098157,0.471338748932,-0.00312908692285,-0.999591886997,-0.00246281945147,0.0282879769802
1505403948707578267,4184,1505403948707417246,0.162431403995,0.0480048060417,0.473149806261,-0.00372588937171,-0.999600768089,-0.00185085344128,0.0279449690133
1505403948717794891,4185,1505403948717646796,0.16243518889,0.0479993484914,0.47479608655,-0.00378389330581,-0.999606847763,-0.000836488849018,0.0277728177607
1505403948727051677,4186,1505403948726870565,0.162453204393,0.0478373132646,0.476423114538,-0.00341056217439,-0.999613583088,-0.0010426036315,0.0275682453066
1505403948747528737,4187,1505403948747328582,0.16225361824,0.0480105765164,0.478185206652,-0.00245815422386,-0.999598741531,-0.0023625663016,0.0281202420592
1505403948747537448,4188,1505403948747357759,0.162117034197,0.0480898395181,0.479925870895,-0.0023866139818,-0.999585390091,-0.00329417618923,0.0285031013191
1505403948757766820,4189,1505403948757610065,0.162090554833,0.0481193736196,0.481571644545,-0.00271388492547,-0.999584555626,-0.00386130902916,0.0284338463098
1505403948777369313,4190,1505403948777107541,0.162088871002,0.0483006052673,0.483127176762,-0.0032602797728,-0.999585270882,-0.00368182198144,0.0283743180335
1505403948777374050,4191,1505403948777125707,0.162114799023,0.0480746589601,0.484786868095,-0.00367777561769,-0.999586760998,-0.00292683253065,0.0283562038094
1505403948787480699,4192,1505403948787361345,0.162189915776,0.047943033278,0.486383974552,-0.00362830655649,-0.99959641695,-0.00226634019054,0.0280846934766
1505403948807056139,4193,1505403948806818584,0.162089318037,0.0480976812541,0.487890332937,-0.00312436302193,-0.999595999718,-0.00242931046523,0.0281472504139
1505403948807061385,4194,1505403948806836369,0.162106007338,0.0478842407465,0.489427506924,-0.00292848050594,-0.999604225159,-0.00232055224478,0.0278818439692
1505403948817458089,4195,1505403948817084902,0.162048205733,0.0480252802372,0.490904122591,-0.00300771812908,-0.999600768089,-0.00249738246202,0.0279841944575
1505403948836798799,4196,1505403948836581768,0.162001907825,0.0479061976075,0.492357254028,-0.00308498321101,-0.999595284462,-0.00218337844126,0.028195368126
1505403948836802797,4197,1505403948836638344,0.161964431405,0.0477640293539,0.493943631649,-0.00319718034007,-0.999587714672,-0.0017852820456,0.0284788440913
1505403948847066039,4198,1505403948846895649,0.161891996861,0.0479383952916,0.495432108641,-0.00332594616339,-0.999587774277,-0.00191493763123,0.028450993821
1505403948867526350,4199,1505403948867343028,0.161964982748,0.0478897057474,0.496916204691,-0.00325399776921,-0.999593734741,-0.00202881149016,0.0282437968999
1505403948867529918,4200,1505403948867356927,0.161854475737,0.0482024364173,0.498473405838,-0.00303829391487,-0.999575853348,-0.00337285827845,0.0287674926221
1505403948886982364,4201,1505403948886803699,0.161766141653,0.0480565205216,0.499989032745,-0.00276658846997,-0.999564468861,-0.00309970066883,0.0292177125812
1505403948886987032,4202,1505403948886852644,0.161794707179,0.0478616096079,0.501482307911,-0.00274026603438,-0.99956792593,-0.00269180303439,0.0291397478431
1505403948897294348,4203,1505403948897102743,0.161811694503,0.04791296646,0.502898871899,-0.0027908871416,-0.999578595161,-0.00231041037478,0.0288009680808
1505403948907540764,4204,1505403948907384246,0.161881044507,0.0477910973132,0.504354417324,-0.00304896268062,-0.999594986439,-0.00253119040281,0.0281796958297
1505403948916827962,4205,1505403948916687512,0.161903560162,0.0477195605636,0.50582420826,-0.00336996885017,-0.999600470066,-0.00243183015846,0.0279562938958
1505403948927127636,4206,1505403948926956681,0.161876931787,0.0479684956372,0.507239580154,-0.0034528626129,-0.999602556229,-0.00280512194149,0.0278374329209
1505403948947568509,4207,1505403948947357583,0.161871999502,0.0478714630008,0.508634507656,-0.00343627273105,-0.999597728252,-0.00258886558004,0.0280344430357
1505403948947575887,4208,1505403948947370585,0.161800310016,0.0478042848408,0.510130643845,-0.00334583525546,-0.999586641788,-0.00254009896889,0.0284419544041
1505403948957772740,4209,1505403948957597092,0.161706805229,0.0478067137301,0.511413455009,-0.00293621211313,-0.999581158161,-0.00293450639583,0.0286416839808
1505403948977174180,4210,1505403948976979989,0.161712348461,0.0476482994854,0.512736141682,-0.00287794903852,-0.99958729744,-0.00277740973979,0.0284477882087
1505403948977177897,4211,1505403948976996392,0.161718666553,0.0477732270956,0.51403594017,-0.00272084074095,-0.999594449997,-0.00304551864974,0.0281821731478
1505403948987499654,4212,1505403948987201809,0.161723941565,0.0477452091873,0.515276134014,-0.00294699287042,-0.999593198299,-0.00283116544597,0.0282273180783
1505403949007890101,4213,1505403949007575767,0.16171862185,0.0477187521756,0.516535460949,-0.00311295269057,-0.999594330788,-0.00230629881844,0.0282161869109
1505403949007898188,4214,1505403949007590571,0.161743253469,0.0478380993009,0.517781615257,-0.0031535262242,-0.999599099159,-0.00213786540553,0.0280556958169
1505403949016965733,4215,1505403949016813064,0.161724388599,0.0477520190179,0.519049406052,-0.00308322301134,-0.999599993229,-0.00183293560985,0.028052225709
1505403949037396882,4216,1505403949037162566,0.161854997277,0.0476210527122,0.520335316658,-0.00326048862189,-0.999616265297,-0.00145903252997,0.0274685695767
1505403949037409049,4217,1505403949037214443,0.161884456873,0.0476191230118,0.521557271481,-0.00287441164255,-0.999620854855,-0.00175687379669,0.0273272860795
1505403949047672140,4218,1505403949047435479,0.161888062954,0.0474858060479,0.522758305073,-0.00273543107323,-0.999619305134,-0.00196225638501,0.0273846071213
1505403949067003091,4219,1505403949066803600,0.161784097552,0.0475254356861,0.523982465267,-0.00262555293739,-0.999607980251,-0.00245089852251,0.0277672857046
1505403949067007679,4220,1505403949066817276,0.161669045687,0.0475104823709,0.525285243988,-0.00291512650438,-0.999598801136,-0.00243237032555,0.028068875894
1505403949077197888,4221,1505403949077025418,0.161585390568,0.0474919192493,0.526530325413,-0.00297544733621,-0.999593377113,-0.00219323975034,0.0282762162387
1505403949097519073,4222,1505403949097379409,0.161556631327,0.0475508719683,0.527715802193,-0.00275236531161,-0.999595701694,-0.00213017943315,0.0282191224396
1505403949097525560,4223,1505403949097405165,0.161543801427,0.0474855713546,0.528864562511,-0.00270666903816,-0.999599516392,-0.00172890909016,0.0281141381711
1505403949107753411,4224,1505403949107598567,0.161512658,0.0475447103381,0.530057251453,-0.00274324649945,-0.999601364136,-0.00177829561289,0.0280455797911
1505403949127237432,4225,1505403949127051791,0.161468431354,0.0475393161178,0.531175792217,-0.00261073675938,-0.999603331089,-0.00136304926127,0.0280082859099
1505403949127241204,4226,1505403949127086055,0.161451384425,0.047526076436,0.532382249832,-0.00272720167413,-0.999604225159,-0.0017826607218,0.027943206951
1505403949137430103,4227,1505403949137287766,0.161429002881,0.047643955797,0.53350931406,-0.00296378741041,-0.999605536461,-0.00220549688675,0.0278389081359
1505403949156936722,4228,1505403949156720459,0.161549642682,0.0467817038298,0.53540045023,-0.00134700851049,-0.999574244022,-0.000691138615366,0.0291378740221
1505403949156945052,4229,1505403949156733847,0.161516785622,0.046840146184,0.536535084248,-0.00135516026057,-0.999573349953,-0.00124693196267,0.0291512794793
1505403949167123686,4230,1505403949166951863,0.161510795355,0.046924483031,0.537566542625,-0.00117981818039,-0.999576866627,-0.000682936049998,0.029055789113
1505403949187519790,4231,1505403949187377558,0.161550268531,0.0467728376389,0.538751661777,-0.00123362906743,-0.999588906765,5.64832134842e-06,0.028642911464
1505403949247810983,4232,1505403949247528906,0.16144528985,0.0465346239507,0.545153915882,-0.0013599076774,-0.999585092068,0.000560070562642,0.0287651214749
