%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403922541140100,0.162521457275,0.294220875569,0.175645232201,-2000.0,0.0,-0.116030504274
1505403922546985979,0.162521457275,0.294220875569,0.175645232201,-2000.0,0.0,-0.116030504274
1505403922549395408,0.162521457275,0.294220875569,0.175482973456,-2000.0,0.0,-0.116030504274
1505403922562577445,0.162521457275,0.294220875569,0.175482973456,-2000.0,0.0,-0.119623629878
1505403922563597642,0.162521457275,0.294220875569,0.175482973456,-2000.0,0.0,-0.119623629878
1505403922569840851,0.162521457275,0.294220875569,0.175171792507,-2000.0,0.0,-0.119623629878
1505403922569939717,0.162521457275,0.294220875569,0.175171792507,-2000.0,0.0,-0.119623629878
1505403922573524202,0.162521457275,0.294220875569,0.175171792507,-2000.0,0.0,-0.119623629878
1505403922579476312,0.162521457275,0.294220875569,0.175171792507,-2000.0,0.0,-0.119623629878
1505403922587685378,0.162521457275,0.294220875569,0.174987912178,-2000.0,0.0,-0.119623629878
1505403922588674032,0.162521457275,0.294220875569,0.174987912178,-2000.0,0.0,-0.119623629878
1505403922593461591,0.162521457275,0.294220875569,0.174987912178,-2000.0,0.0,-0.119623629878
1505403922603301123,0.162521457275,0.294220875569,0.174600660801,-2000.0,0.0,-0.123779526047
1505403922606742536,0.162521457275,0.294220875569,0.174600660801,-2000.0,0.0,-0.123779526047
1505403922613784184,0.162521457275,0.294220875569,0.17434540391,-2000.0,0.0,-0.123779526047
1505403922614693988,0.162521457275,0.294220875569,0.17434540391,-2000.0,0.0,-0.123779526047
1505403922620735741,0.162521457275,0.294220875569,0.17434540391,-2000.0,0.0,-0.123779526047
1505403922623670723,0.162521457275,0.294220875569,0.17434540391,-2000.0,0.0,-0.123779526047
1505403922628661193,0.162521457275,0.294220875569,0.174095451832,-2000.0,0.0,-0.123779526047
1505403922636066757,0.162521457275,0.294220875569,0.174095451832,-2000.0,0.0,-0.123779526047
1505403922647814395,0.162521457275,0.294220875569,0.173868387938,-2000.0,0.0,-0.123779526047
1505403922660511218,0.162521457275,0.294220875569,0.173527508974,-2000.0,0.0,-0.127212358273
1505403922660795834,0.162521457275,0.294220875569,0.173527508974,-2000.0,0.0,-0.127212358273
1505403922666979445,0.162521457275,0.294220875569,0.173527508974,-2000.0,0.0,-0.127212358273
1505403922669029284,0.162521457275,0.294220875569,0.173527508974,-2000.0,0.0,-0.127212358273
1505403922675720742,0.162521457275,0.294220875569,0.173527508974,-2000.0,0.0,-0.127212358273
1505403922679189576,0.162521457275,0.294220875569,0.17342337966,-2000.0,0.0,-0.127212358273
1505403922691295107,0.162521457275,0.294220875569,0.173074170947,-2000.0,0.0,-0.127212358273
1505403922693397901,0.162521457275,0.294220875569,0.173074170947,-2000.0,0.0,-0.127212358273
1505403922694211202,0.162521457275,0.294220875569,0.173074170947,-2000.0,0.0,-0.127212358273
1505403922702515567,0.162521457275,0.294220875569,0.172915443778,-2000.0,0.0,-0.128932442529
1505403922705079514,0.162521457275,0.294220875569,0.172915443778,-2000.0,0.0,-0.128932442529
1505403922709183847,0.162521457275,0.294220875569,0.172915443778,-2000.0,0.0,-0.128932442529
1505403922717255128,0.162521457275,0.294220875569,0.172915443778,-2000.0,0.0,-0.128932442529
1505403922719053738,0.162521457275,0.294220875569,0.172613412142,-2000.0,0.0,-0.128932442529
1505403922724288015,0.162521457275,0.294220875569,0.172613412142,-2000.0,0.0,-0.128932442529
1505403922730247531,0.162521457275,0.294220875569,0.1725576967,-2000.0,0.0,-0.128932442529
1505403922736406169,0.162521457275,0.294220875569,0.1725576967,-2000.0,0.0,-0.128932442529
1505403922743144537,0.162521457275,0.294220875569,0.1725576967,-2000.0,0.0,-0.128932442529
1505403922748232119,0.162521457275,0.294220875569,0.172219127417,-2000.0,0.0,-0.128932442529
1505403922755606989,0.162521457275,0.294220875569,0.172219127417,-2000.0,0.0,-0.131655396992
1505403922759380774,0.162521457275,0.294220875569,0.172219127417,-2000.0,0.0,-0.131655396992
1505403922770654476,0.162521457275,0.294220875569,0.172176793218,-2000.0,0.0,-0.131655396992
1505403922770756684,0.162521457275,0.294220875569,0.172176793218,-2000.0,0.0,-0.131655396992
1505403922776185577,0.162521457275,0.294220875569,0.172176793218,-2000.0,0.0,-0.131655396992
1505403922780242571,0.162521457275,0.294220875569,0.171973347664,-2000.0,0.0,-0.131655396992
1505403922785960089,0.162521457275,0.294220875569,0.171973347664,-2000.0,0.0,-0.131655396992
1505403922791823860,0.162521457275,0.294220875569,0.171940803528,-2000.0,0.0,-0.131655396992
1505403922794504885,0.162521457275,0.294220875569,0.171940803528,-2000.0,0.0,-0.131655396992
1505403922803144731,0.162521457275,0.294220875569,0.171940803528,-2000.0,0.0,-0.132122230909
1505403922804642501,0.162521457275,0.294220875569,0.171940803528,-2000.0,0.0,-0.132122230909
1505403922810021659,0.162521457275,0.294220875569,0.171793282032,-2000.0,0.0,-0.132122230909
1505403922814935213,0.162521457275,0.294220875569,0.171793282032,-2000.0,0.0,-0.132122230909
1505403922820526203,0.162521457275,0.294220875569,0.171793282032,-2000.0,0.0,-0.132122230909
1505403922825097257,0.162521457275,0.294220875569,0.171793282032,-2000.0,0.0,-0.132122230909
1505403922829881838,0.162521457275,0.294220875569,0.171636164188,-2000.0,0.0,-0.132122230909
1505403922836659583,0.162521457275,0.294220875569,0.171636164188,-2000.0,0.0,-0.132122230909
1505403922842425466,0.162521457275,0.294220875569,0.171509131789,-2000.0,0.0,-0.132122230909
1505403922844853485,0.162521457275,0.294220875569,0.171509131789,-2000.0,0.0,-0.132122230909
1505403922849717891,0.162521457275,0.294220875569,0.171509131789,-2000.0,0.0,-0.132122230909
1505403922856266914,0.162521457275,0.294220875569,0.171509131789,-2000.0,0.0,-0.133151311843
1505403922860157720,0.162521457275,0.294220875569,0.171421661973,-2000.0,0.0,-0.133151311843
1505403922869154019,0.162521457275,0.294220875569,0.171327650547,-2000.0,0.0,-0.133151311843
1505403922870623304,0.162521457275,0.294220875569,0.171327650547,-2000.0,0.0,-0.133151311843
1505403922875159891,0.162521457275,0.294220875569,0.171327650547,-2000.0,0.0,-0.133151311843
1505403922884073852,0.162521457275,0.294220875569,0.171327650547,-2000.0,0.0,-0.133151311843
1505403922886868985,0.162521457275,0.294220875569,0.171327650547,-2000.0,0.0,-0.133151311843
1505403922890082947,0.162521457275,0.294220875569,0.171389743686,-2000.0,0.0,-0.133151311843
1505403922895094672,0.162521457275,0.294220875569,0.171389743686,-2000.0,0.0,-0.133151311843
1505403922902596168,0.162521457275,0.294220875569,0.171291142702,-2000.0,0.0,-0.135481133511
1505403922905316309,0.162521457275,0.294220875569,0.171291142702,-2000.0,0.0,-0.135481133511
1505403922916341934,0.162521457275,0.294220875569,0.171291142702,-2000.0,0.0,-0.135481133511
1505403922916417018,0.162521457275,0.294220875569,0.171291142702,-2000.0,0.0,-0.135481133511
1505403922920585030,0.162521457275,0.294220875569,0.171331435442,-2000.0,0.0,-0.135481133511
1505403922925280851,0.162521457275,0.294220875569,0.171331435442,-2000.0,0.0,-0.135481133511
1505403922930206273,0.162521457275,0.294220875569,0.171251416206,-2000.0,0.0,-0.135481133511
1505403922935890042,0.162521457275,0.294220875569,0.171251416206,-2000.0,0.0,-0.135481133511
1505403922941077797,0.162521457275,0.294220875569,0.17127174139,-2000.0,0.0,-0.135481133511
1505403922946530313,0.162521457275,0.294220875569,0.17127174139,-2000.0,0.0,-0.135481133511
1505403922951237500,0.162521457275,0.294220875569,0.17127174139,-2000.0,0.0,-0.13388249947
1505403922955827347,0.162521457275,0.294220875569,0.17127174139,-2000.0,0.0,-0.13388249947
1505403922961709595,0.162521457275,0.294220875569,0.171236723661,-2000.0,0.0,-0.13388249947
1505403922969179766,0.162521457275,0.294220875569,0.171236723661,-2000.0,0.0,-0.13388249947
1505403922971148812,0.162521457275,0.294220875569,0.171236723661,-2000.0,0.0,-0.13388249947
1505403922976619143,0.162521457275,0.294220875569,0.171236723661,-2000.0,0.0,-0.13388249947
1505403922982070877,0.162521457275,0.294220875569,0.171229079366,-2000.0,0.0,-0.13388249947
1505403922986185817,0.162521457275,0.294220875569,0.171229079366,-2000.0,0.0,-0.13388249947
1505403922993257831,0.162521457275,0.294220875569,0.171312719584,-2000.0,0.0,-0.13388249947
1505403922996788681,0.162521457275,0.294220875569,0.171312719584,-2000.0,0.0,-0.13388249947
1505403923003358536,0.162521457275,0.294220875569,0.171268284321,-2000.0,0.0,-0.131494583085
1505403923006188737,0.162521457275,0.294220875569,0.171268284321,-2000.0,0.0,-0.131494583085
1505403923010868596,0.162521457275,0.294220875569,0.171268284321,-2000.0,0.0,-0.131494583085
1505403923017888374,0.162521457275,0.294220875569,0.171268284321,-2000.0,0.0,-0.131494583085
1505403923021103417,0.162521457275,0.294220875569,0.17132742703,-2000.0,0.0,-0.131494583085
1505403923025944943,0.162521457275,0.294220875569,0.17132742703,-2000.0,0.0,-0.131494583085
1505403923037033362,0.162521457275,0.294220875569,0.17132742703,-2000.0,0.0,-0.131494583085
1505403923038137977,0.162521457275,0.294220875569,0.1714258641,-2000.0,0.0,-0.131494583085
1505403923044763650,0.162521457275,0.294220875569,0.1714258641,-2000.0,0.0,-0.131494583085
1505403923045822320,0.162521457275,0.294220875569,0.1714258641,-2000.0,0.0,-0.131494583085
1505403923050961693,0.162521457275,0.294220875569,0.171365335584,-2000.0,0.0,-0.132446198183
1505403923058149097,0.162521457275,0.294220875569,0.171410143375,-2000.0,0.0,-0.132446198183
1505403923061755245,0.162521457275,0.294220875569,0.171410143375,-2000.0,0.0,-0.132446198183
1505403923069478819,0.162521457275,0.294220875569,0.171410143375,-2000.0,0.0,-0.132446198183
1505403923071036679,0.162521457275,0.294220875569,0.171410143375,-2000.0,0.0,-0.132446198183
1505403923078537403,0.162521457275,0.294220875569,0.17139749229,-2000.0,0.0,-0.132446198183
1505403923085296272,0.162521457275,0.294220875569,0.17139749229,-2000.0,0.0,-0.132446198183
1505403923085621275,0.162521457275,0.294220875569,0.17139749229,-2000.0,0.0,-0.132446198183
1505403923091208241,0.162521457275,0.294220875569,0.17139749229,-2000.0,0.0,-0.132446198183
1505403923096381172,0.162521457275,0.294220875569,0.17139749229,-2000.0,0.0,-0.132446198183
1505403923103713540,0.162521457275,0.294220875569,0.171357303858,-2000.0,0.0,-0.129876488682
1505403923107929705,0.162521457275,0.294220875569,0.171276852489,-2000.0,0.0,-0.129876488682
1505403923111216314,0.162521457275,0.294220875569,0.171276852489,-2000.0,0.0,-0.129876488682
1505403923120229176,0.162521457275,0.294220875569,0.171276852489,-2000.0,0.0,-0.129876488682
1505403923122394841,0.162521457275,0.294220875569,0.171276852489,-2000.0,0.0,-0.129876488682
1505403923126169335,0.162521457275,0.294220875569,0.171276852489,-2000.0,0.0,-0.129876488682
1505403923135219378,0.162521457275,0.294220875569,0.171143501997,-2000.0,0.0,-0.129876488682
1505403923139000554,0.162521457275,0.294220875569,0.171094417572,-2000.0,0.0,-0.129876488682
1505403923145494775,0.162521457275,0.294220875569,0.171094417572,-2000.0,0.0,-0.129876488682
1505403923147034062,0.162521457275,0.294220875569,0.171094417572,-2000.0,0.0,-0.129876488682
1505403923156415122,0.162521457275,0.294220875569,0.171094417572,-2000.0,0.0,-0.128301900176
1505403923157177635,0.162521457275,0.294220875569,0.171007677913,-2000.0,0.0,-0.128301900176
1505403923162777627,0.162521457275,0.294220875569,0.171007677913,-2000.0,0.0,-0.128301900176
1505403923169175266,0.162521457275,0.294220875569,0.170838773251,-2000.0,0.0,-0.128301900176
1505403923171971613,0.162521457275,0.294220875569,0.170838773251,-2000.0,0.0,-0.128301900176
1505403923176814949,0.162521457275,0.294220875569,0.170838773251,-2000.0,0.0,-0.128301900176
1505403923181939572,0.162521457275,0.294220875569,0.17077998817,-2000.0,0.0,-0.128301900176
1505403923186574573,0.162521457275,0.294220875569,0.17077998817,-2000.0,0.0,-0.128301900176
1505403923192104962,0.162521457275,0.294220875569,0.17077998817,-2000.0,0.0,-0.128301900176
1505403923196917325,0.162521457275,0.294220875569,0.17077998817,-2000.0,0.0,-0.128301900176
1505403923205906676,0.162521457275,0.294220875569,0.170595020056,-2000.0,0.0,-0.125580937218
1505403923206674369,0.162521457275,0.294220875569,0.170595020056,-2000.0,0.0,-0.125580937218
1505403923211840492,0.162521457275,0.294220875569,0.170595020056,-2000.0,0.0,-0.125580937218
1505403923221268545,0.162521457275,0.294220875569,0.170465603471,-2000.0,0.0,-0.125580937218
1505403923228475150,0.162521457275,0.294220875569,0.170191824436,-2000.0,0.0,-0.125580937218
1505403923228656396,0.162521457275,0.294220875569,0.170191824436,-2000.0,0.0,-0.125580937218
1505403923237856612,0.162521457275,0.294220875569,0.170191824436,-2000.0,0.0,-0.125580937218
1505403923239087761,0.162521457275,0.294220875569,0.170191824436,-2000.0,0.0,-0.125580937218
1505403923244109555,0.162521457275,0.294220875569,0.170191824436,-2000.0,0.0,-0.125580937218
1505403923251107014,0.162521457275,0.294220875569,0.170028120279,-2000.0,0.0,-0.125305524901
1505403923252171864,0.162521457275,0.294220875569,0.170028120279,-2000.0,0.0,-0.125305524901
1505403923270134586,0.162521457275,0.294220875569,0.169402807951,-2000.0,0.0,-0.125305524901
1505403923312623944,0.162521457275,0.294220875569,0.168851584196,-2000.0,0.0,-0.120890620541
1505403923313312054,0.162521457275,0.294220875569,0.168851584196,-2000.0,0.0,-0.120890620541
1505403923336202589,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923337103894,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923338117528,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923339130975,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923340523610,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923341418139,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923342450960,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923343386522,0.162521457275,0.294220875569,0.168062776327,-2000.0,0.0,-0.120890620541
1505403923351162611,0.162521457275,0.294220875569,0.167505815625,-2000.0,0.0,-0.118063605961
1505403923357356248,0.162521457275,0.294220875569,0.167505815625,-2000.0,0.0,-0.118063605961
1505403923368754520,0.162521457275,0.294220875569,0.166854202747,-2000.0,0.0,-0.118063605961
1505403923372863344,0.162521457275,0.294220875569,0.166854202747,-2000.0,0.0,-0.118063605961
1505403923373766111,0.162521457275,0.294220875569,0.166854202747,-2000.0,0.0,-0.118063605961
1505403923376078363,0.162521457275,0.294220875569,0.166854202747,-2000.0,0.0,-0.118063605961
1505403923381882676,0.162521457275,0.294220875569,0.16642524302,-2000.0,0.0,-0.118063605961
1505403923384642016,0.162521457275,0.294220875569,0.16642524302,-2000.0,0.0,-0.118063605961
1505403923384651837,0.162521457275,0.294220875569,0.16642524302,-2000.0,0.0,-0.118063605961
1505403923387713407,0.162521457275,0.294220875569,0.16642524302,-2000.0,0.0,-0.118063605961
1505403923393010281,0.162521457275,0.294220875569,0.16642524302,-2000.0,0.0,-0.118063605961
1505403923403406783,0.162521457275,0.294220875569,0.166092008352,-2000.0,0.0,-0.117238863005
1505403923404231265,0.162521457275,0.294220875569,0.166092008352,-2000.0,0.0,-0.117238863005
1505403923408026476,0.162521457275,0.294220875569,0.165218055248,-2000.0,0.0,-0.117238863005
1505403923412910196,0.162521457275,0.294220875569,0.165218055248,-2000.0,0.0,-0.117238863005
1505403923418619056,0.162521457275,0.294220875569,0.165218055248,-2000.0,0.0,-0.117238863005
1505403923424052340,0.162521457275,0.294220875569,0.165218055248,-2000.0,0.0,-0.117238863005
1505403923430662689,0.162521457275,0.294220875569,0.164851486683,-2000.0,0.0,-0.117238863005
1505403923435933229,0.162521457275,0.294220875569,0.164851486683,-2000.0,0.0,-0.117238863005
1505403923438021864,0.162521457275,0.294220875569,0.163964495063,-2000.0,0.0,-0.117238863005
1505403923443191139,0.162521457275,0.294220875569,0.163964495063,-2000.0,0.0,-0.117238863005
1505403923448175987,0.162521457275,0.294220875569,0.163964495063,-2000.0,0.0,-0.117238863005
1505403923454308603,0.162521457275,0.294220875569,0.163964495063,-2000.0,0.0,-0.115924085579
1505403923462817490,0.162521457275,0.294220875569,0.163503453135,-2000.0,0.0,-0.115924085579
1505403923463463013,0.162521457275,0.294220875569,0.163503453135,-2000.0,0.0,-0.115924085579
1505403923469358256,0.162521457275,0.294220875569,0.162533521652,-2000.0,0.0,-0.115924085579
1505403923473195535,0.162521457275,0.294220875569,0.162533521652,-2000.0,0.0,-0.115924085579
1505403923478318652,0.162521457275,0.294220875569,0.162003979087,-2000.0,0.0,-0.115924085579
