%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403908415573666,9052,1505403908414995376,0.971536576748,-0.0335012599826,-0.234508827329
1505403908420077738,9053,1505403908419859772,0.971536576748,-0.0335012599826,-0.234508827329
1505403908424841827,9054,1505403908424598921,0.969385385513,-0.0116793420166,-0.245266184211
1505403908430246816,9055,1505403908430123980,0.969385385513,-0.0116793420166,-0.245266184211
1505403908438757652,9056,1505403908438522197,0.9615239501,0.0,-0.274721115828
1505403908440474467,9057,1505403908440235518,0.9615239501,0.0,-0.274721115828
1505403908445786263,9058,1505403908445572950,0.960517644882,0.0457389354706,-0.274433612823
1505403908451300098,9059,1505403908451169741,0.960517644882,0.0457389354706,-0.274433612823
1505403908457044200,9060,1505403908456841251,0.967820703983,0.0450149141252,-0.247582033277
1505403908460800459,9061,1505403908460119192,0.967820703983,0.0450149141252,-0.247582033277
1505403908466453692,9062,1505403908466244295,0.954925775528,0.0353676192462,-0.29473015666
1505403908474659733,9063,1505403908474415865,0.954925775528,0.0353676192462,-0.29473015666
1505403908475769211,9064,1505403908475560089,0.959474623203,-0.0234018191695,-0.280821830034
1505403908480430880,9065,1505403908480187739,0.959474623203,-0.0234018191695,-0.280821830034
1505403908485719141,9066,1505403908485513139,0.963439881802,0.0704955980182,-0.258483856916
1505403908490454764,9067,1505403908490320723,0.963439881802,0.0704955980182,-0.258483856916
1505403908497144090,9068,1505403908496944568,0.948098182678,0.0351147465408,-0.316032737494
1505403908501334850,9069,1505403908500958571,0.948098182678,0.0351147465408,-0.316032737494
1505403908506902917,9070,1505403908506725279,0.95087146759,0.0,-0.309586048126
1505403908512136061,9071,1505403908511964383,0.95087146759,0.0,-0.309586048126
1505403908515459230,9072,1505403908515352199,0.949890553951,0.125889107585,-0.286111623049
1505403908520807868,9073,1505403908520597224,0.949890553951,0.125889107585,-0.286111623049
1505403908527644751,9074,1505403908527310516,0.952534198761,0.0336188524961,-0.302569687366
1505403908531684558,9075,1505403908531485495,0.952534198761,0.0336188524961,-0.302569687366
1505403908540093476,9076,1505403908539841223,0.97275018692,0.0327893309295,-0.229525327682
1505403908541213039,9077,1505403908541087949,0.97275018692,0.0327893309295,-0.229525327682
1505403908546701607,9078,1505403908546493710,0.960283458233,0.101677067578,-0.259841412306
1505403908550650017,9079,1505403908550480822,0.960283458233,0.101677067578,-0.259841412306
1505403908561419435,9080,1505403908561111110,0.955038845539,0.0227390211076,-0.29560726881
1505403908591757354,9081,1505403908591263944,0.955038845539,0.0227390211076,-0.29560726881
1505403908591773267,9082,1505403908591317637,0.967820703983,-0.0450149141252,-0.247582033277
1505403908592325910,9083,1505403908592152439,0.967820703983,-0.0450149141252,-0.247582033277
1505403908593774356,9084,1505403908593614939,0.960495352745,0.0213443413377,-0.277476429939
1505403908599118909,9085,1505403908598816997,0.960495352745,0.0213443413377,-0.277476429939
1505403908599122921,9086,1505403908598843597,0.955038845539,0.0227390211076,-0.29560726881
1505403908600891133,9087,1505403908600702828,0.955038845539,0.0227390211076,-0.29560726881
1505403908609107104,9088,1505403908608832411,0.962231218815,0.0447549372911,-0.268529623747
1505403908609116237,9089,1505403908608864760,0.962231218815,0.0447549372911,-0.268529623747
1505403908609127421,9090,1505403908608875576,0.97014683485,0.131748333573,-0.203611060977
1505403908611868774,9091,1505403908611652621,0.97014683485,0.131748333573,-0.203611060977
1505403908616372381,9092,1505403908616148626,0.96472632885,-0.0340491645038,-0.261043608189
1505403908634192582,9093,1505403908634024832,0.96472632885,-0.0340491645038,-0.261043608189
1505403908638139347,9094,1505403908637933308,0.956264138222,-0.0444774031639,-0.289103120565
1505403908643983287,9095,1505403908643606628,0.956264138222,-0.0444774031639,-0.289103120565
1505403908643987031,9096,1505403908643651600,0.959990799427,0.0755048915744,-0.269660353661
1505403908643989979,9097,1505403908643666177,0.959990799427,0.0755048915744,-0.269660353661
1505403908647779700,9098,1505403908647358528,0.96923148632,0.0570136159658,-0.239457190037
1505403908652932583,9099,1505403908652769877,0.96923148632,0.0570136159658,-0.239457190037
1505403908656729390,9100,1505403908656483652,0.956264138222,0.0444774031639,-0.289103120565
1505403908664747626,9101,1505403908664435497,0.956264138222,0.0444774031639,-0.289103120565
1505403908666557657,9102,1505403908666372865,0.97585183382,0.0114806098863,-0.218131586909
1505403908673506971,9103,1505403908673286868,0.97585183382,0.0114806098863,-0.218131586909
1505403908681238801,9104,1505403908681014634,0.945343077183,-0.0461142957211,-0.322800070047
1505403908683684594,9105,1505403908683275463,0.945343077183,-0.0461142957211,-0.322800070047
1505403908686617690,9106,1505403908686323744,0.967820703983,0.0450149141252,-0.247582033277
1505403908691927678,9107,1505403908691732406,0.967820703983,0.0450149141252,-0.247582033277
1505403908696831023,9108,1505403908696652475,0.961272060871,0.0228874310851,-0.274649173021
1505403908707803361,9109,1505403908707516523,0.961272060871,0.0228874310851,-0.274649173021
1505403908707811469,9110,1505403908707561584,0.956974089146,0.0652482360601,-0.282742351294
1505403908711409131,9111,1505403908711230526,0.956974089146,0.0652482360601,-0.282742351294
1505403908717178565,9112,1505403908716949949,0.959737360477,0.0,-0.280898749828
1505403908722081323,9113,1505403908721691309,0.959737360477,0.0,-0.280898749828
1505403908726872450,9114,1505403908726703376,0.966763317585,0.0543125458062,-0.249837711453
1505403908731746252,9115,1505403908731585588,0.966763317585,0.0543125458062,-0.249837711453
1505403908740993201,9116,1505403908740734404,0.978537142277,-0.0227566771209,-0.204810097814
1505403908743193573,9117,1505403908743017045,0.978537142277,-0.0227566771209,-0.204810097814
1505403908747040788,9118,1505403908746903357,0.966347455978,0.0460165478289,-0.253091007471
1505403908755289603,9119,1505403908755040019,0.966347455978,0.0460165478289,-0.253091007471
1505403908758112526,9120,1505403908757882747,0.962954699993,0.0223942957819,-0.268731564283
1505403908763465448,9121,1505403908763322833,0.962954699993,0.0223942957819,-0.268731564283
1505403908768368092,9122,1505403908768185706,0.965071082115,0.0689336508512,-0.252756714821
1505403908774083406,9123,1505403908773921960,0.965071082115,0.0689336508512,-0.252756714821
1505403908779033093,9124,1505403908778777581,0.969122469425,0.0779753699899,-0.23392611742
1505403908785529515,9125,1505403908785287166,0.969122469425,0.0779753699899,-0.23392611742
1505403908790268998,9126,1505403908790116667,0.968856930733,0.0350189246237,-0.245132476091
1505403908792193379,9127,1505403908792052709,0.968856930733,0.0350189246237,-0.245132476091
1505403908800936894,9128,1505403908800509764,0.954546630383,0.0329154022038,-0.296238601208
1505403908807588240,9129,1505403908807372961,0.954546630383,0.0329154022038,-0.296238601208
1505403908808826516,9130,1505403908808662043,0.954546630383,0.0329154022038,-0.296238601208
1505403908814345190,9131,1505403908814174314,0.954546630383,0.0329154022038,-0.296238601208
1505403908827275389,9132,1505403908827091288,0.963099956512,0.0348108410835,-0.266883134842
1505403908832126079,9133,1505403908831972561,0.963099956512,0.0348108410835,-0.266883134842
1505403908832996171,9134,1505403908832754540,0.95638525486,0.0787611380219,-0.2812897861
1505403908833706187,9135,1505403908833605131,0.95638525486,0.0787611380219,-0.2812897861
1505403908840711890,9136,1505403908840377971,0.964532017708,0.0219211820513,-0.263054192066
1505403908844035090,9137,1505403908843799555,0.964532017708,0.0219211820513,-0.263054192066
1505403908847982979,9138,1505403908847818849,0.980580687523,0.0,-0.196116134524
1505403908855404617,9139,1505403908855175409,0.980580687523,0.0,-0.196116134524
1505403908874707761,9140,1505403908874497783,0.955285847187,0.0,-0.295683711767
1505403908885083611,9141,1505403908884903224,0.955285847187,0.0,-0.295683711767
1505403908887184719,9142,1505403908887062390,0.974893450737,-0.0221566688269,-0.221566691995
1505403908888796842,9143,1505403908888646249,0.974893450737,-0.0221566688269,-0.221566691995
1505403908893077318,9144,1505403908892914417,0.952534198761,0.0336188524961,-0.302569687366
1505403908899059306,9145,1505403908898814035,0.952534198761,0.0336188524961,-0.302569687366
1505403908909633959,9146,1505403908909462950,0.965574979782,0.0235506091267,-0.259056717157
1505403908916848178,9147,1505403908916663105,0.965574979782,0.0235506091267,-0.259056717157
1505403908916854116,9148,1505403908916690968,0.96627342701,0.0596465095878,-0.250515341759
1505403908918249827,9149,1505403908918097457,0.96627342701,0.0596465095878,-0.250515341759
1505403908919274167,9150,1505403908919058996,0.96102887392,0.0670485273004,-0.268194109201
1505403908923851185,9151,1505403908923515767,0.96102887392,0.0670485273004,-0.268194109201
1505403908923856512,9152,1505403908923551917,0.97275018692,0.0327893309295,-0.229525327682
1505403908924275661,9153,1505403908924048869,0.97275018692,0.0327893309295,-0.229525327682
1505403908929408961,9154,1505403908929221771,0.962682664394,-0.010816658847,-0.270416468382
1505403908933188151,9155,1505403908933083949,0.962682664394,-0.010816658847,-0.270416468382
1505403908941058627,9156,1505403908940814226,0.962954699993,0.0223942957819,-0.268731564283
1505403908942965467,9157,1505403908942766169,0.962954699993,0.0223942957819,-0.268731564283
1505403908953333542,9158,1505403908953134692,0.947276413441,0.0544411726296,-0.315758794546
1505403908956096528,9159,1505403908955904715,0.947276413441,0.0544411726296,-0.315758794546
1505403908960016715,9160,1505403908959670370,0.968802690506,0.0,-0.247833251953
1505403908963109989,9161,1505403908962924533,0.968802690506,0.0,-0.247833251953
1505403908968148828,9162,1505403908967911469,0.946374177933,0.0111338142306,-0.322880595922
1505403908973734458,9163,1505403908973553655,0.946374177933,0.0111338142306,-0.322880595922
1505403908978620149,9164,1505403908978314542,0.976911664009,0.0112288696691,-0.213348522782
1505403908983870916,9165,1505403908983667938,0.976911664009,0.0112288696691,-0.213348522782
1505403908990761364,9166,1505403908990560754,0.976467251778,0.023816274479,-0.214346468449
1505403908994459923,9167,1505403908994256501,0.976467251778,0.023816274479,-0.214346468449
1505403909000399014,9168,1505403909000037604,0.951578676701,0.0559752136469,-0.302266150713
1505403909007457467,9169,1505403909007201384,0.951578676701,0.0559752136469,-0.302266150713
1505403909008324429,9170,1505403909008152731,0.967820703983,0.0450149141252,-0.247582033277
1505403909016578089,9171,1505403909016427427,0.967820703983,0.0450149141252,-0.247582033277
1505403909018673810,9172,1505403909018510427,0.969906747341,-0.0220433361828,-0.242476686835
1505403909024354380,9173,1505403909024161621,0.969906747341,-0.0220433361828,-0.242476686835
1505403909029921223,9174,1505403909029710688,0.968556880951,-0.0225245784968,-0.247770369053
1505403909033578432,9175,1505403909033381099,0.968556880951,-0.0225245784968,-0.247770369053
1505403909040217689,9176,1505403909039956264,0.95306968689,0.0680764093995,-0.294997751713
1505403909045670579,9177,1505403909045196501,0.95306968689,0.0680764093995,-0.294997751713
1505403909048757641,9178,1505403909048564596,0.948683261871,0.0,-0.316227763891
1505403909055982714,9179,1505403909055812133,0.948683261871,0.0,-0.316227763891
1505403909060060485,9180,1505403909059583962,0.955006599426,0.0109770875424,-0.296381354332
1505403909064189093,9181,1505403909064016429,0.955006599426,0.0109770875424,-0.296381354332
1505403909075490941,9182,1505403909075300772,0.959474623203,0.0234018191695,-0.280821830034
1505403909075497129,9183,1505403909075325759,0.959474623203,0.0234018191695,-0.280821830034
1505403909080508662,9184,1505403909080250217,0.97065192461,0.0510869435966,-0.234999939799
1505403909086008080,9185,1505403909085823337,0.97065192461,0.0510869435966,-0.234999939799
1505403909092742167,9186,1505403909092563207,0.956522464752,0.106280274689,-0.27160513401
1505403909095211525,9187,1505403909094694152,0.956522464752,0.106280274689,-0.27160513401
1505403909099172194,9188,1505403909098739633,0.963099956512,0.0348108410835,-0.266883134842
1505403909107641134,9189,1505403909107451427,0.963099956512,0.0348108410835,-0.266883134842
1505403909108733833,9190,1505403909108641063,0.952201783657,0.046448867768,-0.301917642355
1505403909115156804,9191,1505403909114965821,0.952201783657,0.046448867768,-0.301917642355
1505403909119341425,9192,1505403909119104482,0.968556880951,0.0225245784968,-0.247770369053
1505403909127939170,9193,1505403909127694835,0.968556880951,0.0225245784968,-0.247770369053
1505403909128950418,9194,1505403909128786030,0.962232470512,0.0324348025024,-0.270290017128
1505403909140026188,9195,1505403909139589941,0.962232470512,0.0324348025024,-0.270290017128
1505403909142657854,9196,1505403909142459908,0.974718391895,0.0117435948923,-0.223128303885
1505403909145560106,9197,1505403909145366569,0.974718391895,0.0117435948923,-0.223128303885
1505403909152970528,9198,1505403909152713220,0.956935286522,0.0345880202949,-0.2882335186
1505403909156253080,9199,1505403909156078335,0.956935286522,0.0345880202949,-0.2882335186
1505403909159223691,9200,1505403909158965796,0.943290948868,0.0438739992678,-0.32905498147
1505403909164304147,9201,1505403909164007233,0.943290948868,0.0438739992678,-0.32905498147
1505403909176862750,9202,1505403909176618669,0.970431208611,0.0473381057382,-0.236690536141
1505403909176867466,9203,1505403909176667343,0.970431208611,0.0473381057382,-0.236690536141
1505403909180241505,9204,1505403909180011783,0.966249227524,-0.0333189405501,-0.255445212126
1505403909186740212,9205,1505403909186558470,0.966249227524,-0.0333189405501,-0.255445212126
1505403909191121134,9206,1505403909190960495,0.963874280453,0.077553100884,-0.254817336798
1505403909194804639,9207,1505403909194433246,0.963874280453,0.077553100884,-0.254817336798
1505403909199284366,9208,1505403909199083004,0.95643645525,0.032239433378,-0.290154874325
1505403909206273733,9209,1505403909206096934,0.95643645525,0.032239433378,-0.290154874325
1505403909209487416,9210,1505403909209266457,0.968139886856,0.0531944967806,-0.244694694877
1505403909214791569,9211,1505403909214553089,0.968139886856,0.0531944967806,-0.244694694877
1505403909219804128,9212,1505403909219487621,0.95866382122,0.0828474909067,-0.272213190794
1505403909224816932,9213,1505403909224583309,0.95866382122,0.0828474909067,-0.272213190794
1505403909229960058,9214,1505403909229804797,0.970241248608,-0.0342438071966,-0.239706650376
1505403909234469759,9215,1505403909234287610,0.970241248608,-0.0342438071966,-0.239706650376
1505403909240364726,9216,1505403909239956114,0.96104735136,-0.0110465213656,-0.276163041592
1505403909244978675,9217,1505403909244769810,0.96104735136,-0.0110465213656,-0.276163041592
1505403909250828040,9218,1505403909250631980,0.94057905674,0.0874957293272,-0.328108966351
1505403909255355978,9219,1505403909255199448,0.94057905674,0.0874957293272,-0.328108966351
1505403909260674365,9220,1505403909260402435,0.943571150303,0.0777058601379,-0.321924269199
